comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaşarlı kuşbaşılı kebap konusunda bayağı iddialı denebilir.,8.0,9.0,8.0,1606497907
Güzeldi.,9.0,9.0,9.0,1606497907
Elinize sağlık her zamanki gibi güzeldi.,10.0,10.0,10.0,1606497907
Çok güzel lahmacun var gerçekten.,10.0,10.0,10.0,1606411507
Getiren kurye kardeşime çok teşekkür ediyorum ustanın da eline sağlık.,10.0,10.0,10.0,1606411507
Gayet lezzetliydi.,9.0,9.0,8.0,1606411507
Yiyecek olarak pide söyledim hızlı geldi hızda problem yok fakat pide pordiyonları diğer işletmelere göre çok az.,9.0,7.0,8.0,1606411507
Siparişi getiren mustfa bey güleryüzlü ve yumuşak bir tavırla teslim etti çok memnun oldum.,10.0,9.0,8.0,1606325107
Ellerine sağlık keyifle yedik geliştirilebilir ( meze ve salata).,10.0,8.0,8.0,1606325107
Harikaaa.,5.0,10.0,10.0,1606325107
"Her zamanki gibi, sıcak ve lezzetli.",10.0,10.0,10.0,1606325107
Güzel.,10.0,10.0,10.0,1606325107
"Hızlı ve lezzeti, paket servis elemanı murat bey çok nazikti.",10.0,10.0,10.0,1606238707
Lahmacunlar güzeldi ve sıcaktı kurye kardeşim buraka teşekür ederim güleryüzü için.,10.0,9.0,10.0,1606238707
Salatayla ezme gönderip çatal peçete gondermemissiniz.,10.0,3.0,10.0,1606238707
Fiyatlar güzel bu fiyata bu kadar olur. Yalnızca fiyat için buradan sipariş veriyoruz.,10.0,5.0,7.0,1606238707
Akşam aç karnına siparişi biraz geç verdim ancak çok hızlı ve sıcak geldi. Lahmacunlar güzeldi fena değildi. Yanında gönderdikleri ezme pek lezzetli değildi. Ama fiyat olarak ta çok uygun.,10.0,9.0,9.0,1606238707
Lahmacunlar hamurdu ezme. Cok suluydu ama genede elinize sağlık fiyata göre fena değil paketlemede biraz özen gosterilmesi lazim.,2.0,2.0,2.0,1606238707
Kötüydü.,1.0,1.0,1.0,1606152307
Çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1606152307
Güzel bir firma tavsiye ederim.,8.0,8.0,8.0,1606152307
İyiydi.,10.0,10.0,10.0,1606065907
Vasat.,1.0,1.0,1.0,1606065907
Elinize emeğinize sağlık çok güzeldi. 25 dakikada hem hazırlanıp hem de sıcak sıcak gelmesi mükemmel. (lahmacun) salata da ayrıca çok hoş görünüyordu.,10.0,10.0,10.0,1605979507
Lahmacun altına yapışmış odun veya kömür kalıntıları dışında başarılıydı.. Elinize sağlık..,9.0,8.0,8.0,1605979507
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1605979507
"Lahmacun çok güzeldi. Burak kardeşim de sağ olsun, sıcak sıcak teslim etti.",10.0,10.0,10.0,1605893107
Hızlı güzel.,9.0,8.0,9.0,1605893107
Gayet guzel.,10.0,10.0,10.0,1605893107
Süper.,10.0,10.0,10.0,1605893107
Kola istedim ayran gelmiş canları sağ olsun.,10.0,10.0,10.0,1605806710
Gayet guzeldi.,10.0,10.0,10.0,1605806710
Çok hızlı geldi. Kibar kurye arkadaşıma da ayrıca teşekkür ediyorum.,10.0,9.0,9.0,1605720310
Lahmacun siparişim vardı yaklaşık 20 dk da geldi. Hız açısından çok iyiydi. Lezzet olarak orta seviyede buldum. Ezme çok suluydu. Ama bu fiyata yenebilir :).,9.0,8.0,6.0,1605720310
Gayet guzel.,10.0,10.0,10.0,1605720310
Kuryelerinize maske takmayı öğretin lütfen.,1.0,1.0,5.0,1605720310
Lahmacunlar her zamanki gibi çok iyiydi. Mustafa abi de hızlı geldi ve çok güler yüzlü.,10.0,10.0,10.0,1605633910
Pidem kargoya yanlış adres verildiği için geç geldi ve soğuktu fakat bunu sadece 1 kez yaşadım ve getiren arkadaş çok kibardı. Lezzetiniz de harika elinize sağlık.,10.0,10.0,10.0,1605547510
Lahmacunlar gayet lezzetli çok beğendik. Getiren adam da güler yüzlü.,10.0,10.0,10.0,1605461110
Paket servis personelinin güler yüzü için teşekkürler.,10.0,10.0,10.0,1605461110
Çok leziz!,10.0,10.0,10.0,1605461110
Kaşarsız gönderip elimize 2 tl vermeselerdi iyiydi. Lezzetliydi teşekkürler.,10.0,10.0,8.0,1605461110
Lahmacunlar acılı istedik acısız gelmiş yoğurtlu şey gönderilmemiş lezzet idare eder.,7.0,5.0,5.0,1605374710
Porsiyon çok küçüktü.,9.0,7.0,8.0,1605374710
Lahmacun lezzetli.,9.0,8.0,8.0,1605374710
Kuryeniz mehmet bey çok hızlı bir şekilde teslimatı gerçekleştirdi çok saygılı ve nazikti çalışanlarınız hepsi en az mehmet bey gibi saygılı düzenli ve sıcakkanlıdır umarım.,10.0,10.0,10.0,1605288310
Mustafa kardesime sevgiler musteri memnuniyeti birinci sıfır.,10.0,10.0,10.0,1605201910
Lahmacunlar güzeldi. Karışık pide çok lezizdi. Beğendik elinize sağlık.,10.0,10.0,10.0,1605201910
Güzeldi.,10.0,10.0,10.0,1605201910
Fenaa.,9.0,9.0,9.0,1605201910
"1, 5 pide soylemistim ama gelen pide küçüktü. Belki boy standartları öyledir bilemem. Daha iyisini görmüştüm.",8.0,7.0,7.0,1605201910
Kurye çok tatlı bir abiydi mehmet abi galiba kapıda bekletmemize rağmen hem hızlı hemde çok kibardı eksik olmasın.,10.0,10.0,10.0,1605201910
Başarılı lezzetli.,10.0,10.0,10.0,1605115510
Çok guzel de 2 kez siparis verdik bitmeden.,10.0,10.0,10.0,1605115510
Hızlı geldi. Bu fiyata bu kadar iyisi yok.,10.0,10.0,10.0,1605115510
Güzeldi.,10.0,8.0,8.0,1605115510
Pidenin kıymasını yetersiz buldum.,7.0,8.0,3.0,1605029110
Manyakti.,10.0,10.0,10.0,1605029110
Daha kötülerinide daha iyilerinide gördüm. Orta halli bir yer işte.,7.0,7.0,7.0,1605029110
Kurye mustafa abi çok güler yüzlü. Hızlı geldi.,10.0,10.0,10.0,1604942710
Her zamanki gibi lezzetli ve hızl7.,10.0,10.0,10.0,1604942711
Çok güzel ellerinize sağlık ama kuşbaşılı pide çok acıydı biraz acisini azaltın lütfen o yuzd3n 1 puan düştüm.,10.0,10.0,9.0,1604942711
Murat abi çok iyi ve güler yüzlü bir insan lahmacun çok güzeldi ama ezme biraz cıvık geldi bana.,10.0,10.0,10.0,1604942711
Fiyata göre gayet lezzetli doyurucu hizli.,10.0,10.0,10.0,1604942711
Çok geç geldi ve buz gibiydi lahmacunlar 3 tane söylemiştik zaten hepsi soğumuştu ve çatalı tuz peçete bile yoktu kupkuru sadece buz gibi lahmacun getirdiler bu kadar geç gelmesini beklememiştim açıkçası.,3.0,2.0,4.0,1604942711
Elinize sağlık.,10.0,10.0,10.0,1604942711
Burak kardes herzmanki gibi hizli servis yapti. Yemekleri sicak elimize ulasti. Tesekkur ederiz.,10.0,9.0,9.0,1604942711
Yemeğin yanında gelen salata ve benzeri malzemeler yetersiz gibi geldi.,10.0,7.0,7.0,1604856311
Harika.,10.0,10.0,10.0,1604769911
Çok hızlı geldi ve kurye güler yüzlüydü.,10.0,10.0,10.0,1604769911
Mustafa abi her zamanki gibi hızlıydı.,10.0,9.0,9.0,1604769911
Getiren arkadastan hazirlayana kadar teşekkürler. Gerçekten çok iyiydi lahmacun ve kuşbaşılı pide aldık sıcak çıtır ve hızlı geldi. Keşke hep bu fiyatta kalsa hep yesek.,10.0,10.0,10.0,1604769911
Hızınıza hayranım elinize sağlık.,10.0,10.0,10.0,1604769911
"Kurye mustafa bey hızlı bir şekilde getirdi ve gayet güler yüzlüydü, lahmacunlar fiyatına göre çok iyiydi.",10.0,10.0,10.0,1604683511
Mustafa bey e tatlı dili güler yüzü için teşekkürler.,9.0,7.0,7.0,1604597111
Mustafa bey teşekkürler...,10.0,9.0,9.0,1604510711
Kuryeniz mustafa bey cok güler yüzlü kibar birisi biraz daha puan vermemin tek sebebi o ama lahmacun gercekten kötüydü kıymada degisik bi koku vardı ve 3 tane yememe ragmen hic doyurmadı.,10.0,7.0,5.0,1604510711
Herşeyi çok güzel ellerine emeğine sağlık.,10.0,10.0,10.0,1604510711
Yemekle beraber içecek ler gelmedi.,5.0,5.0,5.0,1604510711
2li lahmacun menüsünü seçtim ki yanında salata ezme vs gelsin diye. 2 adet 2li menü söyledim. Yanında 2 salata 2 ezme gelmeliydi. 1 salata 1 ezme geldi. Şimdi bahane olarak büyük salata ve ezme gönderdik dersiniz. Bir avuç salata ve pakede suyu akmış ezme gönderdiniz. Umarım zengin olmuşsunuzdur.,10.0,1.0,5.0,1604510711
Guzel.,10.0,10.0,10.0,1604510711
Siparişi getiren mustafa kardeşimiz hızlıydı. Teşekkürler.,10.0,8.0,7.0,1604510711
Kurye abiye teşekkürler çok hızlı getirdi.,10.0,8.0,8.0,1604510711
Siparişimiz çok bızlı geldi özenle hazırlanmıştı mustafa beye teşekkürler.,10.0,10.0,10.0,1604424311
Acısız istedik acılı geldi memnun kalmadım tadı yok gerçekten.,10.0,1.0,2.0,1604424311
Sipariş 8. İle 10. Dakikada geldi kurye hızı süper..,10.0,8.0,8.0,1604424311
Bi peçete ıslak mendil falan olabilirdi.,10.0,7.0,7.0,1604424311
"Gayet hızlı geldi, lezzeti de çok iyiydi.",10.0,10.0,10.0,1604337911
İyidir.,10.0,10.0,10.0,1604337911
Mustafa beye teşekkür ederiz.,10.0,10.0,8.0,1604337911
Siparişi getiren mustafa bey gayet sıcakkanlı ve saygılı birisiydi her dükkana böyle iyi niyetli kuryeler gerek.,10.0,7.0,7.0,1604337912
Biraz titiz olun.,1.0,1.0,1.0,1604337912
Getiren kuryenizden çok memnun kaldım ellerinize saglik.,10.0,9.0,9.0,1604337912
Çok lezzetliydi herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1604337912
"Kurye burak bey çok güler yüzlüydü, lahmacunlar harikaydı tavsiye ederim.",10.0,10.0,10.0,1604251512
Burak kardeşim hızından dolayı teşekkür ederim ama sadece hız 10 u hak ediyordu geldiği zaman ezme akmıştı.,10.0,10.0,10.0,1604251512
