food_id,food_name,food_price,food_category,food_score
bcebfe73-47f6-4e4f-acd8-b797765ed827,2'li Lahmacun Menü 2,"16,50 TL",Ekonomik Menüler,39.0
b4bb45f7-4e13-4d7f-b8be-6b75bd17abc4,6'lı Lahmacun Menü,"51,00 TL",Ekonomik Menüler,35.0
0eba6695-af9c-4b8f-83de-f7de4f093c58,Lahmacun,"7,50 TL",Fırın Ürünleri,40.0
906fb034-4beb-43e3-bce4-b3e12e3f20b2,Kaşarlı Pide,"15,00 TL",Fırın Ürünleri,6.0
0a361cfd-5922-4569-91a7-a49a38efdf81,Kıymalı Pide,"13,50 TL",Fırın Ürünleri,9.0
e2ed699e-e9f3-41e2-a2b9-24a14b0d4d6c,Sucuklu Pide,"17,25 TL",Fırın Ürünleri,5.0
48448f07-5046-446a-83ab-daee5b0384f1,Sucuklu Kaşarlı Pide,"17,25 TL",Fırın Ürünleri,6.0
7fd44399-e6eb-44bb-80bb-94b494e0d851,Kuşbaşılı Pide,"18,00 TL",Fırın Ürünleri,9.0
d7613b1f-4aac-49fa-a10d-794faa04cbd4,Kuşbaşılı Kaşarlı Pide,"18,75 TL",Fırın Ürünleri,10.0
778ef62f-648e-4f19-8515-5ae34530b609,Karışık Pide,"18,75 TL",Fırın Ürünleri,7.0
e7866f2b-ddc2-4645-b355-775ca1eccfb7,Su,"1,50 TL",İçecekler,3.0
88ff6a4c-99b5-4e3b-b839-bc901a4e0811,Poşet,"0,25 TL",Poşet,7.0
