comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi ya doyurucu.,9.0,9.0,9.0,1606471483
Kemiksiz tavuk istemiştim tam pişmemişti ve lezzet alamadım.,9.0,10.0,6.0,1606385083
Tavuk kebap ta tek geçerim adanada en farklı tat gerçekten favorim oldunuz.,10.0,10.0,10.0,1606385083
Çok iyi ya.,9.0,9.0,9.0,1606298683
Güzel.,10.0,10.0,10.0,1606212283
Aşk veyahut eyüpcan kebap lahmacun.. Adananın en iyisii.,10.0,10.0,10.0,1606212283
Porsiyonu biraz küçük olsada lezzetli.,10.0,10.0,10.0,1606125883
Çok yavaş geldi ve çok soğuktu. Çok yanmıştı yemek.,7.0,7.0,7.0,1606125883
Acısız lahmacun sipariş etmiştim acılı gönderilmiş.,8.0,3.0,7.0,1606039483
Çok geç geldi. Sipariş yolda yazısından sonra 45 dakika daha bekledim. Tadı lezzetliydi.,1.0,7.0,9.0,1606039483
Teskkur ederiz.,9.0,9.0,9.0,1606039483
Gece 1. 30 da geldi siparişim evime yüz metre baya soğuktu servis adana standartlarının baya altıydı.,10.0,5.0,5.0,1606039483
Lezzetli.,10.0,10.0,10.0,1605953083
Superdi.,10.0,10.0,10.0,1605780283
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1605607483
Güzeldi.,10.0,10.0,10.0,1605607483
Soguk gekdi.,7.0,8.0,6.0,1605521083
Kurye abi adı galiba mustafa gayet hızlı ve zamanında geldi emeginize sağlık.,10.0,10.0,10.0,1605521083
1. 5 saatte geldi. Lahmacun fena değildi ama çok geç geldi.,1.0,5.0,5.0,1605434683
Sevmedim...,1.0,1.0,1.0,1605434683
Cok kalıteli hızmetı cok ıyı.,10.0,10.0,10.0,1605434683
Kötüydü.,1.0,1.0,1.0,1605434683
Tesekkurler.,10.0,10.0,10.0,1605434683
İyi.,10.0,10.0,10.0,1605434683
Bu pandem süresinde en güvenilir kuruluş diyorum elinize sağlık.,10.0,10.0,9.0,1605434683
"Lezzet her zamanki gibi iyiydi, notlara dikkat edilmesi ayrica guzel.",8.0,9.0,9.0,1605348283
Berbat.,1.0,1.0,1.0,1605348283
Superdi.,10.0,10.0,10.0,1605261883
Lezzetliydi ayrıca siparişi getiren abi ilgiliydi. Teşekkürler.,10.0,10.0,10.0,1605261883
Kebap cok guzel pişmiş. Efsane.,10.0,10.0,10.0,1605175484
"30-40 dk yazmasına rağmen 1, 5 saatte geldi. Hız 0 hatta.",1.0,8.0,8.0,1605175484
10 numara.,9.0,9.0,9.0,1605175484
Çok iyi ya.,9.0,10.0,10.0,1605089084
Adananın en iyisi. Notlara dikkat ediliyor. Efsaneeeee.,10.0,10.0,10.0,1605089084
