comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav güzeldi. Ekmek koymadığınız için teşekkürler ekmekle pilav mı yiyilir. Tek önerim tavukları biraz daha fazla didik didik etmeniz.,9.0,9.0,9.0,1604535611
Ellerinize sağlık hız servis lezzet hepsi 10 numara.,10.0,10.0,10.0,1604535611
Tavuk sote pilav söylemenizi tavsiye etmem aşırı sarımsaklıydı yiyemedim ama diğer yemeklerle ilgili bir fikrim yok. Pilav güzeldi.,9.0,7.0,1.0,1604535611
Yorumlara aldanmayin 1. Si porsiyon kucuk falan degil okuz doyuran cinsinden birde ekmek yollanmiyor demisler pilav zaten ekmek degil mi? Ekmege ne hacet... Elinize saglik gayet guzel biraz daha hizli olur ise seviniriz.,9.0,10.0,10.0,1604362811
Jokerden sipariş verdim. Elimize pilav yok 30 dk ya gelecek dendi. Siparişi iptal ettim.,5.0,5.0,5.0,1604276411
Baya iyi.,10.0,10.0,10.0,1604190011
Pilv ıyi sote hic güzel degildi.,10.0,6.0,2.0,1604103611
Güzeldi.,10.0,10.0,10.0,1604017211
Hız servis güzel ama lezzeti memnun etmedi. Tavuklar kokuluydu.,9.0,9.0,3.0,1603893065
Midye yemeyin.,8.0,8.0,4.0,1603893065
Güzel.,10.0,10.0,10.0,1603893065
"Pilav yok diye aradılar tamam midye olsun dedim, ama midye diye at toynagi yedim. Buna da şükür. Bi kadar dandigi ankarada bulunmaz. Tatmış olduk!",8.0,5.0,3.0,1603893065
Gayet güzel begendim.,6.0,7.0,7.0,1603893065
Domates çürük geldi dikkatli olun.,8.0,8.0,1.0,1603893065
Lezzetli temiz doyurucu.,8.0,10.0,10.0,1603893065
Güzel.,10.0,10.0,10.0,1603893065
Gece gece iyi geldi. Vakitli geldi.,10.0,10.0,10.0,1603893065
Cok güzeldi.,10.0,10.0,10.0,1603893065
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1603893065
Tavuk pilav dedik sote yollamışlar uyanıklar. Ne kaldıysa onu yolluyorlar.,1.0,1.0,1.0,1603893065
On numara.,10.0,10.0,10.0,1603893065
"Harika, hızlı, aşırı lezzetli!",10.0,10.0,10.0,1603893065
Sunum gayet hoş fena değil ama pilav daha tane tane olabilirdi.,8.0,9.0,8.0,1603893065
1 saat 37 dakikada geldi. Doğal olarak soğuktu ve tam anlayamadık ne olduğunu. Mümkünse müşterilerinizi önemseyin ve bu tarz durumlarda haberdar edin.,1.0,6.0,7.0,1603893065
Lütfen siparişlerimi herseferinde erkek arkadaşıma yada kardeşine söylememesi için çalışanlarınızı uyarırmısınız.,8.0,8.0,8.0,1603893065
"Güzeldi, tavsiye ederim.",9.0,9.0,9.0,1603893065
Başarılı.,10.0,10.0,10.0,1603893065
İnşallah kaliteyi bozmassınız. Pişmesi kullanılan malzeme çok iyi ve lezzetli. Elinize sağlık.,9.0,10.0,10.0,1603893065
Güzel.,9.0,9.0,9.0,1603893065
Çok geç gelmesinin dışında güzeldi. Düzgün paketlenmiş şekilde geldi. Tadı da güzeldi.,7.0,9.0,9.0,1603893065
İlk defa sipariş verdim pilav üstü tavuk gayet lezzetliydi tavuklarda bahsedildiği kadar az değil bence.. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603893065
Lezzetli..,10.0,10.0,10.0,1603893065
Güzel.,8.0,9.0,8.0,1603893065
"Tavuklu pilav çok başarılı. Ama keşke şöyle güzel, sağlıksız beyaz ekmekten de koysalar yanına.",10.0,9.0,10.0,1603893065
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603893065
 pilav üstü ciğer güzeldi sarma sertti pismemisti yiyemedim teşekkürler.,8.0,8.0,8.0,1603893065
Güzel.,10.0,10.0,10.0,1603893065
Lezzetli. Sıcak. Fakat yanına 1-2 tane ufak ekmeklerden konulabilir. Tam doyurmuyor.,9.0,9.0,9.0,1603893065
Her zamanki gibi çok güzeldi!,10.0,10.0,10.0,1603893065
Yaptığınız pilav üstü tavuk soteyi çok beğeniyorum.,10.0,10.0,10.0,1603893065
Enfesss enfesss porsiyonlari da denilen gibi az degil gayet doyurucu hic bozmayin bol kazanc.,10.0,10.0,10.0,1603893065
Gayet güzeldi. Gönül rahatlığı ile tercih edilebilir.,9.0,10.0,9.0,1603893065
Pilav daha tane tane olabilir ama efsane...,7.0,10.0,10.0,1603893065
Ustam 1 dilim ekmek koysanız ne kadar maliyet getirebilir ki size. Pilavın üstündeki tavukları sayıyla mı koyuyorsunuz anlamadım. Sanırım 50gr felandır. Gerçekten az. Son kez söyledim. Önümüzdeki aylarda bakarım yeniden. Porsiyon ve servis aynıysa yemesekte olur.,8.0,8.0,9.0,1603893065
Önceki deneyimlerimin aksine bol tavuklu ve doyurucu porsiyon ile geldi teşekkürler.,10.0,10.0,10.0,1603893065
Patates kizartmasi yerine yogurt yapmasaymissiniz daha iyiydi.,9.0,9.0,9.0,1603893065
Tavuk porsiyonları az. Pilav güzel.,10.0,10.0,8.0,1603893065
"Gece 01:30 da bu kadar hızlı, temiz, lezzetli ve sıcak bir içli köfte ve tavuklu pilav geleceğini düşünmemiştim. Herşeyiyle mükemmeldi. Hayırlı ve bol kazançlar dilerim.",10.0,10.0,10.0,1603893065
"Servis mükemmel, pilavda çok güzel.",10.0,10.0,10.0,1603893065
Güzeldi.,10.0,10.0,10.0,1603893065
Kuru fasulye pilav ve icli kofte mukemmel.,10.0,10.0,10.0,1603893066
Yemekler vaktinde ve sıcak geldi servisi gayet başarılı tavuk sote biraz azdı fakat lezzetliydi teşekkür ederiz.,9.0,9.0,9.0,1603893066
Yanında en azından 1 dilim ekmek gelse iyi olurdu. Daha önceki siparişimde de gelmemişti unuttular sanırım demiştim. Meğer göndermiyorlarmış. Sırf doldurmak için minicik yoğurt koymuşsunuz. Pilavın yanında ne söylerseniz söyleyin tavuk ya da nohut az geliyor. Umarım servis kısmıbiraz düzelir.,9.0,7.0,10.0,1603893066
Mükemmel.,10.0,10.0,10.0,1603893066
"Tavuğu çok az koyuyorsunuz, havyar istemedik arkadaş markette bile 20-30 lira kilosu azcık fazla koyun batmazsınız, aksine beğenip daha çok alırız kara geçersiniz.",9.0,8.0,7.0,1603893066
Lezizdi.,10.0,10.0,10.0,1603893066
Cigerli de tavuklu da iyiydi. Diger pilavcilara oranla miktar yuzde 15 kadar daha az yalniz.,10.0,10.0,10.0,1603893066
Lezzetli güzel sıcak.,9.0,10.0,10.0,1603893066
Çok beğendim.,10.0,10.0,10.0,1603893066
Geç geliyor. Patatesler kuru ve eski.,1.0,1.0,1.0,1603893066
Sipariş yaninda ekmek olmuyormu unuttunuzmu anlamadik.,9.0,1.0,8.0,1603893066
Bu şekilde devam edin. Ama servis konusunda biraz gelişin.,9.0,10.0,9.0,1603893066
Hic begennedim tavsiye etmem.,1.0,1.0,1.0,1603893066
İçli köftenin dışı biraz kalındı. Onun dışında sıcak geldi ve lezzeti yerindeydi.,8.0,9.0,8.0,1603893066
"Çok uzun süre bekledikten sonra, nohutlu pilav diye aldığım ancak içinde adet sayılacak kadar az olan nohutlu pilav gerçekten üzücü oldu...",1.0,1.0,5.0,1603893066
Başarılılar.,8.0,9.0,8.0,1603893066
"Cigerli tavuk cok guzeldi, tavuklu pilava arkadas 7 verdi, porsiyonlar doyurucu sayilir, temiz bir servis ve yemek.",9.0,9.0,9.0,1603893066
Süper lezzet süper fiyat.,10.0,10.0,10.0,1603893066
Tek kötü yanı patates kızarmtası koymayı bıraktılar onun haricinde çok güzel.,10.0,10.0,10.0,1603893066
 f /p iyi.,10.0,10.0,10.0,1603893066
"İnanılmaz iyi be, pilav gibi pilav.",10.0,10.0,10.0,1603893066
"20-30 dk da gelir yaziyordu fakat 1 saatte geldi. Tabiki sogumustu bu yuzden. Pilav ve tavuk güzeldi ancak pilavin icindeki nohutlar plastik gibiydi, nohutuda bence arada tazelemeniz gerekiyor. Sarma da eh iste. Tavuk ve pilav icin arada alirdim fakat hizdan dolayi birdaha alacagimi sanmiyorum.",1.0,9.0,8.0,1603893066
Porsiyonlar doyurucu lezzetli. Guler yuzlu kurye 10.,10.0,10.0,10.0,1603893066
Hızlı ve kaliteli.,10.0,10.0,10.0,1603893066
Herşeyiyle 10 numara.,10.0,10.0,10.0,1603893066
Tavuk çok güzel ama kararbiber yok gibiydi belkide belirtmem gerekirdi. Pilavcıya göre bu pilav daha güzel olabilirdi.,10.0,10.0,9.0,1601263320
Güzeldi.,10.0,10.0,10.0,1601263321
Pilavları çok güzel gerçekten.,10.0,10.0,10.0,1601263321
Ellerinize sağlık şefim :).,10.0,10.0,10.0,1601263321
Kuryeniz çok kibardı. Maskesi takılıydı bu çok önemli bir şey. Ama bana göre porsiyonu çok az. Doyuruculuk kısmı kişiden kişiye değişir ben pek doymadım ama lezzetliydi. Yoğurt zaten var ile yok arası bence onu fazla koymalısınız. Turşunuz ve domatesiniz çok güzeldi. Porsiyonlar arttırılmalı.,10.0,9.0,9.0,1601263321
"Fiyatlar uygun, yemekler lezzetli, servis hızlı. Daha ne olsun.",10.0,10.0,10.0,1601263321
Gayet güzeldi. Ancak iki dilim ekmek veya muadili bir şey olmalıydı.,10.0,10.0,10.0,1601263321
Gayet hızlı geldi lezzetide güzeldi.,10.0,9.0,8.0,1601263321
Pilavı on numara.,8.0,8.0,8.0,1601263321
Pilav üstü tavuk süper servis güzel ama küçük bir pide veya lavaş olsa yanına süper olurmuş midye den hiç memnun kalmadım kötünün de kötüsü.,10.0,10.0,9.0,1601263321
Her şey çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601263321
Pilav on numara ama midye işini yapıp yaptığınız işe gölge düşürmeyin puanı düşürmemin nedeni midyelerin berbat oluşu.,8.0,8.0,6.0,1601263321
Tavuklu pilav efsane.,10.0,10.0,10.0,1601263321
Biraz fazla tuzlu yemekler.,10.0,10.0,7.0,1601263321
"Pilavın kendisi çok güzel, üzerindeki tavuk vasat. Midye dolma yoklukta gider.",9.0,10.0,7.0,1601263321
Porsiyon çok doyurucu. Lezzet gerçekten harika pilav efsaneydi. Her şeyiyle çok güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1601263321
Kaliteli.,10.0,10.0,10.0,1601263321
Herşey mükemmel.,10.0,10.0,10.0,1601263321
Servis güzel doyurucu menuye gramaj yazarsanız faydanıza olur.,10.0,10.0,10.0,1601263321
Pos cihazından 2 kere ücret kesilmiş iade sağlayabilirmisiniz.,10.0,1.0,10.0,1601263321
Aynen devam.,10.0,10.0,10.0,1601263321
Pilav biraz tuzsuzdu. Onun dışında iyiydi.,8.0,9.0,8.0,1601263321
Kesinlikle icli kofte cok basarisizdi. Ama pilav muhtesemdi hem paketlemesi ve hizida ayni sekilde. Umarim kalite bozulmaz iyi bir pilavci buldum sonunda. Bol kazanclar.,10.0,10.0,10.0,1601263321
"Midye gayet güzeldi. Koku vs yoktu, taze olur mu diye endişe etmiştim ama gayet iyiydi. Önerim içini hazırlarken tuz ve baharat oranını arttırabilirsiniz daha lezzetli olacaktır.",8.0,10.0,9.0,1601263321
Biraz zorlasak 1 porsiyonla 2 kisi doyar.,10.0,10.0,10.0,1601263321
Ne yediğin değil kiminle yediğin önemliymiş.,10.0,10.0,10.0,1601263321
"Siparis verdigimde pilav kalmadigini ve yeni pilav yapip yollayacaklarini soylediler gecikmeli olarak cok ince bi davranisti ve yemegim geldiginde mukemmeldi. Porsiyon cok iyi, lezzet süper ötesi hediye coca-cola icinde tesekkür ederim.",9.0,10.0,10.0,1601263321
Pilaviniz lezzetli porsiyonunuz yeterli. Ve servis sıcak. Tebrikler.,10.0,10.0,10.0,1601263321
Hepsi harika ama iki dilim ekmek koymak bence 10 üzeri 10 olur ellerinize sağlık.,10.0,8.0,10.0,1601263321
Gerçekten bugüne kadar yediğim en güzel pilavdı şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601263321
Harika.,9.0,10.0,10.0,1601263321
İlk defa sipariş verdim ve memnun kaldım. Tavuklu pilav gerçekten başarılı. (belki biraz daha lime lime yapılabilirse daha güzel olur. ) içli köfte bir çok içli köfte yapıyorum diyen üst sınıf restorandan daha lezzetli. Bir şey merak ediyorum. O küçük kırmızı acı biber hep bu kadar acı mı oluyor? :).,10.0,10.0,10.0,1601263321
Gerçekten çok doyurucu ve lezzetliydi.,10.0,10.0,10.0,1601263321
Çok lezzeti teşekkür ediyorum.,10.0,10.0,10.0,1601263321
Hayatımda yediğim en lezzetli tavuk pilavdı. Servisin düzeni ve görüntüsü çok güzel. Artık favori restoranım.,10.0,10.0,10.0,1601263321
"Pilav üstü tavuk sote söyledim, nohutlu tavuklu pilav geldi. Ne alaka?",1.0,1.0,1.0,1601263321
Çok güzel di servis biraz daha güzel olabilir.,10.0,8.0,10.0,1601263321
Yakın olmama rağmen biraz geç geldi ama lezzet servis iyi.,6.0,9.0,8.0,1601263321
"Özellikle tavuklu pilavı çok lezzetliydi, porsiyonları doyurucuydu, hızlı ve sıcak geldi, üst üste bikaç gün söyledik her seferinde de aynı kalitedeydi.",10.0,10.0,10.0,1601263321
Tek kelimeyle harika.,10.0,10.0,10.0,1601263321
Vasat.,1.0,1.0,1.0,1601263321
Plav çok yağlı onun haricinde güzel.,9.0,8.0,8.0,1601263321
"Joker indiriminden faydalandım servis mükemmeldi, pilav çok lezzetli ve doyurucu.",10.0,10.0,10.0,1601263321
"Tavuklu pilav porsiyon doyurucu lezzeti guzel. Keske sicak gelseydi, midyeler biraz kucuk.",9.0,9.0,9.0,1601263321
Esnaf şahin beğeniyor.,10.0,10.0,10.0,1601263321
Aşırı doyurucu pilavın daha tane olması lezzetini artıracaktır servis şekli ve gramaj olarak yeterli.,9.0,9.0,8.0,1601263321
Daha çok limon koyun midye yanına.,9.0,7.0,9.0,1601263321
Fiyatına göre lezzetsiz ve az tavukluydu.,9.0,7.0,6.0,1601263321
Çok güzeldi.,10.0,10.0,10.0,1601263321
Midyeler mükemmel sote bi tık yağlı geldi ama baya lezzetliydi.,10.0,10.0,9.0,1601263321
"Yaprak sarmayı da tavuklu pilavı da hiç ama hiç beğenmedim, ikisini de yiyemedim, bir kez daha sipariş vereceğimi sanmam.",7.0,7.0,1.0,1601263321
Tavuk pilav çok güzeldi fakat salata kısmını domates ve salatalık yaparsanız daha da güzel olabilir. Bence menemen soğansız olur. Peki sizce?,10.0,10.0,10.0,1601263321
Nohutlar aranıyor içinde.,1.0,1.0,1.0,1601263321
Herşey çiçek gibiydi :).,10.0,10.0,10.0,1601263321
Bence çok iyi.,10.0,10.0,10.0,1601263321
Tavuk üstü pilavda tavuğun ve pilavın gramajı ne kadar acaba?,9.0,10.0,10.0,1601263321
"Bir küçük yuvarlak ekmek konulabilir, pilav menüsüne, onun dışında gayet başarılı.",10.0,9.0,10.0,1601263321
Süper hızlı çok lezzetli.,10.0,10.0,10.0,1601263321
"Yorumlara bakarak sipariş verdim. Servis, lezzet herşey gerçekten çok güzeldi ellerinize sağlık. :).",10.0,10.0,10.0,1601263322
Ürün kontrolleri sağlanamıyor 2 adet istediğim ürün olarak geldi arayip söylediğim zaman yakın olan konuma 20 30 dk içerisinde gonderebilecegini söylediler bizde urun iadesi talep ettik lezzet olarak güzel ama takip konusunda sıkıntılar var.,1.0,2.0,5.0,1601263322
Tek kelimeyle harikaydı.. Ellerinize sağlık.,10.0,10.0,10.0,1601263322
Fasulye pilav söyledim gerçekten hakini vermişsiniz lütfen böyle devam edin teşekkürler.,9.0,10.0,10.0,1601263322
Efsane.,10.0,10.0,10.0,1601263322
Kuryenizin güler yüzü sayesinde 10 puan verdim. Böyle bir çalışanı kaybetmemek için elinizden geleni yapmalısınız bence :) pilav da gayet başarılıydı.,10.0,10.0,10.0,1601263322
Çok iyi.,10.0,10.0,10.0,1601263322
Gönül rahatlığıyla sipariş verebilirsiniz lezzet paketleme hız ve sıcaklık müthiş. Umarım hep bu lezzetle devam edersiniz.,10.0,10.0,10.0,1601263322
Daha iyi bi pilav bekliyordum çünkü pilavcilar bizzat. Daha tane tane ve tereyağ kokusu ve tadı gelen bir pilav yemek isterim. Onun haricinde gayet güzeldi beğendim. Çiğ köfteci - pizzacı - kebapçı şeytan üçgeninden ara sıra kacabilmek adına iyi olmuş açılmalari. Inşallah bozmazlar.,10.0,10.0,8.0,1601263322
Lezzet güzel servis iyi. Aksaklık hızlıca düzeltildi.,10.0,10.0,10.0,1601263322
Lezzetli.,10.0,10.0,10.0,1601263322
Ciğer güzel tavuk bomba.,8.0,9.0,10.0,1601263322
"Pilav ve servis iyiydi, içli köfteyi beğenmedim.",10.0,10.0,8.0,1601263322
"Biraz geç geldi fakat yeni açılan bir yer, kurye sıkıntısı olabilir. Ama lezzet ve porsiyon inanılmaz başarılı. Tek sıkıntı öğle saatlerinde açık olmaması. Keşke sadece öğleden sonra değil sürekli açık olsanız, sürekli sipariş edeceğim bir yer.",6.0,10.0,10.0,1601263322
Leziz tşkler.,10.0,10.0,10.0,1601263322
Pilav servis güzel.,10.0,10.0,10.0,1601263322
Kurye kaaan beye teşekkür ediyorum çok iyi işletme efsane lezzet.,10.0,10.0,10.0,1601263322
"Begendim guzeldi fakat, ciger uzeri pilavin yagi biraz fazlaydi. Onu azaltmanizi tavsiye ederim.",10.0,10.0,10.0,1598633576
Siparişimi tam 1 saatte getirdiler.,1.0,8.0,8.0,1598633576
"Yemeğin gelmesi için 1 saat bekledik, 1 saat sonra gelen sipariş de yanlış geldi.",1.0,1.0,1.0,1598633576
Pilav üstü sote güzeldi lakin içli köfte hiç umduğum gibi değildi baya değiştirilmesi lazım.,10.0,10.0,10.0,1598633576
Yine aşırı lezzetliydi ve süper hızlıydı gece acıkmalarımın tek adresi olmaya doğru gidiyorlar :).,10.0,10.0,10.0,1598633576
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1598633576
Porsiyon çok iyi azaltmayin.,10.0,10.0,10.0,1598633576
Porsiyon çok iyiydi. İçli köfte enfesti. Uzun zamandır dışarıdan yiyip de gerçekten anne pilavı lezzeti ilk kez aldım. Tadı damağımda kaldı. Teşekkürler.,10.0,10.0,10.0,1598633576
Herşey çok güzeldi. Kurye kardeşime ilgisi için teşekkür ederim çok hızlı geldi.,10.0,10.0,10.0,1598633576
Tavuk pilav gayet lezzetliydi. Tavsiye ederim.,8.0,10.0,10.0,1598633576
"Nohutlu pilavları güzel, ayrıca üzerine tavuk eklettirmeye gerek yok bence. Tavuk kuru ve parçalar iri kıyılmış.",10.0,10.0,8.0,1598633576
Güzel bir işletme. Umarım aynı kalite devam edersiniz.,10.0,10.0,10.0,1598633576
Gayet güzeldi pilavı da cigeride lezzetliydi.,10.0,10.0,10.0,1598633576
Seni tek geçerim bu alemde...,10.0,10.0,10.0,1598633577
Çok beğendim.,10.0,9.0,10.0,1598633577
Çok beğendim.,10.0,10.0,10.0,1598633577
Ben çok beğendim hem lezzetli hem doyurucu yek tavsiyem menüye pilavüstü kavurma da ekleyin çok tutucaktır eminim.,9.0,9.0,9.0,1598633577
Pilav üstü sote ıyiydi güzeldi doyurucuydu.,10.0,10.0,10.0,1598633577
"Kurye güleryüzlü, porsiyonlar bol miktarda ve sıcak geldi. Mükemmel.",10.0,10.0,10.0,1598633577
Yeni favori restorantım oldu 10 üzerinden 100 kurufasülye menüsünü söyledim şiddetle tavsiye ediyorum gayet doyurucu ve lezzetli sadece ekmek rica etmiştim gözden kaçtı sanırsam.,9.0,10.0,10.0,1598633577
"Efsaneee, abonelik alıyormusunuz.",10.0,10.0,10.0,1598633577
İlk siparişimdi gayet güzeldi tavuksuz nohut pilav istedim porsiyonu gayet doyurucu.,9.0,10.0,10.0,1598633577
"Pilav gerçekten güzeldi, midyeler icin izmirde yaşamış biri olarak söylüyorum baya güzeldi.",9.0,10.0,10.0,1598633577
Çok başarılı. Kesinlikle yeniden sipariş veririm. Her şey çok lezzetliydi sipariş 13-14 dkda geldi.,10.0,10.0,10.0,1598633577
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598633577
Hem lezzetli hem porsiyonlar büyük hem de servis hızlı. Elinize sağlık.,10.0,10.0,10.0,1598633577
Böyle devam bozmayın sakın. Servis. Hız. Lezzet. Ve benim için en önemli şey. Yemeğimin sıcak gelmesi.,10.0,10.0,10.0,1598633577
Çürük limonun yanına bayat midye. Fevkalade (! ).,1.0,1.0,1.0,1598633577
"Biraz geç geldi ama puan kırmak istemedim, zaten bende biraz geç saatte söyledim. Patates, pilav ve tavuk sotenin tadı iyiydi. Tavuk biraz az gibiydi ama olsun.",10.0,10.0,10.0,1598633577
Fiyat bi tık pahalı geldi bana 14-13 civarında olsa sık sık tüketirim.,10.0,10.0,10.0,1598633577
"Çok hızlı ve sıcak geldi, çok lezzetliydi. Umarım çizgilerini bozmazlar.",10.0,10.0,10.0,1598633577
Hersey çok iyi çok güzel lezzetli ama 5 6 dilimli strechlenmiş ekmek olsaydı yanında daha güzel olurdu tek eksik ekmek.,10.0,10.0,10.0,1598633577
Puanlarım hepsini kuryenin güler yüzlüğü için veriyorum.,10.0,10.0,10.0,1598633577
Paketci hızlıydı pilav soteye bayıldım ve sote beni gayet güzel doyurdu.,10.0,10.0,10.0,1598633577
Son derece hızlı bir şekilde elime ulaştı ve gayet lezzetliydi.,10.0,10.0,10.0,1598633577
Güzel hızlı ve lezzetliydi :) servisinide ayrıca çok beğendim.,10.0,10.0,10.0,1598633577
Pilav yediğimizde doyabildiğimiz bir mekana kavuşmuşuz porsiyonu gayet başarılı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1598633577
İlk defa siparış verdim herşey çok iyidi ama pilavın uzerindeki tavuk sote az benim için.,10.0,10.0,8.0,1598633577
Tavuklu pilav ve midye sipariş ettim. Her ikiside gayet güzeldi. Taze güzel midye yemeyi özlediyseniz özellikle tavsiye ederim midyeyi deneyin. Kurye olarak gelen arkadaşta çok hızlı güler yüzlü bir kardeşimizdi. Teşekkürler her şey için.,10.0,10.0,10.0,1598633577
Annem sizin orda mı çalışıyor on numaraydı :).,10.0,10.0,10.0,1598633577
