comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek sepetini bilmemde telefonla verdiğimiz 2 adet tavuk döner dürüm siparişimiz 1 buçuk 2 saatte geldi.,1.0,1.0,1.0,1601340017
Mevlana pide efsane hem doyurucu hemde lezzetli siddetle tavsiye ederim hersey için tesekürler ellerine saglık usta :)paketcinizde hızlı bu arada :).,10.0,10.0,10.0,1601340017
Soğansız istediğim halde soğanlı adana dürüm geldi.,5.0,5.0,3.0,1601340017
Muhteşem.,10.0,10.0,10.0,1601340017
"Ciğer porsiyon tazeliği ve pişirimi süper sadece kuyruk biraz fazla pişse daha güzel olurdu, ve yanına kesinlikle pişmiş soğan eklenmeli. Adanalı olarak alanyada yediğim en iyi ciğerdi. Ellerinize sağlık, tavsiyemdir.",10.0,10.0,10.0,1601340017
İyi.,7.0,7.0,7.0,1601340017
Lahmacunlar çok güzel geldi çokta hızlıydı teşekkürler.,10.0,10.0,10.0,1601340017
Çok hızlı ve sıcak geldi teşekkür ederim böyle devam.,10.0,10.0,10.0,1601340017
Mercimek çok kotu pütür pütür olmuştu yanında lavaş veya ekmek de yoktu lahmacun da keza iyi değil umarım düzelir.,7.0,1.0,1.0,1601340017
"Servis hızlı ve sıcak, ancak adananın kokusu kötüydü(.",10.0,10.0,1.0,1601340017
Begenmedim.,1.0,1.0,1.0,1601340017
Elinize sağlık canım çektiğinde söylüyorum her zaman beğenerek yiyorum.,10.0,10.0,10.0,1601340018
Çok güzeldi elinize saglik.,10.0,10.0,10.0,1601340018
İlk gun cok guzeldi ikinci yedigimde gece tavuk cig geldi.,1.0,1.0,1.0,1601340018
10 numara restaurant alanyanin bir numarası güvenirden selam.,10.0,10.0,10.0,1601340018
Harikaydı.,10.0,10.0,10.0,1601340018
Cok guzel hizli ve sicak geldi tesekkurler.,10.0,10.0,10.0,1601340018
Çok teşekkürler güzel yemeklerinizi icin.,10.0,10.0,10.0,1601340018
Gercekten sürekli tercih ettiğim bi yerdi ama son olarak yollamış oldugunuz dürümün ekmegi yanıktı dısındaki kağıttan bile belli oluyordu yanık oldugu oyle getirmeniz uzuldum.,10.0,1.0,1.0,1601340018
Gayet iyi.,10.0,10.0,10.0,1601340018
Sipariş ettiğim kunife 1 saate geldi. Ve künefe kunefellikten çıkmıştı. Serbeti dışarıya akmış. Kupkuruydu. Cok kötüydü. Daha sipariş vermem asla.,1.0,1.0,1.0,1601340018
Lezzeti beklediğimden daha iyiydi aynı zamanda çok çabuk geldi paketci arkadaşa ve ustalara teşekkürler.,10.0,10.0,10.0,1601340018
Kellesi başarılı.,10.0,10.0,10.0,1601340018
Sipariş istediğim gibi gelmedi. Kelle paça çorbası içinde ne sarmısak var ne de sirke vardı. Ozellikle belirttiğim halde. Onun için hayal kırıklığına ugradim.,10.0,10.0,1.0,1601340018
Gelistirilmeli.,1.0,1.0,1.0,1598710272
Kokoreç kötüydü yiyemedim.,7.0,6.0,3.0,1598710272
Hersey cok guzeldi.,10.0,10.0,10.0,1598710272
Çok güzel ben beğendim.,10.0,10.0,10.0,1598710272
Memnun kaldım. Ayrica pide ve çorba çeşitlerini öneririrm.,10.0,10.0,10.0,1598710272
Istediğim siparişler farklıydı gelenler farklıydı resmen ellerinde kalmamış onlarida koyuyumda sipariş tam olsun gibi davranildi gelen tatlılarında hiç beğenmedim bu ilk ve son siparisimdi...,1.0,1.0,1.0,1598710272
Gecikme sorunu var. Lezzet olarak fena değildi. Biraz daha ciddiyet. Kolay gelsin.,7.0,8.0,8.0,1598710272
Kötüydü.,1.0,1.0,1.0,1598710272
Herşeyiyle mükemmel bi yer.,10.0,10.0,10.0,1598710272
Lezzet fena değildi fakat bize ulaştığında karidesin bütün sosu poşete dökülüp salatayla karışmıştı. Servisi çözerseniz olur. Elinize sağlık.,7.0,1.0,3.0,1598710272
"Sipariş tam istediğim gibi geldi, kurye çok kibar ve beyfendiydi, lezzet zaten 10 numara.",10.0,10.0,10.0,1598710272
Lahmacundan beklediğim her şeyi aldım. Gayet başarılıydı tavsiye ederim.,10.0,10.0,10.0,1598710272
Ellerinize sağılık...,10.0,10.0,10.0,1598710272
Beni aç bırakmayan tek restoran... Çünkü gece de çalışıyor...,10.0,10.0,10.0,1598710273
Yaprak sarma ve içli köfte harika yoğurtlamasa güzel herkese tavsiye ederim.,10.0,10.0,10.0,1598710273
Teşekkürler güzel dürüm icin.,10.0,10.0,10.0,1598710273
Son zamanlarda yedigim en guzel kelle paca ve diger corbalarda basarili teşekurler.,10.0,10.0,10.0,1598710273
Çok teşekkürler uzun zamandır böyle kokoreç yememistim elinize sağlık paketci arkadaş güler yüzlü onada selam olsun.,10.0,10.0,10.0,1598710273
Mmmnun kalmadık.,1.0,1.0,1.0,1598710273
Servisinizde başarılar dilerim.,10.0,10.0,10.0,1598710273
Elinize sağlık.,10.0,9.0,9.0,1598710273
Tuhaf bir tadı vardı bolluk olarak çok iyiydi ama lezzeti gerçekten yorumlarda dedikleri kadar tuhaftı.,6.0,5.0,4.0,1598710273
"Im so disappointed again, didnt get rice with my food... And ı call them and they said they willcom e but still they didntcom e.",7.0,1.0,8.0,1598710273
Tadı biraz tuhaftı servis ve hız güzel.,10.0,7.0,1.0,1598710273
Arkadaşlar ben yedim param boşa gitti bence sizde yemelisiniz.. Dükkanda nasıl bir lezzet var bilmiyorum ama paket servisi tamamen rezalet..,1.0,1.0,1.0,1598710273
Ekşi tadı vardı... Ekşi!,5.0,9.0,1.0,1598710273
Sogansiz dememize ragmen 3 yemege de sogan atilmis ustelik tum tum nerdeyse yapamiyosaniz yapmayin kardesim.,1.0,1.0,1.0,1598710273
Gayet iyi.,10.0,10.0,10.0,1598710273
Gayet güzeldi tesekkur ederim...,10.0,10.0,10.0,1598710273
Vasat.,5.0,5.0,5.0,1598710273
Hayatımda tadına baktığım en kötü kokoreç ve kellepaçaydı. İkisinide çöpe atmak zorunda kaldım. Servis personelinin güler yüzü haricinde hiçbişeyden memnun kalmadım.,3.0,3.0,1.0,1598710273
Alanyada yediğim en güzel adana dürümdü. Şampiyon restaurant gerçekten farkını belli ediyor. Ustanın ellerine sağlık.,7.0,10.0,10.0,1596080527
Siparişim eksik geldi yemediğim şeyin parasını verdim.,4.0,4.0,4.0,1596080527
Güleryüzdamak tadı vehızlı servis teşekkürlerrr.,10.0,10.0,10.0,1596080527
Elinize sağlık.,10.0,10.0,10.0,1596080527
Çorbanızın lezzeti cok guzel müdaimi olduk elinize sağlık.,10.0,10.0,10.0,1596080527
Çok memnun kaldık.,10.0,8.0,10.0,1596080527
Lezetli ve tat verici.,10.0,10.0,10.0,1596080527
Harika..,10.0,10.0,10.0,1596080527
Çokkk geç geldiii. Açlıktan öldüük.,1.0,4.0,7.0,1596080527
Her şey çok güzel...,10.0,10.0,10.0,1596080527
Yaprak sarmanız çok güzelmiş.,8.0,8.0,10.0,1596080527
Hayatımda yediğim en güzel lahmacun sadece lahmacun değil genellikle yemekleri restaurant a gidiyoruz ailecek ve arkadaşlarımla orada yiyoruz servis olarak çok güzel bir yer herkese tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1596080528
Lahmacun yerine fındık lahmacun kıymalı pide yerine de kuşbaşılı pide geldi... Yada lahmacunun boyutları küçültüldü bir dahaki sefere anlayacağız artık.,10.0,1.0,10.0,1596080528
Sumaklı soğan yok acılı dedik acı yok hamuru kalın lezzette yoktu paketci arkadaş hızlı geldi.,10.0,1.0,1.0,1596080528
"Künefe sipariş ettik, bütün şerbeti akmıştı her yere. İçindeki peynir oranı çok azdı ve bir künefe ne kadar lezzetsiz ve yavan olabilir diye düşünüp sınırlar zorlanarak yapılmış gibiydi.",7.0,2.0,2.0,1596080528
Kokoreç yine çok güzeldi. Yanındaki içecek ikramı için de teşekkür ederim.,10.0,10.0,10.0,1596080528
"Tüm siparişimiz mükemmeldi, sıcak, taze ve lezzetli bozulmaz inşaallah.",10.0,10.0,10.0,1596080528
Kokoreç sipariş ettim. Hız konusu geliştirilmeli ama gelen de sıcak geldi. Yanı vakit kaybı işin mutfağında. Lezzeti de çok iyiydi. Şimdi bi tane daha söylüyorum.,6.0,9.0,10.0,1596080528
Hiç iyi değil.,1.0,1.0,1.0,1596080528
"Et döner söyledim, kuru ekmek yedim sağolsunlar 13, 5 lira alıyorlar. Ekmeğin, içinde dönerin var olduğundan haberi bile yok.",1.0,1.0,1.0,1596080528
Lahmacun efsane sırf lahmacun için 10 puan her siparişte.,10.0,10.0,10.0,1596080528
Yemekler doyurucu ve güzeldi hız da normaldi sadece künefeyi menüden çıkarın hayatımda yediğim en kötü künefeyi ama yemekleri güzel.,10.0,10.0,10.0,1596080528
Doyrucu durumler ekmek seven doymak isteyene gore iyi.,8.0,7.0,7.0,1596080528
"Künefe gerçekten küf kokuyordu, kampanyayla aldığım için önemsemedim ama yenmedi.",8.0,5.0,1.0,1593450782
Hız konusunu kesinlikle çözmeniz lazım.,3.0,8.0,8.0,1593450782
Orta.,5.0,5.0,5.0,1593450782
Tek kelimeyle harikaydı. Kupon indirimi vardı iki tane yedim. Sıcak geldi. Çok lezzetliydi. Bravo.,8.0,8.0,10.0,1593450782
Tatlıları küflü ve değişim yapmıyorlar.,1.0,1.0,1.0,1593450782
