comment_text,comment_speed,comment_service,comment_taste,comment_time
Çikolatası taş gibi olmustu.,1.0,1.0,1.0,1606320825
Çok lezzetliydi.,10.0,10.0,10.0,1606320825
Getiren arkadaş ali bey çok nazik ve kibardı. Bu güzel hizmet için teşekkür ediyorum...,10.0,10.0,10.0,1606234425
Mükemmle.,10.0,10.0,10.0,1605802425
Waffle soğuk geliyor.,8.0,8.0,8.0,1605629625
Waffle gerçekten muhteşem.,10.0,10.0,10.0,1605197625
Çikolata konusunda problemler olsa da büyüklüğü iyi ve bol malzeme waffle. Lokma konusunda daha basarilisiniz.,6.0,6.0,4.0,1605197625
On günde geldi buz gibiydi.,1.0,1.0,1.0,1605024825
2 waffle şöyledim gelmesi 2 saat sürdü tatdı asırı kötuydü tavsiye etmem.,1.0,1.0,1.0,1605024825
Waffle hamuru yanmıstı resmen yanık tadı vardı berbattı lokmalar desen zeytin tanesi kadar içinde çikolata varla yok arasıydı bir daha asla!,1.0,1.0,1.0,1605024825
İçinde hiç bir şey yoktu ve buz gibiydi.,9.0,3.0,3.0,1605024825
Güzeldi.,10.0,10.0,10.0,1604247225
Harika.,10.0,10.0,10.0,1603863879
Her zamanki gibi guzel.,10.0,10.0,10.0,1603863879
Güzel.,9.0,9.0,9.0,1603863879
Vaffleda cokokrem kullnilmis cikolata deil.,8.0,9.0,6.0,1603863879
300 metre mesafe 1 saatte geldi. Kızartma yanıktı. İlk ve son siparişim olsun.,1.0,5.0,5.0,1603863879
Cok guzeldi herkes denemeli.,10.0,10.0,10.0,1603863879
Çikolatası çok adiydi.,8.0,5.0,1.0,1603863879
Çok güzel.,10.0,10.0,10.0,1603863879
Çok iyiydi ellerinize sağlık.,10.0,9.0,9.0,1603863879
Beğenmedim.,8.0,8.0,3.0,1603863879
İsmine yakışmayan bir ürün yedik daha doğrusu yedik diyemeyiz zeytin büyüklüğünde lokma olurmy 20 gerçekten yazık.,1.0,1.0,1.0,1603863879
Mükemmel.,10.0,10.0,10.0,1603863879
Guzeldi ama 1 saate geldi.,5.0,8.0,9.0,1603863879
Güzel.,9.0,9.0,9.0,1603863879
Güzel.,10.0,10.0,10.0,1603863879
Beğendik.,8.0,9.0,9.0,1603863879
Lokmaların boyutu inanılmaz küçük. Fiyat açısından çok yanlış bir tutum.,10.0,6.0,8.0,1603863879
Güzell.,9.0,9.0,9.0,1603863879
Tskkr ederim kardesim icin sürpriz yapmak istedim doğum günü icin not yazmalarını da. İstedim yapmışlar saolsunlar harikasiniz.,10.0,10.0,10.0,1603863880
Tatlıları güzel fakat hamburger işini yapamamışlar.,8.0,8.0,5.0,1603863880
Güzel.,10.0,10.0,10.0,1601234134
Lezzetli bir mönü ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1601234134
Süslemeleri eklemediniz.,1.0,1.0,1.0,1601234134
Paketleme çok kötüydü waffle mi yiyorum karmankarışık birbirine girmeş meyve mi belli değil.,1.0,1.0,1.0,1601234134
Lokma boyutları çok küçülmüş. Aynı siparişi geçen sene verdiğimde paket dolu dolu gelirdi. Boyutları tekrar büyütseniz güzel olur çünkü eski güzelliği kalmamış lokmalarınızın.,9.0,7.0,8.0,1601234134
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1601234134
Her zaman çok lezzetli geliyordu fakat bu sefer double hamburgerin eti resmen çiğ geldiği için yiyemedim.,10.0,8.0,3.0,1601234134
Geç gelmesi hariç sıkıntı yok.,8.0,10.0,10.0,1601234134
Sipariş sadece 20 dk sonra kapımdaydı. Lokmalar��nı gerçekten beğeniyorum. Ayrıca siparişimin içine fazladan birkaç lokma ekleyerek güzel bir jest yapmışlar.,10.0,10.0,10.0,1601234134
Güzel.,9.0,9.0,8.0,1601234134
Teşekkürler..,10.0,10.0,10.0,1601234134
Tatlı.,10.0,10.0,10.0,1601234134
Güzel.,10.0,10.0,10.0,1598604388
Bir adet lokmanın fazla konulması güzel bir düşünce fakat ekstra istediğim süslemeler bu sefer eksikti.,8.0,7.0,7.0,1598604388
İyi.,10.0,10.0,10.0,1598604388
Bayattı lokma.,7.0,6.0,5.0,1598604388
Güzel.,10.0,10.0,10.0,1598604388
Kalite.,9.0,9.0,9.0,1598604388
Her sey kötüydü cidden yanık bir wuflee yedim.,1.0,1.0,1.0,1598604388
Siparişleri getiren kişinin maaşına zam yapılsın lütfen.,10.0,10.0,10.0,1598604388
Joker diye bu kadar da olmaz pes ilk ve sondu önermiyorum.,6.0,6.0,1.0,1598604388
Sıcak ve içindeki sos meyve gayet güzel ve bol gönderiyorlar.,10.0,10.0,10.0,1598604388
Bos lavas ve posetin icine dusmus koftelerden baska bise yoktu durum yalmati bilmiosaniz ekmek arasina devamedin yemekvrezil olmustu.,1.0,1.0,1.0,1598604388
