comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk ve kuru geldi.,7.0,6.0,6.0,1604057332
Her şeyiyle muhteşem künefeler.,10.0,10.0,10.0,1604057332
Gayet keyifliydi.,10.0,10.0,10.0,1604057332
Künefenin içinde peynir neredeyse yoktu. Ayrıca parasını ödediğim dondurma gelmemişti. Çok kötü.,1.0,1.0,1.0,1604057332
İkinci siparişimiz yine yanlış gönderilmiş bir daha sipariş vermeyi düşünmüyorum.,5.0,1.0,5.0,1604057332
Eksik ürün geldi telafide edilmedi.,8.0,1.0,6.0,1604057332
Hem hızlı hem lezzetli. Tam ihtiyacımız olan yer.,10.0,10.0,10.0,1604057332
Yorumları dikkate alıyorlar...,10.0,10.0,8.0,1604057332
Joker gelmezse alınmaz daha iyi muadilleri var.,6.0,1.0,3.0,1604057332
İstedigimiz ürün yerine başka ürün geldi.,5.0,1.0,4.0,1604057332
"Gunden gune kaliteyi dusurmeyi nasil basariyorsunuz. Daha once tepside gelen 6 kisilik kunefeyi resmen alimunyum folyoya sarip gondermissiniz, serbet icinde yuzuyordu, ve lezzeti eski lezzentinden uzakti. Son deneyimim olacak gibi bu kafayla cok dayanmazsiniz.",6.0,1.0,1.0,1604057332
Kaymaklı paşa künefe söyledim gorseldeki gibi yanlış geldi. Onun dışında fena değildi. Fiyatı boyutuna göre biraz yüksek.,8.0,3.0,6.0,1604057332
Bu sefer bizi üzdünüz. Olabilir insanlık hali.,4.0,4.0,4.0,1604057332
Hızlı ve lezzetli.,10.0,10.0,10.0,1604057332
Tatlı böyle olmalı. Hız böyle olmalı. Samimiyet böyle olmalı. Ders olarak anlatılmalı bu hizmet.,10.0,10.0,10.0,1604057332
Şerbeti eşit dağılmamıştı. Geç geldi ama sıcaktı. Belki geç saatte olduğu içindir ama lezzet vasattı.,6.0,5.0,5.0,1604057332
Künefe siparişimiz oldu sıcak geldi.. Tazeydi fakat şerbet hic yok denecek kadar azdı sanırım unutulmuş. Hafif tatlandırılmış börek yedik.. Şerbet olsaysı gayet güzel. Tavsiye edilir.,9.0,10.0,8.0,1604057332
"Çok memnun kaldım gayet lezzetli, hızlı ve sıcaktı. Tavsiye ederim.",10.0,10.0,10.0,1604057332
Her zaman ki gibi muhteşemmm.,10.0,10.0,10.0,1604057332
Herkes şikayet yazmış arkadaşım neden dikkate almıyorsunuz.. Servis elemanı ters kepçe savura savura getiriyor kola surup içinde bi ton para verip evde rezillik çekiyoruz.,7.0,1.0,9.0,1604057332
Künefe nedense içindeki peynir yüzünden sertdi.,8.0,8.0,5.0,1604057332
Bir kaymakli bir peynirli istedik ikisinide peynirli yapip yollamislar gec saat olmasa arayip geri gonderecektim.,10.0,1.0,9.0,1604057332
Hakkini vermedi.,5.0,1.0,3.0,1604057332
Künefeyle içeceğim aynı poşette gelince doğal olarak içeceğim komple şerbetlendi en azından başka poşete konursa içecek süper olur.,10.0,7.0,10.0,1604057333
Cok lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1604057333
Tadi harika sicak geldi. Sunum kötü. İslak mendil catal super.,9.0,8.0,10.0,1604057333
Sıcaklık ve lezzeti mükemmel.,9.0,9.0,9.0,1604057333
Güzeldi.,8.0,8.0,8.0,1601427587
"Diğer yorumların aksine hız yeterince iyiydi. Servis icin kunefeyi tabagıyla gonderen işletmeler de var, denemelisiniz. Katmerin yalnız folyoda ve pizza kutusunda olması:)))işletmede ikramlar yapılıyosa paketlemede de vizyon ve kalite önemli. Lezzette ise künefe kucuk ama leziz, katmer ise ortalama:(.",9.0,1.0,6.0,1601427587
Lezzet sunum hız gerçekten fevkalede teşekkürler.,10.0,10.0,10.0,1601427587
"Biraz yağlıydı, şerbeti de daha yoğun olabilir bı kunefeye göre.",9.0,5.0,7.0,1601427587
1 saate geldi hatta daha fazla köpük paketin içine koymuşlar etrafı hep şerbet kadayıf kolanın hertarafı aynı şekilde normalde saate çok takılan biri değilim ama beğenmedim daha önce yediğim daha iyidi oda geç kaldı yine ama güzeldi en azından.,1.0,1.0,1.0,1601427587
Guzel.,9.0,9.0,9.0,1601427587
Çok güzeldi.,10.0,10.0,10.0,1601427587
Abartıldığı kadar bir tat değil fiyatı çok yüksek joker geldiği için söyledim ama beğenmedim yorumlara bakıp beklentiyi çok yüksek tutmayın hayatında ilk kez künefe yiyenler 9-10 vermiş heralde ya da joker diye mi tadı kötüydü bilmiyorum jokerde gelse bidaha söylemem.,7.0,6.0,1.0,1601427587
Çok başarılı yanlız yağ kısmında tereyağ kullanmalısınız yağın ağızda bıraktığı donmuşluğu sevmedik.,10.0,10.0,10.0,1601427587
Tek kelime harika çok lezzetli sıcacık çok teşekkürler.,10.0,10.0,10.0,1601427587
Künefe güzeldi ama katmer çok kuru ve tatsızdı. Birde servis şekli daha iyi olabilir.,9.0,7.0,8.0,1601427587
Poşetin dışı ve içi şerbet içindeydi heryere bulaşmasın diye paketi poşetten çıkaramadım bile. Biraz daha dikkatli olmalısınız. Bir de tek kişilik porsiyonlarınız çok küçük fiyatına göre.,10.0,3.0,7.0,1601427587
Mükemmelll.,10.0,10.0,10.0,1601427587
Katmerle alakası yoktu kuru yanık kokusu vardı.,5.0,4.0,1.0,1601427587
Başarılı.,10.0,10.0,10.0,1601427587
Kümefe çeşitlerine kaymaklı fıstıklı falan eklemeyin boşuna bence. Direkt künefe yazın bitsin. Çünkü yazıldığı gibi gelmiyor. Tadına bişey diyemem.,6.0,7.0,10.0,1601427587
Kurye maskesizdi. Katmer idare eder düzeydeydi.,6.0,4.0,5.0,1601427587
Lezzet tartışmasız ama servis ve hız malesef olmadı.,6.0,9.0,10.0,1601427587
Sipariş hızı dısında herşey güzeldi. Kesinlikle lezzeti.,5.0,10.0,10.0,1601427587
Harika:).,10.0,10.0,10.0,1601427587
85 kaymak 15 antep fıstığı ve katmer hamuru.,7.0,10.0,3.0,1601427587
Mükemmel.,10.0,10.0,10.0,1601427587
Tarifsiz lezzet ta-rif-sizzzzz.,10.0,10.0,10.0,1601427587
Kunefe biraz daha serbetli olabilir hiz ve servis iyiydi.,10.0,10.0,8.0,1601427587
Çok amatör servis ucuz hazır künefeler gibiyi.,8.0,1.0,1.0,1601427587
Üç kategori de 10/10 ama fiyat/performans olarak 8 verirdim. Porsiyonlar bir tık daha büyük olmalı.,10.0,10.0,10.0,1601427587
Porsiyon küçük.,8.0,8.0,8.0,1601427587
Fiş getirmiyorlar neden getirmiyorlar.,10.0,10.0,10.0,1601427587
Mükemmellll.,10.0,10.0,10.0,1601427587
100 olsa 100 verirdim o derece muhteşem!,10.0,10.0,10.0,1601427587
Künefe güzel fakat yanında meyve ve çerez gönderseniz daha güzel olabilirdi göze hitap etmiyor böyle çok boş kalmış.,8.0,8.0,9.0,1601427587
Hızlı ama çok lezzetli değildi.,9.0,9.0,6.0,1601427587
Gelen broşürdeki künefelerle söylediklerimiz hiç benzemiyordu. İçi yeşil bi künefe geldi ama fıstık tadı hiç almadık. Şerbetsiz kuru oluşuna hiç değinmiyorum. Çok sıcak geldi ama bir daha söyleyeceğimizi sanmıyorum.,8.0,9.0,4.0,1601427587
Gayet lezzetliydi.,10.0,10.0,10.0,1601427587
Yani lezzeti daha iyi olabilir. Yine de güzel.,10.0,10.0,8.0,1601427587
"Çok lezzetliydi, kurye de çok güleryüzlüydü.",10.0,10.0,10.0,1601427587
Güzeldi.,10.0,10.0,10.0,1601427587
Son günlerde yediğim en güzel künefeydi tadı harikaydı ayrıca kuryenize ilgi ve alakasından dolayı teşekkür ederim.,10.0,10.0,10.0,1601427587
İyiydi.,10.0,10.0,10.0,1601427587
Şerbeti çok azdı sanki yok gibi.,10.0,10.0,7.0,1598797841
Efsane bir lezzet bayıldık bundan sonra bizim için tatlının adresi belli teşekkür ederiz.,10.0,10.0,10.0,1598797841
Tane antep fıstıklı olanından istemiştim ama içinde toz antep fıstığı olandan gondermissiniz siparişleri iyi okuyun doğru ürün koyun lütfen. Ama lezzet güzel.,10.0,1.0,10.0,1598797841
Hamburger köfbeğenmedim.,10.0,10.0,10.0,1598797841
Gerçekten çevresindeki meşur diye geçinen künefecilerden kat kat daha güzel.,10.0,10.0,10.0,1598797841
Biraz daha şerbetli olabilirdi ama hakkını yememek lazım bölgenin en iyi künefesiydi. Peynir çok lezzetli ve boldu. Sadece dediğim gibi biraz daha şerbetli olsa daha iyi olurdu. Mutlaka tekrar sipariş vereceğiz.,9.0,9.0,9.0,1598797841
Mukemmeldi.,10.0,10.0,10.0,1598797841
Dondurmali künefe söylemistim ama dondurma unutulmustu yine de lezzetliydi puan kırmak istemedim.,10.0,10.0,10.0,1598797841
Porsiyonlarınız standart onu biliyoruz fakat standartlarınızı biraz daha yükseltip porsiyonları büyütmelisiniz. Hatayda ortalama 8 tl olan porsiyon fiyatları sizde 20 tl.. Tadını beğeniyoruz fakat tam olarak doyamıyoruz. Kolay gelsin.,7.0,8.0,9.0,1598797841
Guzel.,10.0,10.0,10.0,1598797841
"Künefenin yanında bir ikram olurdu yoktu, başkada bir sıkıntısı yok.",8.0,7.0,7.0,1598797841
Teşekkürler...,10.0,10.0,10.0,1598797841
"Sıcacık geldi, lezzeti çok iyi, yağı ve şekeri tam ayarında ellerinize sağlık.",10.0,10.0,10.0,1598797841
Şekerini azaltırsanız mükemmel.,9.0,9.0,7.0,1598797841
Her ey çok güzeldi bir tek künefenin yanındaki kaymağı getirmeyi unutmuşsunuz ellerinize sağlık.,9.0,9.0,9.0,1598797841
Kaymaklı künefe söyledim kaymaklı gelmedi ama tadı güzeldi.,8.0,7.0,7.0,1598797841
Biraz fazla yağlıydı.,10.0,10.0,9.0,1598797841
Hamur olmuş içi maalesef.,7.0,7.0,5.0,1598797842
Fiyatlar ah o fiyatlar.. Ama lezzet güzel şimdi elinize sağlık biravoo.,10.0,10.0,10.0,1598797842
"Hızına bir şey diyemem, gayet hızlı geldi. Ancak kaymaklı künefe canımız çektiği için kaymaklı spesyal sipariş verdik, kaymak namına hiçbir şey ilave edilmemiş. Hayal kırıklığı oldu.",10.0,1.0,5.0,1598797842
Porsiyon küçük tat güzel.,8.0,8.0,8.0,1598797842
Karşı taraftaki bey kaba konuşuyor gerek yok. İşlerini tam yapmıyorlar. Künefe bildiğin hamur hoş değildi.,1.0,1.0,1.0,1598797842
"Elinize sağlık, hızlı, leziz ve güzel servis. Kurye arkadaşımız da son derece efendi biriydi. Bol kazanç dilerim.",10.0,10.0,10.0,1598797842
"Şerbeti biraz fazla geldi bana lakin lezzetli, servis ise güzeldi. Yanına çerez de gönderirseniz güzel olabilir.",9.0,10.0,9.0,1598797842
Müthiş.,10.0,10.0,10.0,1598797842
Arkadaşlar herşey güzeldi ancak biraz şekerliydi. Şekeri sevmeme rağmen biraz tekrar ayarlama yapın lütfen ama mükemmeldi herkes sevdi.,9.0,8.0,9.0,1598797842
Hızlı lezzetli ve cok basarılar.,10.0,10.0,10.0,1598797842
Porsiyonlar çook küçük.,1.0,1.0,1.0,1598797842
Hızlı ve sıcak geldi tadıda güzeldi.,10.0,10.0,10.0,1598797842
Denemek için sipariş verdim yeni bir mekan için mükemmel bir lezzet.,10.0,10.0,10.0,1598797842
İlk denememdi çok memnun kaldım servis ve lezzet mükemmeldi çok hafif ve gerçek künefe lezzeti arayanlara tavsiye ederim hiç düşünmeden sipariş versinler katmeri efsanee.,10.0,10.0,10.0,1598797842
