comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi çok iyiydi. Elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606551439
Her siparişimizde memnun kalıyoruz. Makarnalar çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1606551439
Et bonfile ve tavuk bonfile kuru tadı vardı.,5.0,5.0,5.0,1606378639
Hamburger söyledim insan bi yanına küçük ketçap mayoneslerden koyar. Kuru kuru yedirdiniz bana.,8.0,5.0,7.0,1606292239
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1605946639
"Her sipariş ettiğimiz şeyden çok memnun kaldık. Menü çeşitliliği, lezzeti çok çok güzel. Değerinin bilinmediğini düşünüyorum biraz değişime gitse restorant adı ve taarzı olarak inanılmaz olur. Burada daha iyi bi menü ve lezzet görmedik. Şefin ellerine sağlık.",9.0,9.0,9.0,1605514639
Gebzede sipariş verile bilecek en güzel mekan.,10.0,10.0,10.0,1605341839
Bildiğim lezzet yine mukemmel.,10.0,10.0,10.0,1605255439
Bulunduklari cadde de karşılarinda bulunan yurume ile maksimum 5dakikalik yere 45dakikada yanık bir siparis geldi.,1.0,3.0,3.0,1605255439
"Burger köftesi yüksek ateşte kısa süre pişmeli diye düşünüyorum. Uzun süreli pişen köfte kuru oluyor ve yüksek ateşte mühürlenmediginden içi kuru oluyor. Ek olarak kıvırcık ile sicak eti direkt temas ettirmemek iyi olabilir, yeşil sebze olduğundan sıcakla temas edince kötü bir tad veriyor.",8.0,7.0,7.0,1605255439
Çok yağlı idi.,10.0,10.0,8.0,1605082639
Uzak bir mesafe olmasına rağmen. Çok hızlı ve sıcak geldi. Söylenenlerin aksine porsiyonlarıda gayet doyurucu ve olması gereken standartlardaydı.,9.0,9.0,8.0,1604909839
Salatanın sosu çok güzeldi. İkramınız için teşekkür ederim.,10.0,10.0,10.0,1604477839
Özellikle dünya mutfağında çok başarılı. Bu güzel lezzetler için çok teşekkürler.,10.0,10.0,10.0,1604391439
7-8 senedir yemek sepeti kullanıyorum çok farklı illerde farklı bölgelerde kullandım. Ama bu mekan gibi bir yerle henüz karşılaşmadım. İstisnasız her bir yemek özenle hazırlanıyor ve aşırı lezzetli. Böyle bir lezzet olamaz elinize sağlık. Her gün söylüyoruz. Her gün söyleyeceğiz. Süpersiniz..,10.0,10.0,10.0,1604218639
"İçeceği unutmasalar daha iyi olurdu, lezzet çok iyi.",8.0,6.0,9.0,1604094493
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604094493
Teşekkürler.,10.0,10.0,10.0,1604094493
Teşekkürler.,10.0,10.0,10.0,1604094493
Çok leziz çok güzel ama fiyatı biraz pahalı bazı günler indirim uygulansa daha çok talep olacağına inanıyorum imkanım olsa her gün burdan yerdim çok leziz:).,10.0,10.0,10.0,1604094493
Bozdu bir daha da siparis verilmez.,1.0,1.0,1.0,1604094493
Soslu olan urunlerin (köri soslu tavuk/makarnalar gibi ) sosunu arayin ki bulasiniz. Krema pahali bir sey de degil ki arkadasim bu kremalardan kisiyorsunuz kup kuru urun gonderiyorsunuz! Notta ozellikle belirtiyoruz birde sosu bol olsun diye birakin bol kullanmayi kupkuruydu.,1.0,1.0,1.0,1604094493
Yemekler çok özenli hazırlanmış. Isıya dayanıklı yıkanabilir çok kullanışlı servis kapları kullanmışlar. Yemekler çok lezzetliydi.,10.0,10.0,10.0,1604094493
Gayet temiz ve lezzetliydi.,10.0,10.0,10.0,1604094493
100 grm tavuk ya vardi ya yoktu biberin icinde tavuğu zor buldum asıl mesleğim aşçılık ana urun tavuk mu biber mi belli değil boyle bir tabak çıkarılmaz.,7.0,10.0,5.0,1604094493
Sezar salatanın sosu bu kadar mı olur tarifini almaya geleceğim. Teşekkürler.,10.0,10.0,10.0,1604094493
Süperdi.,10.0,10.0,10.0,1604094493
Yemeklerin lezzeti çok çok güzeldi. En önemlisi sıcacık ve özenle gelmesi teşekkür ederiz.,10.0,10.0,10.0,1604094493
Güzel.,10.0,10.0,10.0,1604094493
Lezzetliydi.,9.0,9.0,9.0,1604094493
İçindeki yeşillikler biraz daha ufak olsa çok daha güzel olur ama genede elinize sağlık çok güzel olmuştu.,10.0,10.0,10.0,1604094494
"Yemeksepeti ile görüşün, müşteriler bize 10 üzeri puan vermek istiyorlar veremiyorlar deyin, bu restoran için 10 puan az, benim bu restorana puanım 10 üzerinden 15, fazla iyisiniz elinize sağlık.",10.0,10.0,10.0,1604094494
Aşırı yağlı ve lezzetsizdi. Kaptaki hersey birbirine karışmıştı.,7.0,1.0,1.0,1604094494
Hızı kötü sipariş notuna bakılmadan hazırlanmış diğer ürünü çöpe atmak zorunda kaldım lezzette yağa bandırrılmış gibi kusura bakmayın.,3.0,3.0,3.0,1604094494
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604094494
Çok teşekkür ederim yemekler güzeldi.,10.0,10.0,10.0,1604094494
Adamlar yapıyor.,10.0,10.0,10.0,1604094494
Güzel.,10.0,10.0,10.0,1604094494
Yeni favorimizsiniz.,9.0,9.0,10.0,1604094494
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604094494
Leziz.,10.0,10.0,10.0,1604094494
"Hediyenize bayıldık. Hamburger et dolu. Yerken büyüklükten zor ısırdık. Lezzet ama tatlınızı mutlaka menüye eklemelisiniz. Dün hemen tatlıdan sipariş vermek istedik, menüde göremedik. En yakın zamanda bekliyoruz.",10.0,10.0,10.0,1604094494
Çok lezzetliydi bundan sonra ordan alıcam.,6.0,10.0,10.0,1604094494
Porsiyonlama ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1604094494
Ekmek ve lavaş göndermemişsiniz ama yemek güzeldi.,10.0,10.0,10.0,1604094494
10/10.,10.0,10.0,10.0,1604094494
Tavuk sote porsiyonu ve tadı çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1601464748
Güzeldi.,10.0,10.0,10.0,1601464748
Lezzetine diyecek bir şey yok ellerinize sağlık :).,10.0,10.0,10.0,1601464748
Fiyati 31tl olan alinazik soslu tavuk sipariş ettim. Sosun üstüne 50gr tavuk koyulmuştu. Görünce şok oldum. Heleki tüm tavuğun 20tl olduğunu düşününce böyle bir şeye anlam veremedim. Kusura bakmayın ama insan tavuğa 31tl ödeyince en azından doymak istiyor. Porsiyonlama ciddi anlamda sıkıntılı.,1.0,1.0,1.0,1601464748
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601464748
Köriyi bu kadar güzel yapmayın kilo alıyoruz. :).,10.0,10.0,10.0,1601464748
