comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi teşekkürler.,10.0,10.0,10.0,1606500112
Acılı lahmacun ü denemelisiniz.,10.0,10.0,10.0,1606500112
Hizli lezzetli ve uygun fiyat tesekkurler.,10.0,10.0,10.0,1606500112
Gayet lezetli.,8.0,9.0,9.0,1606413712
Acısız olsun dedik acılı geldi bir çatal kaşık konmamış poşete elimle yemek zorunda kaldim.,1.0,1.0,1.0,1606327312
Okadar hızlı geldi ki hazır bekletiyolar diye düşündüm adana söylemiştim sıcak geldi közlenmiş biber çok acıydı çok güzeldi. Yalnızca lavaş da söylemiştim o gelmemiş olsun ben çok memnun kaldım bundan sonra burdayım.,10.0,10.0,10.0,1606327312
Cok sıcak geldi siparişimiz ve cok lezzetli elinize saglik cok güzel olmus.,9.0,9.0,9.0,1606327312
Her zaman ki gibi güzeldi sıcaktı. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1606240912
Bu kadar ucuza olamaz lahmacun tavuk taslik olmasinda yedik ama.,4.0,4.0,4.0,1606240912
Yer uzak olmasına rağmen yarın saat içinde geldiği için teşekkür ederim. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606240912
Adana ve beyti siparişi verdim çok lezzetliydi pirinç pilavı yerine bulgur pilavı olsa daha güzel olur ama yinede gayet güzeldi her şey ezmenin tadı hala damağımda. Dumanı üstünde geldi diyebilirim tam zamanında geldi.,10.0,10.0,10.0,1606240912
Herşey güzeldi 20 dakika gibi kısa bi sürede elime ulaştı.,10.0,10.0,10.0,1606240912
Kuşbaşılı pide de etler kırmıziydi hala pişmemiş gibi.,10.0,6.0,5.0,1606154512
Güzeldi elinize sağlık.,10.0,10.0,10.0,1606154512
Bu fiyata bu lezzet nadir bulunur yalnız servis iyi değildi ne ıslak mendil ne peçete ne çatal bunların hiçbiri yoktu.,10.0,4.0,10.0,1606154512
Salatanin malzemleri kurumuştu onun disinda hersey iyiydii.,10.0,10.0,10.0,1606154512
 teşekkürler ellerinize sağlık harikaydi biraz böyle 10 ki falan olduğunda keske kutuya koysanız.,10.0,10.0,10.0,1606154512
Her zaman güzel gelen ürünler bu sefer hamur olmuş hiçbir tad alamadım ezme yoktu geç geldi.,1.0,1.0,1.0,1606154512
1 saat sonra geldi.,1.0,1.0,1.0,1606068112
Genel olarak idare eder.,7.0,6.0,7.0,1606068112
Gayet güzeldi.,9.0,8.0,9.0,1606068112
Çok hızlı geldi ama ne ezme ne adananın içine salata yoktu.,10.0,9.0,8.0,1606068112
15dk gibi kısa sürede sıcacık geldi gayet lezzetliydi lahmacunlar çıtır citirdi beytide porsiyon olarak doyurucuydu bu fiyata gerçekten aldığınız para helali hoş olsun siparişimin devamı kesinlikle gelir bu fiyat ve kalite devam ettikçe.,10.0,10.0,10.0,1605981712
Efsane.,10.0,10.0,10.0,1605981712
Ellerinize saglık.. :)).,10.0,10.0,10.0,1605981712
