comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi sekmeyen lezzet. Sanki biraz pirzolanın gramajı az gibi.,10.0,10.0,10.0,1606761891
Çok güzelditeşekkürler.,10.0,10.0,10.0,1606761891
Eti güzeldi ama çiğköfte çok daha güzeldi.,9.0,9.0,8.0,1606761891
Her şey mükemmeldiii.,10.0,10.0,10.0,1606761891
Kanat inanilmaz lezzetliydi fakat porsiyon biraz daha cok olsa daha doyurucu olurdu.,10.0,10.0,10.0,1606675491
Beklediğim gibi geldi tesekkürler.,10.0,10.0,10.0,1606675491
Salata muhtesem. Tavuk da mukemmeldi.,10.0,10.0,10.0,1606675491
Lavaş koymaktan korkmayın bu kadar lavaşla zarara geçmezsiniz.,10.0,7.0,10.0,1606675491
Kiloluk tavukşiş sipariş ettik. Yaninda salata ve soğan mezesi ve çiğ köfte yolladılar. İkram olduğundan mıdır nedir? Nedense çiğ kofteleri dışarıda satilanlarfan çok daha lezzetli geliyor. Eren etbankı seviyorum. Lezzet servis ve hiz hepsi süperdi. Teşekkürler ederim.,10.0,10.0,10.0,1606675491
Tek kelimeyle harika.,10.0,10.0,10.0,1606675491
Biraz yavaş getirdiler.,5.0,9.0,9.0,1606589091
Süperdi.,10.0,10.0,10.0,1606589091
Çok güzel elinize sağlık.,10.0,10.0,10.0,1606589091
Adamlar işi biliyor köfte çok iyi.,10.0,10.0,10.0,1606502691
Güzel.,10.0,10.0,10.0,1606502691
Harika.,10.0,10.0,10.0,1606502691
Her hafta yemezsek olmuyor. Canımız mangal istediğinde kiloluk ürünler aileler için çok iyi. Kanat ve siş bizim favorimiz. Ellerinize sağlık.,10.0,10.0,10.0,1606502691
Tek kelime ile mükemmeldi.,10.0,10.0,10.0,1606502691
Çok iyi.,10.0,10.0,10.0,1606416291
Mezeler çeşitlenmeli.,9.0,9.0,9.0,1606416291
"Super. Özellikle salata harika. Her şey taze, temiz ve lezzetli.",10.0,10.0,10.0,1606416291
"Pirzola güzeldi, kaburga biraz sertti.",10.0,9.0,8.0,1606329891
Gene 10 puan.,10.0,10.0,10.0,1606329891
"Peçete, ıslak mendil, tuz, yoktu.. Yani servis eksikti... Umarım bir daha olmaz.",10.0,5.0,8.0,1606329891
Madem döktürmüştünüz ben de döktürmek istedim kanatlar mükemmel. Salata efsane. Soslu soğan müthiş. Yanında bol lavaş süper motorcunuz kibar ve efendi. Siz harikasınız.,10.0,10.0,10.0,1606329891
Herşey çok lezzetli.,10.0,10.0,10.0,1606329891
Çok başarılı umarım bozmazsın her zaman ilk terchimiz oluyor fiyat performans olarak çok iyi.,10.0,10.0,10.0,1606243491
Notları okudugunuz icin tesekkürler.,10.0,10.0,9.0,1606157091
Eksiksiz çok güzel :).,10.0,10.0,10.0,1606157091
Gayet başarılı ve güzel.,10.0,10.0,10.0,1606157091
Çok iyiydi.,10.0,10.0,10.0,1606157091
Harika.,10.0,10.0,10.0,1606070691
Ellerinize sağlık her şey mükemmel.,10.0,10.0,10.0,1606070691
Tavuk şiş ve tavuk pirzola çok başarılı.,10.0,10.0,10.0,1606070691
Tek kelimeyle harika.,10.0,10.0,10.0,1605984291
13 dkda geldi rekor :) teşekkürler.,10.0,10.0,10.0,1605984291
"Guzeldi, genede sadece etler daha guzel.",9.0,9.0,8.0,1605984291
Izgara iyi ikramlar da güzel ellerinize saglik.,10.0,10.0,10.0,1605984291
Bence iyi değildi.,1.0,1.0,1.0,1605897891
Daha önce bir kez tesadüfen adana dürüm sipariş etmiştim lezzetini beğendiğim için tekrar bu restorandan 2 tane dürüm sipariş ettim. Ama pişman oldum gelen dürümler buz gibiydi. Lezzetine sözüm yok ama soğuk et yemekte pek hoş değildi. Ayrıca 2 dürüm paketleyip tek servis yollamakta ayrı bi olay.,1.0,1.0,8.0,1605811491
Hep söylediğim gibi lezzeti yerinde..,10.0,10.0,10.0,1605811491
Hem lezzetli hem uygun fiyatlı inşallah kalite ve fiyat deyişmez.,10.0,10.0,10.0,1605811491
Köfte ekmek istemiştim. Sipariste belirtmiştim sogansiz olsun diye. Dikkate alınmamış. Sogani doldurmuslardi. Ama köftenin lezzeti güzeldi.,8.0,8.0,7.0,1605811491
Müthiş.,10.0,10.0,10.0,1605811491
Adamalar işini iyi yapıyor.,10.0,10.0,10.0,1605811491
Süper.,10.0,10.0,10.0,1605725091
68 dkda geldi. Normalde 20-30 dkda geliyordu. Ilık geldi. Kurye motorun bozulduğunu söyledi.,7.0,7.0,9.0,1605725091
Çok iyiydi.,10.0,10.0,10.0,1605725091
Etleri özenle pişiriyorlar ve çok lezzetli oluyor. Salata sunumları da çok başarılı. Fiyat performansı çok yüksek. Tavsiye ederiz.,10.0,10.0,10.0,1605725091
Çok iyi.,10.0,10.0,10.0,1605725091
Lezzet mükemmeldi pişme derecesi yağ derecesi güzeldi. 1 saatte geldi ama sıcaktı ve turşu göndermek yerine plastik çatal koyabilirsiniz kebap türevlerinde.,6.0,7.0,10.0,1605638691
"Notlar okunuyor, tebrikler.",10.0,10.0,10.0,1605638691
Lezzeti güzel ama paketlemeye dikkat etmelisiniz biz 4 adet ayrı kebap söyledik ama 2 paketin içine 2 şer 2 şer toplu koymuşsunuz. Lütfen paket ayrımına dikkat edelim.,7.0,1.0,8.0,1605638691
Lavaşı sanırım değiştirmişsiniz ama çok iyi olmuş çiğnemeye bile gerek kalmadan ağızda eriyor olması gerekende bu zaten kebap ise her zamanki gibi çok iyiydi ayrıca not ile belirttiğim ricamı dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1605638691
Servis gayet hızlı lezzet güzel.,9.0,9.0,9.0,1605552291
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605465891
 çok başarılı.,10.0,10.0,10.0,1605465891
Kalite hizmet lezzet hepsi guzel tavsiye ederim.,10.0,10.0,10.0,1605465892
İlk siparişte midemi çaldınız siz süpersiniz. 2 kilo tavuk sanki 3 kilo gibi geldi yada diğerleri azaltmaya alıştı yanında gelen soğan salatası normal salata lavaş turşu çğköfte kendimi ocakbaşında hissettim mükemmel.,10.0,10.0,10.0,1605465892
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1605379492
"Adana kebapin yağ oranı aşırı yüksekti, beğenmedim. Eşim tavuk pirzolayı çok beğendi. İkramlar, özellikle karışık salata da güzeldi. Kurye de kibardi.",10.0,10.0,10.0,1605379492
Lezzet enfes.,10.0,10.0,10.0,1605379492
Hiz 10... Tavuk sis 10 kanat 10 et sis 11:) adana10 kofte 11 :) servis 12 :) kurye arkadas 13 :).,10.0,10.0,10.0,1605293092
Atakana sevgiler.,10.0,10.0,10.0,1605293092
"Çok başarılı, notum okunmuştu. Böyle devam edin lütfen yine söyleyeceğim.",10.0,10.0,10.0,1605293092
1. 5 porsiyon sipariş veriyorum 1 porsiyon gönderiyorsunuz içine 1 biber çeyrek domates.. Nerde bulgur salata? Geliştirin kendinizi. İnsanlar para ödüyor hizmetinize.,4.0,1.0,1.0,1605206692
"Birçok kez sipariş verdim, neredeyse hepsi mükemmeldi. Doymanız için her şey yapılıyor, porsiyon sipariş verip doymama imkanınız yok, yanında gelen ürün bolluğu çok iyi. Esnaflık budur.",10.0,10.0,10.0,1605206692
Soğan dürüm yedim çok üzüldüm hiç yakıştıramadım size :(.,9.0,8.0,2.0,1605120292
Süper.,10.0,10.0,10.0,1605120292
Her şey gayet güzeldi.,10.0,10.0,10.0,1605033892
Adana yanmıştı ve çok tuzluydu içinden çıkan kıkırdak parçalarıda cabası.,10.0,9.0,4.0,1605033892
Özellikle közlenmiş biber istiyorum fazladan gelmiyor.,8.0,8.0,10.0,1604947492
Ellerine sağlık tavuk şiş siparişi vermiştim ikramlariniz ile herşey çok güzeldi ve hijjenikti.,8.0,9.0,10.0,1604947492
Ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1604861092
Adana dürüm sipariş ettim. Yeterince sulu ve lezzetliydi. Ayrica servis de çok hızlıydı. Yanında ikram ettikleri çiğ köfte de çok hoşuma gitti. Fp çok iyiydi. Sıcak dürümle soğuk içeceğin aynı poşette gelmesi dışında herşey 44lüktü.,10.0,9.0,10.0,1604861092
Birdahaki tavuk şiş siparişimi getirirken yanında da nikah memuru getirebilir misiniz tavuk şiş ile evlenicem de :) :).,10.0,10.0,10.0,1604774692
Bu adamlar bu işi yapıyor. Mangal bir sanat olsa usta sanatçı olurdu. Herşeyi ile çok seviyoruz.,10.0,10.0,10.0,1604774692
"Her zamanki gibi çok başarılı. 30cl ayran söylemiştim sanırım kalmamış, 2 adet 17cl gönderilmiş. Bu konuda da ayrıca tebrik ediyorum, başka bir müessese olsa 1 tane 17cl gönderirdi. Teşekkürler.",10.0,10.0,10.0,1604688292
"10 numara abi, fiyatlar inanılmaz servis muazzam. Sadece biraz daha pişebilirdi biraz az pişmiş gelmişti.",10.0,10.0,10.0,1604688292
"Hızlı, taze, lezzetli ve hakkında.",10.0,10.0,10.0,1604688292
Gerek yok yoruma yorum begenilmeyince yapilir diorum baskada biso demiom.,10.0,10.0,10.0,1604601892
Lezzetli ve ekonomik.,10.0,10.0,10.0,1604515492
Harika.,10.0,10.0,10.0,1604515492
Urfa dürüm gayet lezzetliydi. Çıtır tavuk da çok iyi fakat bir tık daha kızarsa şahane olurdu. Tamamen pişmişti ama yüzeyi hafif kızarda süper olurdu. Elinize sağlık.,9.0,8.0,9.0,1604515492
Catal kasik selpak yoktu. Bulgur pilavi vs yok.,8.0,1.0,6.0,1604515492
Canımız her mangal istediğinde!,9.0,10.0,10.0,1604515492
"Aksam yogun siparis saatiydi herhalde bayagi gec geldi, ama lezzet ve servis olarak harika.",9.0,10.0,10.0,1604429092
Tavuk pirzola iyiydi. Çift kemik kanatlar çok küçük eti bol bir yer bulmanız gerek.,8.0,10.0,10.0,1604342693
Oldukça lezzetli ve hızlı ancak 2 kişilik karışık kebap aldık 1 kişilik gibiydi. Ufak yani porsiyonlar.,10.0,6.0,10.0,1604342693
Güzel.,10.0,10.0,10.0,1604342693
