comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi beğendim.,9.0,9.0,9.0,1606759120
Süperdi kuryeci abi de hızlı geldi.,10.0,10.0,10.0,1606759120
İyiydi.,10.0,10.0,10.0,1606672720
Çok kötü.,1.0,1.0,1.0,1606586320
Sipariş hızlı geldi ama lezzet kısmında eksi. İçeriği ve sosu aroması kıvamında değildi.,9.0,7.0,5.0,1606586320
Lezzeti ve servisi güzel hızda azcık sorun var.,6.0,9.0,9.0,1606499920
Bayıldım servis ve lezzet mükemmel herkese tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1606499920
Çok gecikti.,1.0,1.0,1.0,1606499920
Sanki uçarak geldin cumali abı eyvallah.,10.0,10.0,10.0,1606499920
Arnavutköyde ki en iyi tavuk dürüm.,10.0,10.0,10.0,1606413520
Sipariş 1 saat sonra geldi 1 saat sonrada her zaman aynı hesaptan sipariş vermeme rağmen adres yok deniliypr.,1.0,1.0,1.0,1606413520
Kotu.,1.0,1.0,1.0,1606240720
Çok iyi çok sıcak ve hızlı geldi.,10.0,10.0,10.0,1606154320
Dürümü çok güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606067920
Cumali abiye selamlar olsun.,10.0,10.0,10.0,1606067920
Zurna durum içi boştu yani biraz daha lavaş küçük olabilir di et bol gözükmesi adına.,7.0,7.0,7.0,1606067920
Süperdi.,10.0,10.0,10.0,1606067920
Tavuk dönerin tek adresi.,7.0,7.0,9.0,1606067920
Hiç böyle beklemezdim 2 saat geç kalındığı gibi dürümler savaştan çıkmış gibi geldi.,1.0,1.0,1.0,1605981520
"Kuryeci abinin ismini unuttum, sanırım cumaliydi. Çok teşekkürler, süper hizmet.",10.0,10.0,10.0,1605981520
- geç geldi. -zurna olduğundan ikiye katlamışlar döneri. Bundan dolayı dönerin içi dağılmıştı katlamak yerine ikiye bölüp öyle yapabilirlerdi.,6.0,5.0,8.0,1605895120
"Olması gerektiği gibi , hızlı, lezzetli, özenli. Ayrıca siparişi bize ulaştıran( cumali ) beye teşekkürler.",10.0,10.0,10.0,1605895120
Her anlamda çok kötü.,1.0,1.0,1.0,1605895120
Lezzeti güzel kuriye hem hızlı hemde işini severek yapıyor.,10.0,10.0,10.0,1605895120
Bugün öncelikle kuryeden bahsedeyim. Allah kaza bela vermesin jet gibi. Sanki yemek ocaktan yeni çıkmış gibi buharı üzerinde geldi. Kuryenin puanı 10 üzerinden 15lezzet 10 üzerinden 10 servis biraz zayıf daha özenli olabilir 10 üzerinden 8.,10.0,9.0,10.0,1605808720
Lavaş ile tavuk çok güzeldi. Ama ben ince uzun olmasını sevmedim. Döner aldığımda az ekmek çok tavuk yemek isterim patatesi çıkarttığım için büyük ihtimalle hep lavaş yemiş gibi hissettim. Bence aynı döneri küçük ve içi dolu yapılsa daha güzel olacak. Takipteyim öyle olursa yine sipariş veririm.,10.0,10.0,8.0,1605808720
Herşeyi ile mükemmeldi kuryeci abiye selamlar.,10.0,10.0,10.0,1605808720
Güzel.,10.0,10.0,10.0,1605808720
Cumali abiye selamlar olsun. Efsane hızlı bu arada dürümler nefis gerçekten.,10.0,10.0,10.0,1605722320
Daha önceki siparişimdeki mağduriyetimi ikramlarıyla telafi edeceklerini bildirdiler beklenmedik.. Ama ince bi hareketti teşekkür ediyorum.,10.0,9.0,9.0,1605635921
5 dk sıcak bir şekilde geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1605549521
Şipariş verdim siparişiniz yolda dendi ne sipariş geldi ne bişey aç kaldık -100.,1.0,1.0,1.0,1605549521
Hizliydi.,10.0,10.0,10.0,1605549521
Gerçekten çok güzel olmuş ustaların eline sağlık.,10.0,10.0,10.0,1605549521
Zurna durum müthiş bir lezzeti var herkese tavsiye ederim.,10.0,10.0,10.0,1605463121
Standarttı. Yorumlardakilerin abarttıkları kadar harika bir tat bulamadım açıkçası. Fakat gayet hızlı ve düzenli geldi. Kurye de çok cana yakındı.,10.0,10.0,8.0,1605463121
Harika.,10.0,10.0,10.0,1605376721
Size şu kadar söyleyebilirim gerçekten bu işi yapıyorsunuz tek kelimeyle muazzam ama gerçek şu ki kendi yerinizde yediğim durumun citirligi eve paket gönderilirken kayboluyor bunun sebebi de gelirken nemlenmesi ama buna rağmen tadı harika.,9.0,7.0,10.0,1605376721
Abi sadece tavsiye.. İçini daha dolu dolu yapsanız daha kısa olsa döner çok daha güzel olur. Ama çok lezzetliydi ellerinize sağlık :).,8.0,9.0,8.0,1605376721
 kötü.,1.0,1.0,1.0,1605376721
Adem kardeşim çok hızlı bı şekilde getirdi çok sıcaktı ellerinize sağlık..,10.0,10.0,10.0,1605376721
Duble sipariş etmeme rağmen normal geldi ayrıca ayranıda yollamadılar... İlginç :).,1.0,1.0,1.0,1605290321
Hizli kuryeye tesekkurler.,10.0,10.0,10.0,1605290321
Yok böyle bir tat herkese tavsiye ediyorum.,10.0,10.0,10.0,1605203921
Süperdi valla ne diyim.. Helal olsun size.,10.0,10.0,10.0,1605203921
Lezzetim merkezi dürümmax.,10.0,10.0,10.0,1605203921
Gayet lezzetliydi elinize sağlık tskler.,8.0,10.0,10.0,1605031121
 j k ov.,10.0,10.0,10.0,1605031121
"Teşekkürler, kibarligi ve efendiligi icin de ayrica getiren arkadaşa tesekkurler. Adini hatırlayamıyorum ama sanirim ferhattı.",10.0,10.0,10.0,1605031121
İşinin hakkını verenlerden bu arada dürümü getiren abiye selam olsun...,10.0,10.0,10.0,1604944721
Elinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604944721
Gelen kuryeye teşekkürler.,10.0,10.0,10.0,1604858321
"Hızlı, sıcak, lezzetli.",10.0,10.0,9.0,1604858321
Gayet güzeldi.,9.0,9.0,10.0,1604771921
Valla çekinerek verdim sipariş ama lezzetliydi :d elinize sağlik iyi çalışmalar.,10.0,10.0,10.0,1604771921
Hızlı ve lezzetli.,10.0,10.0,10.0,1604685521
Kalite.,10.0,10.0,10.0,1604685521
Tek kelimeyle harika lezzeti fiyatını katlamıştır tavsiye ederim.,10.0,10.0,10.0,1604685521
Gelen beyefendi cok güler yüzlü ve bu havada hızlı geldi hakkını helal etsin teşekkür ederiz.,10.0,10.0,10.0,1604599122
Tadı güzel ve doyurucu daha ne olsun.,8.0,10.0,9.0,1604512722
Fıyata göre gayet güzel.,10.0,10.0,10.0,1604512722
Hızlı geldi güzeldi.,10.0,10.0,10.0,1604512722
Abimiz çok güler yüzlüydü maşallah yemeği jet hızında getirdi.,10.0,10.0,10.0,1604512722
Dürümler çok lezzetliydi servis çok hızlıydı üstelik uygunda ilginize çok teşekkür ediyorum herkese tavsiye ederim en yakın zamanda tekrar sipariş vericem.,10.0,10.0,10.0,1604426322
"Hızlı gelişi, lezzeti.. Her şey süperdi. Kuryeci 16 tl lik siparişimden 15 tl aldı, sanırım karıştırdı ve sonradan fark ettim. Birdaha ki sefere görüşmek üzere :).",10.0,10.0,10.0,1604426322
Kuryeci abi çok nazik ve güler yüzlüydü (:::.,10.0,9.0,9.0,1604426322
Şahsen güzeldi. Hızlı geldi kuryeci abi adresi kolay ve güler yüzlü idi. Ben beğendim ama birazcık pahalı keşke 10 lira olsa.,10.0,10.0,9.0,1604339922
Servis çok hızlı ve güler yüzlüydü bu zamanda böyle insanlara ihtiyacımız var dürümler güzel içleri biraz boş oda fiyat olarak bakıldığında normal genel olarak memnun kaldım).,10.0,10.0,9.0,1604339922
Lezzet güzel özellikle kuryenin zorlu adresimizi bulması ilgisinden dolayı 10 puan.,10.0,10.0,10.0,1604339922
Mükemmel.,10.0,10.0,10.0,1604339922
Ortalama fiyata gore lezzet daha iyi olabilirdi tabi ama düşük bütçeli firmalardan büyük seyler beklemek biraz sacma olurdu zaten.,5.0,5.0,5.0,1604339922
1 saat 28 dakikada geldi):.,1.0,7.0,8.0,1604253522
Hızlı ve sıcak geldi lezzeti güzeldi.,8.0,10.0,10.0,1604167122
"Eskiye göre daha iyi bir dürüm, aşırı hızlı 15 dakikada falan geldi.",10.0,10.0,8.0,1604129376
Hızlı ve lezzetli.,10.0,10.0,10.0,1604129376
Kurye gerçekten nazikti epey hızlı getirdi teşekkürler idris kardeşim.,8.0,8.0,8.0,1604129376
Çok lezzetli ve gayette hızlıydı tavsiye ederim.,10.0,10.0,10.0,1604129376
Kurye abimiz on numara ve çok sıcak geldi.,10.0,10.0,10.0,1604129376
Sipariş hızlı memnun kaldık.,8.0,5.0,6.0,1604129376
Gerçekten 10 dakika içinde sıcacık geldi teşekkür ediyorum hizmettinden dolayı.,10.0,10.0,10.0,1604129376
Çok hızlı ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604129376
Guzeldi.,6.0,10.0,10.0,1604129376
Yeni gelen kuryeden cok memnun kaldık hem hızlı hem de kibardı. Tesekkür ederiz.,10.0,10.0,10.0,1604129376
Gayet hızlı ve güzel.,10.0,10.0,10.0,1604129376
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1604129376
Kurye abi çok mütevazi servis biraz daha iyi olabilirdi.,10.0,5.0,8.0,1604129376
Lsöx.,10.0,10.0,10.0,1604129376
Güzel.,10.0,10.0,10.0,1604129377
Kötüydü ve soğuktu.,1.0,1.0,1.0,1604129377
Vasat ötesi...,1.0,1.0,1.0,1604129377
Vallahi uzun yapmak yerine normal yapsanız daha iyiymiş. Elinize sağlık yine de.,7.0,7.0,4.0,1604129377
Beğenmedim.,1.0,1.0,1.0,1604129377
"Hızlı geldi, kola yerine ayran geldi, peçete vb. İstemediğim hlde gönderildi. Yine de memnunum.",9.0,5.0,8.0,1604129377
Hızlı ve lezzetli.,10.0,8.0,8.0,1604129377
Gelen kurye yemeksepetindeki tutardan fazla tutar aldı tutari söyledim bana başka tutar söyledi olay uzamasin diye verdim. Birdaha zor siparis veririm.,3.0,1.0,7.0,1604129377
 böyle lezzet görmedim ustaların eline sağlık.,10.0,10.0,10.0,1604129377
Çok hızlı.,10.0,10.0,10.0,1604129377
2 saat bekletilmiş kola içtim sayelerinde.,1.0,1.0,1.0,1604129377
5 yaşındaki cocğun eline vermişler göndermişler yapamıyorsanız bırakın kardeşim saat 6 söyledim saat 7. De geldi tavsiye etmiyor arkadaşlar kesinlikle almayın..,1.0,1.0,1.0,1604129377
Doner lezzetliydi.,7.0,8.0,8.0,1604129377
Bu lezzete bu hiz hiç yakışmadı tam 1 saatten fazla sürede geldi. Artik oo canim guzelim lezzetli lavasi yiyecem diye cene kasi yaptim. Bu sefer olmadi inş bidaki sefere.,1.0,9.0,10.0,1604129377
Ketçap mayonez koyulmamış istememe rağmen koymamışsınız. Ayrıca bir arka sokaktayım 45 50 dakikada geldi..,5.0,8.0,9.0,1604129377
Taleplere daha çok dikkat edilmesi gerekiyor. Arnavutköy camiasında lezzeti yeterli bir işletme mayonez az kullanılırsa daha lezzetli menüler olaşabilir.,10.0,10.0,10.0,1601499631
Arada arayıp hatırlatın kendinizi yoksa siparişiniz unutuluyor...,1.0,5.0,5.0,1601499631
İyi gibi.,8.0,7.0,8.0,1601499631
Hızlı ve leziz.,10.0,10.0,10.0,1601499631
"1, 5saat sonra geldi tavsiye etmiyorum.",1.0,1.0,3.0,1601499631
Gayet güsel ama malzemeleri biraz daha falza olsa çok iyi olur.,7.0,9.0,9.0,1601499631
Daha iyisini gordum bana makul geldi.,8.0,4.0,7.0,1601499631
