comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye abiye selamlar çok mütevazi bir adamdı. Öğrenci olduğumu öğrenince yaptığı hareket gerçekten takdir edilesi.,10.0,8.0,8.0,1606525414
Kumrunun tadıda çok iyiydi ama hepsinden öte kurye reyis sempatik sevecen ve güleryüzlü biri kendisine çok teşekkür ederim.,10.0,10.0,10.0,1606525414
Çok hızlı ve lezzetliydi kurye abiye hızı ve nezaketi için ayrıca teşekkürler.,10.0,10.0,10.0,1606439014
Lezzetiyle hiziyla calisanlariyla tam puani hakediyor.,10.0,10.0,10.0,1606352614
Kury.,10.0,10.0,10.0,1606352614
"Yemek fiyatına göre baya iyidi ve sıcak geldi, kurye abi de çok samimdi.",10.0,10.0,8.0,1606266214
"Gecenin geç saatlerinde kısa sürede sımsıcak getiren kurye abimize çok teşekkür ediyorum, emeğinize sağlık.",10.0,10.0,10.0,1606266214
"Lezzetli, kurye arkadaş kibar ve hızlı.",10.0,10.0,10.0,1606266214
Semtte yediğim en kral midye ve sucuktu ellerinize sağlık... Bu ustanın sucuğunu yiyin :).,10.0,10.0,10.0,1606266214
Kuryeniz cidden çok kibar saygılı ve güler yüzlü tavuk bifteği anlatmaya bile gerek yok 15 lira ve tek kelime ile muazzam.,10.0,10.0,10.0,1606179814
Çok iyi.,10.0,10.0,10.0,1606179814
"Öncelikle yemek sıcacık geldi paketlenmesi bile mukemmeldi kuryenize gelince kuryenizde cidden mükemmeldi çok iyi biriydi kibar ve saygılıydı bu devirde hala işini severek yapan insan görmek sevindirici, bu donemde 15 tlye yedigim en iyi yemek olabilir hem karnim doydu hem bifteginiz cok lezzetliydi.",10.0,10.0,10.0,1606093414
"Yemekler güzeldi, kuryeci abi hoşsohbet biriydi.",9.0,10.0,9.0,1606093414
Kellle paçayı çok beğenmedik ama mercimek güzeldi.,9.0,8.0,7.0,1606093414
"Gecenin 2sinde bile çok hızlı, sıcak ve lezzetli geldi. Kurye arkadaşa güleryüzlülüğü için ayrıca teşekkürler. Yapanın eline getirenin ayaklarına sağlık.",10.0,10.0,10.0,1606093414
Hızlı geldi. Lezzetli.,9.0,9.0,8.0,1606093414
Lezzetli ve gayet sıcak geldi gece geç saatlerde olmasına rağmen kurye kardeşim gayet beyefendi ve güler yüzlü idi her şey için teşekkürler.,10.0,10.0,10.0,1606093414
Mükemmel.,10.0,10.0,10.0,1606007014
O kadar hızlı geldi ki (4 dk) sanki binamın önünde yaptılar sandım... Köfte çok lezzetli ve güzeldi.,10.0,10.0,10.0,1605920614
"Kumrunun içindeki malzeme kaliteli ve lezzetli ama ekmeğini sevemedim. Hamburger ekmeği yerine, gerçek kumru ekmeği kullansanız lezzet 10un üzerine bile çıkar. :) kurye abi de sıcakkanlı birisiydi. Emeğiniz için teşekkürler, kolay gelsin. :).",10.0,10.0,7.0,1605920614
"Baya hızlı geldi, kurye çok nazikti teşekkürler.",10.0,10.0,10.0,1605920614
Böyle hızlı bir servis hiç görmedim. Kurye de çok kibra bir beyefendi.,10.0,10.0,10.0,1605920614
"Max lezzet, son sürat kurye.",10.0,10.0,10.0,1605920614
İstediğim gibi kapıya bırakılmıştı yemek. Teşekkürler.,10.0,10.0,10.0,1605920614
Basarili hele o saatte gelmesi. Paketci arkadas zile basmadi aradi cok iii. Hanim ve cocuklar kokorec yedigimi anlamadi.,10.0,10.0,8.0,1605920614
Kuryenin ilgisi harikaydı.,10.0,10.0,10.0,1605834214
Midye ve köfte efsane.,10.0,10.0,10.0,1605747814
Bir izmirli olarak ankarada çok yerde kokoreç ve midye yedim böyle güzel ne kokoreç ne de midye gördüm teşekkürler al-bi ailesi :)).,10.0,10.0,10.0,1605661414
"Çok memnun kaldım, kurye arkadaş çok sıcakkanlıydı. Her şey 10 numara ellerinize sağlık.",10.0,10.0,10.0,1605661414
"Kurye 10 dakikada getirdi, bu kadar da acelesi yoktu :) yalnız ketçap mayonez bozuktu, sosların tarihi geçmişti.",10.0,9.0,5.0,1605661414
Çok çabuk geldi ve çorba güzeldi.,10.0,10.0,10.0,1605661415
Kokoreç güzeldi. Midye birazcık kuru geldi lezzet olarak. Elinize sağlık.,9.0,9.0,8.0,1605661415
Köfte ve tavuk biftek lezzetli hemde çok lezzetli.,10.0,10.0,10.0,1605661415
Midyeleri sıcak ve güzeldi ankarada yediğim en iyi midyeydi ve gayet büyüktü.,10.0,10.0,10.0,1605575015
Işık hızında geldi.,10.0,10.0,10.0,1605575015
Kuryeci arkadaş kibar ve güler yüzlüydü siparişi zamanında getirdi teşekkür ederim kumru da çok lezzetli.,10.0,10.0,10.0,1605488615
Çorba sıcacık geldi ve gayet lezzetliydi. Ayrıca kurye arkadaş da oldukça kibardı. Teşekkürler.,10.0,10.0,10.0,1605488615
Lezzet süper.,10.0,10.0,10.0,1605488615
Kurye ye çok tşkr ederim hızlı ve sıcak servis için.,10.0,10.0,10.0,1605488615
Kokoreçi gerçekten güzel kuryeside oldukça güler yüzlü ve hızlıydı teşekkürler.,10.0,10.0,10.0,1605488615
Favorimizsin gırall o kumrun acayiibbb acayib.,10.0,10.0,10.0,1605402215
Kokoreç doyurucuydu midyeler güzel iyi paketleme kurye sıcak kanlıydı teşekkürler.,10.0,10.0,10.0,1605402215
Kurye bey gerçekten çok nazikti. Yemeğimiz çok kısa sürede ulaştı. Kendisine teşekkür ediyorum.,10.0,10.0,10.0,1605402215
Güzel doyurucu ve hızlı servis. Ayrica kurye arkadasin nezaketi icinde tesekkur ederim.,9.0,9.0,8.0,1605402215
Kurye çok güler yüzlü ve hijyen kurallarına dikkat ediyor bu hareketi çok ilgimi çekti. Titiz ve kaliteli bir iletme. Hem midye hem kokoreç on numara.,10.0,10.0,10.0,1605315815
Kurye abi adamdır.,10.0,10.0,10.0,1605315815
"2. Siparişimizdi, ilkinde sadece kokoreç söylemiştik, keyifliydi. Bu sefer midye de ekledik ama midyeler aşırı büyüktü ve lezzetsizdi, maalesef yiyemedik :( ama kokoreç yine güzeldi.",10.0,10.0,7.0,1605315815
Gelen sıcak yemekten ve kurye arkadaştan teşekkür ederim ba��arılar.,10.0,10.0,10.0,1605315815
Hergün midye söylüyorum ama bazı midyelerin içi neredeyse boş. Bu durum biraz üzüyor.,10.0,10.0,10.0,1605315815
Kumrusu efsane lezzet. Dursun ustam biliyor bu işi.,10.0,9.0,10.0,1605229415
Güler yüzlü kurye servis ve kutulama da çok iyi kartonun içinde olmasını beğendim pirzolası da mükemmel ama kokoreçi bilemiyorum pirzolayı kokoreçten daha lezzetli buldum.,9.0,9.0,7.0,1605229415
Yemeği getiren arkadaş çok güler yüzlüydü. Kendisine ve işletmenize teşekkür ederim.,9.0,9.0,9.0,1605229415
Mükemmel herşeyi ellerinize sağlık ayrıca gelen motorcu kurye çok güler yüzlü kendisine teşekkür ederiz.,10.0,10.0,10.0,1605056615
Patso çok lezzetliydi. Hızlı servis için de servis elemanınıza çok teşekkür ederim.,10.0,10.0,10.0,1604970215
Sipariş çok hızlı geldi.,10.0,10.0,10.0,1604970215
Kumru gerçekten güzeldi elinize sağlık.,10.0,10.0,10.0,1604970215
İyiydi.,10.0,10.0,10.0,1604970215
Hızlı ve sıcak servis.,10.0,10.0,10.0,1604883815
Midyeler ufalmış ama lezzetliydi.,10.0,8.0,9.0,1604883815
