comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcak geldi sürücü arkadaşın beşiktaşlı olması ayrı bir keyif teşekkürler.,10.0,10.0,10.0,1606612899
İyi.,10.0,8.0,8.0,1606526499
10/10.,10.0,10.0,10.0,1606180899
Çok hızlı geldi.,10.0,8.0,8.0,1605921699
Katmer tatlısı serbet icin de yüzüyordu üzeri de yanmıştı bir önceki yediğim lezzeti alamadım yine de teşekkürler emeğinize saglik.,10.0,10.0,7.0,1605835299
Porsiyon çok az geldi ayrıca 1 buçuk porsiyonu nasıl 5 e böldünüz anlam veremedik.,8.0,4.0,7.0,1605489699
Kolam gelmedi.,8.0,4.0,8.0,1605316899
Hem soguk geldi hem gec geldi hemde yaninda sala ta dişi hic bir ikram yokdu.,1.0,1.0,1.0,1605144099
Künefeniz çok kötü şerbetsizdi pideniz normal lezzette.,8.0,6.0,5.0,1605057699
"Etler pişmemişti, esnaflığınız iyice kötüye gitmeye başladı.",10.0,10.0,1.0,1604625699
Doyurucu.,10.0,10.0,10.0,1604452899
Alemden daha hızlı.,10.0,10.0,10.0,1604366499
Güzel.,10.0,10.0,10.0,1604366499
Yanmış.,5.0,5.0,5.0,1604366499
B-ra-vo.,10.0,10.0,10.0,1604069553
1 porsiyon normal insanın doyabileceği büyüklükte olması gerekirken çocuk menüsü gibi büyüklükte pide getirdiler. Bir de en pahalı pidecidir kendileri. Covid olmasına rağmen plastik çatal poşeti yoktu. 3 kişilik pide şipariş verdik salatayı da 1 kişilik göndermişler. Bir daha almam kent pideden.,7.0,1.0,3.0,1604069553
"Gecenin bir vakti canınız künefe isterse, adres burası.",10.0,10.0,10.0,1604069553
Mukemmel.,10.0,10.0,10.0,1604069553
Gecenin üçünde bir saatte geldi ve lahmacun tuz içindeydi.,5.0,7.0,6.0,1604069553
Hizlica geldi ancak hicbir meze ikrami yoktu. Sadece salata vardi. Lahmacunlarida citir degildi ve boyutlarida buyuk degildi. Genel olarak idare eder.,9.0,6.0,7.0,1604069553
Güzel.,9.0,10.0,10.0,1604069553
Mercimek çorbası güzeldi. Kurye arkadaşın maskesi de takılıydı. Başarılı bir restorant.,10.0,10.0,10.0,1604069553
