comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer karidesli noodle denedim. Harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1606675044
10 no 5corba harikanodle süperbu hafta sushi deneyeceğiz :).,10.0,10.0,10.0,1606675044
Siparişi vermemizle kapının çalması bir oldu. Çok hızlılar. Karides cipsi ikramı çok hoştu :).,10.0,10.0,10.0,1606675044
Ikram icin tesekkurler her sey lezzetleydi.,9.0,10.0,10.0,1606588644
"Noodleler cokkkkk lezzetli, tam kivaminda, bircok baska lokantalar cok hasliyorlar camur gibi yaliyorlar, ama burasi süper ve sürekli burdan siparis veririz, sushilerde güzeldir.",10.0,10.0,10.0,1606588644
Güzel.,10.0,10.0,10.0,1606588644
Ozellikle kurye abiye tesekkurler nezaketi icin.,10.0,10.0,10.0,1606588644
Çok güzeldi baya hızlı geldi ayrıca çok doyurucuydu 40 tlye değdi.,10.0,10.0,9.0,1606588644
Tavuklu noodle söyledik. Çok lezzetliydi.,10.0,10.0,10.0,1606588644
Gerçekten güzeldi ama biraz geç geldi onun dışında herşey güzeldi ikram içinde teşekkürler.,7.0,9.0,10.0,1606588644
"Sushilerin pirinçleri yeterince sıkı sarılmadığı için veya yeterince yapışkan olmadığı için yerken dağıldı biraz, ama lezzetleri iyi. Acılı ekşili çorba çok güzel.",10.0,10.0,9.0,1606588644
Acılı ekşili çorba ve dana etli noodle harikaydı. Bu kadar sıcak göndermeyi nasıl başarıyorsunuz?,10.0,10.0,10.0,1606588644
Acılı ekşili çorba muhteşemdi.,10.0,10.0,10.0,1606502244
Efsana güzeldi yanında karides cipsi ikram geldi teşekkürler.,10.0,10.0,10.0,1606502244
Herşey mükemmeldi. Kuryeniz güler yüzlü lezzet harika. İkramınız içinde teşekkür ederim.,10.0,10.0,10.0,1606502244
"Servis gerçekten çok hızlı, porsiyonlar çok doyurucu, lezzet muazzam.",10.0,10.0,10.0,1606502244
"Kesinlikle izmirin en iyilerinden. Servis oldukça hızlıydı. Ürünler çok taze ve kezzetliydi, küçük bir sürpriz ile beğenimize ek olarak kalbimizi de kazandı. Wasabileri oldukça keskin tada sahip, aklınızda bulunsun. Makilerini özellikle öneririm.",10.0,10.0,10.0,1606502244
Tashima su.,10.0,10.0,10.0,1606502244
Sushi mükemmeldi. Yanında cips ikram yollamışlar. Teşekkür ederim.,10.0,10.0,10.0,1606502244
"Çok lezzetli idi, çok teşekkürler.",10.0,10.0,10.0,1606502244
Karides cipsi için teşekkürler.,10.0,10.0,10.0,1606502244
Muhteşem.,9.0,9.0,9.0,1606502244
Tebrikler yemek lezzeti üst düzeydi. Tek porsiyon için çok doyurucu geldi. Çubukları da sakladım arada onlarla yemek yerim daha hızlı beelki birazcık daha olabilirdi ama geç geldi diyemem.,7.0,7.0,10.0,1606415844
Tek kelimeyle enfes.,10.0,10.0,10.0,1606415844
"Inanılmaz bir işletme, ellerinize sağlık her şey mükemmeldi ve bir merak ettigim konuda mesafe aşırı uzun ama dibimizdeki yerle aynı sürede geliyor :).",10.0,10.0,10.0,1606415844
Yavaş geldi. İyi servis edilmişti ve çok lezzetli idi.,7.0,10.0,10.0,1606415844
Mükemmeldi. İkram için ayrıca teşekkürler.,10.0,10.0,10.0,1606415844
"Tavuklu noodle ve noble sushi set sipariş verdik. Urlaya kadar getiriyorlar. Noodle hala sıcaktı. Sushiler de lezzetliydi. Karides cipsini ikram yollamışlar. Teşekkürler, elinize sağlık.",10.0,10.0,8.0,1606329444
Sushi işte.,10.0,10.0,10.0,1606329444
Bu bölgede daha iyisi yok. Tavuk suyu çorba da yek geçerim.,10.0,10.0,10.0,1606329444
Gerçekten lezzet mükemmeldi. Noodle da yanında denemek istiyoruz ama çok gelir diye söylemedik. Az noodle da olan menü oluşturursanız süper olur.,10.0,10.0,10.0,1606329445
