comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1606770074
"Ellerinize sağlık, çok beğendik, ekmek için de ayrıca teşekkürler, hayırlı işleriniz olsun inşallah...",10.0,10.0,10.0,1606770074
"Keşke tavuğa kesmeden önce yüzme öğretmeye çalışsaydınız, kadavrası üzerinde çalışmanız çok işe yaramamış. Sos içinde süzgeçle tavuk aradık resmen. Sosunu arap gibi, tavuğunu da kayserili gibi koymuşsunuz. Belki de yanlışlıkla tavuk çorbası koydu arkadaşlar günahınızı almayayım yine de.",5.0,6.0,8.0,1606770074
"Hızlı, temiz, sıcak, lezzetli, afiyet olsun herkese...",10.0,10.0,10.0,1606683674
Hayal kırıklığı.,4.0,1.0,7.0,1606683674
Harika ve lezzetli.,10.0,10.0,10.0,1606683674
"Siparişi getiren kurye maske takmıyordu, uyarıma da maskem yok diye yanıt verdi.",1.0,1.0,1.0,1606597274
Lezzetliydi fakat lavaş unutulmuştu.,9.0,9.0,9.0,1606597274
Hayatımda verdiğim en mantıklı yemek siparişi oldu joker falan tuttursak da sizden bi 70e 45 liralık yemek sipariş etsem harikasınız.,10.0,10.0,10.0,1606510874
Güzeldi bence.,8.0,8.0,8.0,1606424474
Bu sefer kotuydu.,10.0,8.0,4.0,1606338074
İlgili alakalı işyeri daha iyi olabilir mi evet ama ilerleme kaydeden kaliteli hizmet.,10.0,10.0,10.0,1606165274
Güzel.,9.0,10.0,7.0,1606165274
Cajun tavuğunu daha önce iki kere söyledim ve çok memnun kaldım. Fakat son gelen siparişte üzülerek belirtmeliyimki tavuk değişmiş ve eskisi gibi lezzetli değildi.,10.0,9.0,7.0,1606078874
Mide yanmasına 1 e 1.,1.0,1.0,1.0,1606078874
Kuryenin güler yüzü gelen ürünün lezzeti çok iyi.,10.0,10.0,10.0,1606078874
"Aşşşşşırrı sertti, yiyemedim attım.",10.0,10.0,5.0,1605992474
İlk defa sipariş verdim. Porsiyonlaması çok iyiydi. Lezzeti güzeldi. Daha sonra tekrar tercih edebileceğim bir restoran.,10.0,10.0,10.0,1605906074
Çok yavaş geldi tavuk ve lavaş kuruydu biraz ama yine de güzeldi çok geç geldiği için sıcak yiyemedim.,1.0,10.0,7.0,1605906074
Tavugun yanina 2 parcada ekmek koysarsiniz super olurdu.,10.0,9.0,9.0,1605819674
Kanatlar tavuktandı ayran beyaz geldi ketçap kırmızı mayonez ise beyazdı.,10.0,10.0,10.0,1605819674
"600 gram olan patates 200 gram geldi soslar eksik geldi, içinde lavaş var sandık a4 kağıdı çıktı. Arayıp söyledik patates ve sos gönderdiler fakat sos o kadar azdı ki şeffaf kabın dibinden etrafı izleyebiliyordum.",8.0,1.0,3.0,1605733274
100 gr tavuk gramaj olarak güçük geldi.,7.0,7.0,7.0,1605646874
Cajun baharatli tavuklar çok iyiydi.,10.0,10.0,10.0,1605646874
Patatesler aşırı güzeldi ama tavuklar biraz soğuktu ve lavaşlar taş gibiydi yiyemedim.,7.0,5.0,2.0,1605387674
Lezzeti ıdareeder.,9.0,9.0,5.0,1605128474
Gayet güzeldi tavuklar biraz kuru gibiydi ama olur öyle şeyler problem yok iyi çalışmalar dilerim kolay gelsin efenim.,7.0,10.0,9.0,1605128474
Cajunlu çıtır ve körili sipariş verdim karın doyurur fakat lezzeti çok standart geldi bi numarası yok maalesef sırf karın doyurmak için yenilebilirler sadece yanındaki patatesler lezzetliydi elinize sağlık.,1.0,10.0,5.0,1605042074
Sipariş eksik gelmiş ve siparişi tamamlaması 2 tam 2 saat sürdü. Ama inş çözülür problemleriniz.,5.0,9.0,8.0,1604264474
"Büyük ihtimal fazladan gönderseniz de geceye kalan o tavukların tadı iyi değildi. Servis, hız iyi.",10.0,10.0,3.0,1604140328
Lezzetsiz ve yanmış tavuk yedim nuggetlar market nuggetiydi ve patates 3 taneydi menüde ancak 2 tane gönderdiler hiç tavsiye etmem ilk ve sondu.,1.0,1.0,1.0,1604140329
Lezzet mükemmel.,5.0,9.0,9.0,1604140329
Bozdular.,1.0,1.0,1.0,1604140329
"Tavuk kurumuştu, patates kesinlikle 600 gr değil maks 300-400 ama servis iyi yani kutu güzel kutu.",10.0,10.0,1.0,1604140329
İlk siparişim çok güzeldi kademeli olarak kötüye giden restoran yapmışlar.,10.0,10.0,2.0,1604140329
Gerçekten süpersiniz fakat bu siparişimde lavaşım birazcık bayat gelmişti onun da farkında olmadan yapıldığını düşünüyorum onun dışında gerçekten enfes.,10.0,10.0,10.0,1604140329
Çıtır tavuklarinizi cok begendim çabuk geldi ve sicakti.,10.0,10.0,10.0,1604140329
Kötü yorum yapanlar acaba daha önce hiç çıtır tavuk ya da bu işletmeden sipariş verip yediklerini sanmıyorum.. Herkesin yorumu kendine tabii fakat gerçekten lezzetli ve müşteri memnuniyetini önemsemelerine hızına servisine 100puan.,10.0,10.0,10.0,1604140329
Yazan ile gelen arasında tek benzerlik tavuk olması sanırım oda kömür olmuş simsiyah bir tavuk yazan gramajlar la hiç alakası yok buz gibi bayat patates değil sipariş vermek önünden dahi geçmeyin tabi kalmış patates ve yanmış tavuk sevmiyorsanız.,1.0,1.0,1.0,1604140329
Oldukça iyiydi. Kötü puanlarına anlam veremedik.,9.0,9.0,9.0,1604140329
Lezzetli ve porsiyonları iyi. Ama bildiğiniz çıtır tavuk değil baştan söyleyeyim. Sonra hüsrana uğramayın.,9.0,10.0,9.0,1604140329
Teşekkürler...,10.0,10.0,10.0,1604140329
"Bir daha asla sipariş vermem. Tavuklar sünger, patatesler sert ve asiri tuzluydu. O baharati zaten boğmanız patatesi anlamli kilmiyor. Ne yedigimi inanin anlamadim kesk burgerinizi soyleseydim ona 10 puan vermistim amanbu cajun mudur nedir keşke engelleme imkanim olaa da bir daha gormesem.",1.0,1.0,1.0,1604140329
Cok lezzetli.,10.0,10.0,10.0,1604140329
Teşekkürler.,10.0,10.0,10.0,1604140329
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604140329
Tavuklar bi harikaaaa elinize sağlık.,10.0,10.0,10.0,1604140329
Bence her şey gayet iyi hak ettiği puan değil bu işletmenin.,10.0,10.0,10.0,1604140329
Çok kötü.,1.0,1.0,1.0,1604140329
Tavuklar çıtır çıtır çok güzel.,10.0,10.0,10.0,1604140329
Tavuklariniz bir harika.,10.0,10.0,10.0,1604140329
Baya iyiymiş tavsiye ediyorum.,10.0,10.0,10.0,1604140329
Evde yapılmiş gibi pek beyan medim.,9.0,8.0,7.0,1604140329
Herşey 10 numara bozmayın.,10.0,10.0,10.0,1604140329
Tavuklar çol lezzetliydi teşekkürler.,10.0,10.0,10.0,1604140329
Enfes bayıldım.,10.0,10.0,10.0,1604140329
50 dakikayı geçen bir siparişti. Paketlenme şekli güzeldi fakat yeteri kadar lezzetli olmadığını düşünüyorum.,3.0,6.0,4.0,1604140329
