comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet harika ama pideler malum koyma şeklinizden birbirine yapışıyor malzemeyi dağıtmış oluyoruz geri kalan bi sorun yok elinize sağlık.,9.0,7.0,9.0,1606464606
Herşey çok iyi. Maydanoz bir kıymaya işte bu kadar iyi yakışır...,10.0,10.0,10.0,1606464606
Kimseye iftira atmam. Hızlı geldi. Lakin peynirli pide o kadar tuzluy ve kaliyesizdiki sıyırıp hamurunu yemek zorunda kaldım. Ayrıca kuryenin bahşiş için bozuk yok yalanından nefret ediyorum. 26 liraya 50 veriyorsun bozuk yok diyor. Kaç paraya göre bozuk getirdin 30 liraya göre mi? Ayıp ayıp.,8.0,1.0,1.0,1606291806
Bu gibi geldi severek aldıgım yemek ama soğuk oldugu için yerken canım istemedi aç oldugum için yedim.,7.0,7.0,5.0,1606205406
"Ellerinize sağlık, servise gelen arkadaşa da teşekkürler.",10.0,10.0,10.0,1605773406
"Çok hızlı servis, özenli paketlenmiş, hediye için de ayrıca teşekkür ederim. Ama malzeme kalitesinin biraz artırılması lazım, özellikle kullanılan kaşar çok vasat.",10.0,10.0,6.0,1605687006
Tadı guzeldı ama kucukdu boyutları.,1.0,10.0,1.0,1605341406
Çok hızlı geldi ve sıcaktı bunun için teşekkürler. Siparişin hepsini tek bir köpük pakete koymasanız ve karton kutu kullansanız daha iyi olabilir. Tadı güzeldi lafım yok yalnız karışık olanın malzemesi genelde zeytinden oluşuyordu. Malzeme biraz azdı. Denememişler varsa pide/pizza karışımı tadı var.,10.0,5.0,7.0,1604909406
On numara beş yildiz çok beğendim. Usta nın ellerine sağlık memnun kaldım bu siparisten tesekkur ederim kolay gelsin.,10.0,10.0,10.0,1604823006
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604736606
Daha almam.,1.0,1.0,1.0,1604477406
"Bu fiyata lezzet olarak iyi, üç tane pide alarak 12 tl gibi bir fiyata karnınızı doyurabilirsiniz.",8.0,6.0,7.0,1604391006
Mükemmel lezzet.,10.0,10.0,10.0,1604391006
Yorumlara bakarak sipariş vermedim daha önce eyüp sultan da yediğim güveç pideden daha güzel herkese tavsiye ederim.,10.0,10.0,10.0,1604391006
Hızlı lezzetli. Teşekkürler ::)).,9.0,7.0,10.0,1604094060
