comment_text,comment_speed,comment_service,comment_taste,comment_time
Yoğurtlu tantuni istedik. Geldiğinden yoğurt artık kaymak olmuştu.,3.0,1.0,2.0,1605094780
Güzel lezzet.,10.0,10.0,10.0,1605094780
Künefenin ve tantuninin tadı güzeldi. Ama yanında söylediğim dondurmanın paketi açık geldi ve bu hiç hijyenik değil. Ama beklemek istemediğim için aramadım zaten 40 dkda geliyor çünkü.,7.0,1.0,9.0,1605094780
Nazarlık.,9.0,9.0,9.0,1605094780
Kötü.,1.0,1.0,1.0,1605008380
Teşekkürler güzeldi.,9.0,9.0,9.0,1605008380
İyi.,10.0,10.0,10.0,1605008380
Çorbanın lezzeti güzeldi ama içine tavuk koymayı unutmuşlar sanırım. O çürük roklarıda evinizde ailenizle yemenizi tavsiye ediyorum.,5.0,3.0,8.0,1604835580
"Çok geç geldi, çok.",1.0,7.0,8.0,1604749180
Lezzetten yana sıkınti yok surekli siparis veriyoruz ciff lavas dedigimiz halde tek geliyo 6tane biber tursusu servis bumu yani biraz dikkatt!,8.0,3.0,9.0,1604749180
1 saat 15 dakka sonra gelen buz gibi yemek birdaha silsilen söylemem.,1.0,1.0,1.0,1604749180
Her zaman ki gibi gayet iyiydi. Elinize saglik.,8.0,10.0,10.0,1604662780
Maalesef bu sefer kötüydü yarim domateslerin yogurtlu tantunin üzerinde ne işi var anlamadım suyunu salmış birde gelene kadar sürekli sipariş verdiğim bir yerdi üzüldüm.,1.0,1.0,1.0,1604662780
Berbattı.,1.0,1.0,1.0,1604662780
Yakın olmasına rağmen yavaş geldi. Kuryede maske yoktu. Lezzet iyiydi.,6.0,7.0,8.0,1604662780
Geçerli.,10.0,8.0,10.0,1604576380
Soğuk ve kötüydü.,1.0,1.0,1.0,1604576380
Çok hızlı ve siparişleri sıcak fakat yogurtlu tantunilerin gelene kadar neden yoğurdu kalıp gibi oluyor anlamıyorum eskiden olmazdı.,10.0,10.0,8.0,1604403580
Ilk defa midemi bozdu.,8.0,9.0,7.0,1604317180
Gece canim kunefe cekti disarda bulamadim burda buldum. Bulmasaydim da olurmus.,10.0,10.0,6.0,1604317180
Süperdi.,10.0,10.0,10.0,1604317180
Profiterolum eksik geldi aradım kimse bakmadı. Bir dürüm bir ayrana 17 tl vermş oldum.,5.0,1.0,5.0,1604144380
Bu kez biraz soğuk geldi fakat lezzetten ödün vermiyosunuz elinize sağlık.,8.0,9.0,10.0,1604106634
Güzel.,10.0,10.0,10.0,1604106634
Lavaşı çigkoftecinin yanindan gecirip getirmissiniz. Manava ugrayip da keske icine marulla limon alsaydiniz.,5.0,3.0,1.0,1604106634
1 tane eksik ayran geldi.,7.0,1.0,7.0,1604106634
Soğanız istedik soğanlı geldi.,1.0,1.0,1.0,1604106634
Asırı yavaş geliyor sipharişker lezzet harika fakat kurye sayısı artmalı diye düşünüyorum.,5.0,9.0,9.0,1604106634
Soguktu.,5.0,10.0,5.0,1604106634
Güzeldi.,10.0,10.0,10.0,1604106635
Bilindik bir marka.,10.0,10.0,10.0,1604106635
Süper.,10.0,10.0,10.0,1604106635
Kuryeniz yanında bozuk para taşırsa daha iyi olabilir. Para üstü çıkmadığı için bana 5 lira borcunuz var :).,9.0,7.0,9.0,1604106635
Rokalar çürüktü.,10.0,10.0,5.0,1604106635
Kötü.,1.0,1.0,1.0,1604106635
Et yerine tavuk geldi.,9.0,8.0,7.0,1604106635
Yağmura rağmen iyi vakitte geldi ve tantuni gerçekten tantuniydi tavsiye edilir.,9.0,9.0,10.0,1604106635
"Yeterli seviyede iyi diye düşünüyorum, hız paketleme vd unsurlar bir proletere kafi geliyorburjuva zaten yemeksepetinden yemez evinde hizmetçisi falan vardır, onlar yemeğini yapar getirir masasını falan hazırlar.",9.0,8.0,8.0,1604106635
Ezel rent a car.,10.0,10.0,10.0,1604106635
Rezalet!,1.0,1.0,1.0,1604106635
Koskoca yemek sepetinde tatli olarak baklava satan kilolik yer helal olsun beni mahcup etmediler misafirlerime.,10.0,10.0,10.0,1604106635
Mükemmel.,10.0,10.0,10.0,1604106635
Harika lezzet.,10.0,10.0,10.0,1604106635
Kesinlikle orada yazan zamada gelmiyor 1 saati geçmişti siparişimin gelmesi aradığımda biz oraya bakmıyoruz ama gönderiyoruz dendi bakmadıkları yere niye sipariş alınıyor içinde peçete bile yoktu.,1.0,1.0,5.0,1604106635
Siparişim yanlış geldi.,6.0,1.0,4.0,1604106635
Mükemmel lezzet lakin servis biraz daha hızlı olursa daha iyi olur.,8.0,10.0,10.0,1604106635
Güzel.,9.0,9.0,9.0,1604106635
Yeşillikler taze olsun diye not yazmama rağmen gene kötü geldi. Lezzet olarak iyi ama servisini beğenmedim.,7.0,4.0,8.0,1604106635
1. 5 saate geldi ve soğuktu.,3.0,3.0,3.0,1604106635
Bilidiğimiz yakamoz tantuni lezzeti...,9.0,9.0,9.0,1604106635
Rezalet yazılan özel mesajların önemi yoksa neden soruyorsunuz.,1.0,1.0,1.0,1604106635
Kokmuş turp ve biber buruşmuş yeşillikler artık sıcaktan küf yapıcak kıvama gelmişti.,1.0,1.0,1.0,1604106635
"Eşim tantuni aşerdiği için söylemiştik, arkadaşlar tantuniyi oğlumun 2. Yaş doğumgününe yetiştirdiler sağolsunlar.. Pastadan önce yedik.",1.0,1.0,10.0,1604106635
Yakamoz kapanmasın.,10.0,10.0,10.0,1604106635
Güzeldi.,9.0,9.0,8.0,1604106635
Çok çok çok kötü.,1.0,1.0,1.0,1604106635
Tam olarak 2 saatte geldi sipariş kuryeden sipariş soğuksa almayacağımı söyledim 15 dk önce dükkandan çıktığını söyledi ama tantuni buz gibi soğuk sandiviç gibi şuan ağlayarak yiyorum tantuniyi bunun telafisi olması lazım...,1.0,5.0,1.0,1604106635
Ayran getirmeyi unutan bir tantunici... Üstelik hep yediğimiz biryer hoş olmadı.,7.0,1.0,7.0,1604106635
Biraz tuzsuz geldi durüm güzeldi fakat doyurucu degil.,10.0,10.0,10.0,1604106635
Notlara dikkat edilmemişti.,10.0,8.0,9.0,1604106635
Başarılı.,8.0,8.0,8.0,1604106635
Yoğurtlu tantunisini pek beğenemedim ama ekmek arası olan güzel.,10.0,10.0,8.0,1604106635
Süper.,10.0,10.0,10.0,1604106635
Yemek gelmedi malesef açlıktan öldüm buna ne hakkınız var.,1.0,1.0,1.0,1604106635
Off mukemmel.,10.0,10.0,10.0,1604106635
Ayranı unutmasaydınız iyi olurdu ama yine de elinize sağlık.,7.0,3.0,10.0,1604106635
5 dk lık yola 35 dk da gelmeniz?,4.0,10.0,10.0,1604106635
İyi.,10.0,10.0,6.0,1604106635
"Kurye çok hızlı geldi, paketleme çok iyiydi, lezzete diyecek bir şey yok müdavimi olduk. İzmitte tantuni yakamozda yenir :).",10.0,10.0,10.0,1601476889
Söylediğim et tantuni full sinir yiyemeden çöpe attım.,10.0,1.0,1.0,1601476889
Harika.,10.0,10.0,10.0,1601476889
Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601476889
Siparişimde dondurmada vardı açtığımda poşeti koymamışlardı aradım ama geri dönüş de sağlamadılar.,1.0,1.0,1.0,1601476889
 gerçekten çok iyi bir restaurant 10 dakikada kapıma geldi inanılmaz lezzetli bir tantuni kocaelideki lerin en iyisi.,10.0,10.0,10.0,1601476889
Dürüm siparis ettim ekmek arası geldi okadar para veriyoruz daha dikkat edilmesi gerek hos olmuyo.,1.0,1.0,1.0,1601476889
Siparişler doğru gelmiyor.,1.0,1.0,1.0,1601476889
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1601476889
Lezzetsizdi.,1.0,1.0,1.0,1601476889
 sipariş 1 saat sonra geldi patatesler soguktu içeçeği getirmemişler.,1.0,1.0,4.0,1601476889
"Aşırı yağlı, yağ kokmus tadı kötüydü.",1.0,1.0,1.0,1601476889
Güzel.,10.0,10.0,10.0,1601476889
Yağlı.,7.0,7.0,7.0,1601476889
Memnun kaldım.,9.0,9.0,9.0,1601476889
Allah gönlünüze gore versin.,10.0,10.0,10.0,1601476890
Bu işi gerçekten biliyorlar mükembel anlatılmaz tadılır.,10.0,10.0,10.0,1601476890
"Hız ve lezzet olarak gayet iyi, ama servis noktasında daha iyi olabilir.",8.0,7.0,9.0,1601476890
Lezzetli olduğu için puanlar yüksek ama açıklama kısmında yazılanlara daha dikkat ederlerse. Arkadaşım soğansız istemişti gözden kaçmış. Ama soğan yemeyen bir insan için çok zor yemek ve yemedi.,8.0,9.0,8.0,1601476890
Başarılı.,9.0,9.0,9.0,1601476890
Tantuni olarak bendekı damak tadı kesınlıkle burası başka biyerde tantuni yedıgım zaman bu lezzeti malesefkı bulamıyorum. Buranın tek sıkıntısı sıparıslerımın hız konusunda hep 45 50 dakkaya gelmesı. Yuruyerek ben ınıp alsam gerı gelsem 45 dakka surmez normalde.,7.0,9.0,10.0,1601476890
Yine notlar dikkate alınmamış.,9.0,1.0,1.0,1601476890
İnatla notları dikkate almıyorsunuz soğansız istiyorum soğanlı geliyor domates koyun diyorum domates koyuyorsunuz.,8.0,1.0,1.0,1601476890
Daha öncesinde de gittiğimiz bir yerdir. Bu gece böyle değerlendirdik. Çokta keyifli yemeğimizi yedik.,10.0,10.0,10.0,1601476890
Gayet guzeldi.,10.0,10.0,10.0,1601476890
Ürün buz gibi geldi. Lezzetliydi fakat sıcak gelse restoranta daha sıcak bakacaktım.,6.0,1.0,8.0,1601476890
Yanlis siparis getirdiler.,5.0,5.0,5.0,1601476890
1- siparis cok geç geldi2- yanında ne roka ne turşu vardı3- herşey buz gibi ve o kadar yağlıydı kibirdaha bu vasat yerden siparis vermiycem! Hayatımda bu kadar berbat bir yemek gonderen yer görmedim!,1.0,1.0,1.0,1601476890
Bet yani.,1.0,1.0,1.0,1601476890
Siparişi söylememizle gelmesi bir oldu kuryetr amvay durağına kadar geldi hizmet muhteşem.,10.0,10.0,10.0,1601476890
Hayatımda bu kadar kötü künefe yememiştim zaten bunu da yiyemedim kötünün kötüsüydü.,1.0,1.0,2.0,1601476890
Harika.,9.0,9.0,9.0,1601476890
"Hayatımda yediğim en iyi tantuni, izmitte en sevdiğim yerlerden biri gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601476890
Güzell.,8.0,8.0,8.0,1601476890
Yoğurtlu tantunide her zaman fazla yoğurt olurdu bu sefer neredeyse hiç yoktu.,9.0,8.0,7.0,1601476890
Güzel paketlenmişti ama çiğ köfteler birbirine girmişti.,8.0,8.0,8.0,1601476890
Notları okumayacaksanız yazmayalım.,8.0,9.0,8.0,1601476890
Tadı çok güzeldi iki dürümle tam doyuluyor.,8.0,10.0,10.0,1601476890
Ekmekler kuruydu notları okumuyorsunuz.,4.0,1.0,1.0,1601476890
Süüper.,10.0,10.0,10.0,1601476890
Hastasıyız bu lezzetin.,9.0,9.0,9.0,1601476890
Daha çok durum arası tavuk sote gibiydi. Lezzetli bulamadım.,8.0,10.0,4.0,1601476890
Süper.,10.0,10.0,10.0,1601476890
Çiğköftem unutuldu ama olsun yoğunluk varmış.,10.0,10.0,10.0,1601476890
Kurye baya iyiydi. Kola çok soğuktu ve üstünde tuhaf tuhaf çizikler vardı.,10.0,6.0,7.0,1601476891
Lezzet cok iyi ancak servis yavaş.,4.0,9.0,9.0,1601476891
Mükemmel.,10.0,10.0,10.0,1601476891
İzmitin en iyi tantunicisi ayrıca gayet hızlıydı.,10.0,10.0,10.0,1601476891
Mükemmel lezzet mükemmel hizmet.,10.0,10.0,10.0,1601476891
Güzel bir tatuni.,8.0,7.0,8.0,1601476891
Lezzeti gerçekten iyi ama telefonla aramam rağmen inatla yanlış getiriyorlar siparişimi. Her seferinde özellikle belirtmeme rağmen.,7.0,1.0,10.0,1601476891
Multinet istememe rağmen kredi kartı getirildi.,1.0,1.0,1.0,1601476891
İnsan 1 parça limon koyar 1 kaşık koyar ya ne dyim ki unutulmuştur diye umut ediyorum.,9.0,3.0,6.0,1601476891
O kadar geç geliyor ki söylediğinizi unutabiliyorsunuz o yüzden görebileceğiniz bir açıya not yazın ben tantuni siparişi vermiştim diye yoksa kapıda birden kurye görürseniz şok olabilirsiniz.,1.0,8.0,8.0,1601476891
Gelen turşu/roka/limon günlerdir beklemiş gibi.,9.0,1.0,1.0,1601476891
Kurye inşallah ölmez sipariş verip yemeği bitmesi 22 dakika sürdü hepsi.,10.0,7.0,8.0,1601476891
Çok bozuldu burası önceden böyle değildi.,9.0,6.0,6.0,1601476891
Makl arkadaşlar...,7.0,8.0,9.0,1598847145
Hız ve lezzet gayet makl. Yalnızca çiğ kofte porsiyonlari biraz az gibi...,9.0,7.0,9.0,1598847145
Kurye isa bey gayet nazik ve kibardı ama tavugu az koyuyorsunuz artık dikkat edelim.,10.0,10.0,5.0,1598847145
Tantuni paketin içinde dağılmıştı ve biraz soğuk geldi.,7.0,1.0,4.0,1598847145
"Motor arzalanınca söylenmedi, bir saat 10 dk bekledim.",1.0,9.0,9.0,1598847145
Geceleri bi çorba iyi gider...,10.0,9.0,9.0,1598847145
Allah razı olsun.,10.0,10.0,10.0,1598847145
Lezzet muazzam yakamoz tantuni çalışanlarini tebrik ederim mukmmel bı iş çıkartıyorlar.,8.0,9.0,10.0,1598847145
Çorba sipariş ettim ve paketlemesi harika idi tadı da iyi idi. Ve çorbanın yanında tırnaklı pide göndermek daha daha iyiydi. Thanks.,10.0,10.0,10.0,1598847145
Yahya kaptan subeniz super hem hizli hem gelen siparis sicak carsi subeniz serviste gec ve soguk gelen urun.,1.0,1.0,1.0,1598847145
Kurye desen adamın dibi. Tantuni desen mükemmel.,10.0,10.0,10.0,1598847145
Muhteşem.,10.0,10.0,10.0,1598847145
Cok güzeldi.,10.0,10.0,10.0,1598847145
Arkadaşlar siparişler birlikte gönderilen roka. Kutuya bunu koyup göndermisler. Bunu böyle gönderen restoran hijyen konusunda ne kadar dikkatlidir acaba.. Bir daha sipariş vermem.,7.0,1.0,6.0,1598847145
1. 5 saat süper performans.,1.0,1.0,1.0,1598847145
Tatli olarak fistikli baklava guzel ama cevizliyi cok begenemedim. Yine de ozenli paketleme ve servis icin tesekkurler.,8.0,10.0,7.0,1598847145
Yanında bişey göndermeyin daha iyi limonlar rokalar kendi özgürlüklerini ilan etmiş kusura bakmayın. Hız iyi.,10.0,1.0,1.0,1598847145
Harika.,10.0,10.0,10.0,1598847146
Şahane lezzet rokalar güzeldi ama taze değildi dürümün biri çift lavasti menü de ama tek lavaş geldi ama güzeldi başarılı.,10.0,8.0,10.0,1598847146
Fazla hızlı.,10.0,10.0,10.0,1598847146
"Limonlu soda mı getirmeyi unuttular, servis personeli yorulduğu için tekrardan istemedim. Lezzet olarak süper fakat dikkatsizlik çok fazla.",9.0,9.0,9.0,1598847146
"Rokalar bir garip kokuyordu, turşuyla aynı kutuya koyulmuş.",9.0,5.0,8.0,1598847146
İdare eder.,8.0,9.0,9.0,1598847146
Gayet iyi.,8.0,10.0,10.0,1598847146
Paketleme :(.,10.0,8.0,10.0,1598847146
Tatlı yenilecek kadar güzel değildi üzgünüm. Tantuni yanında da gönderdiğiniz 2 parça bir şey limon yok demrcrk kadar az.,7.0,2.0,1.0,1598847146
Leor.,10.0,10.0,10.0,1598847146
"Çürük marul ve limon gönderilmiş, sürekli yemek yediğimiz işletme her zaman memnun kalırdık bu kez yanılttı.",1.0,1.0,1.0,1598847146
Yaptığınız tantuninin rezaletti soğuk ve lezzetsiz hız desen 1 saat servis desen ıslak mendil bile yok.,1.0,1.0,1.0,1598847146
Bence izmitte en iyisi.,10.0,10.0,10.0,1598847146
Kuryeyi çok aradınız mı? Arkadaşın kuryelikten pek bir haberi yok gibi. Kapı zili çalmıyor cepten arayıp kapıyı aç diyor. Gelince merhabalar afiyet olsun gibi cümleler kullanmayı geçtim bana emir kipi olan cümleler kullanıp saygısızlık yapıyor. Bilginize...,6.0,1.0,8.0,1598847146
Lezzet şaşmıyor.,10.0,10.0,10.0,1598847146
Servis hızlıydı. Tantuniler güzeldi. Kadayıf istememe rağmen künefe yollamışlardı pek sevmem ama ziyanı yok. Yoğunluğa bağlıyorum.,9.0,9.0,8.0,1598847146
"Kurye beyefendi daha önceden kan davası yaşamışız gibi davrandı, sebebini bilmemekle beraber hiç hoşumuza gitmedi bu davranış. Yıllardır gittiğimiz böyle bir işletmeden böyle bir servis şekli görmek hoş olmadı.",1.0,1.0,7.0,1598847146
Sipariş 1 saati geçtikten sonra geldi.,1.0,1.0,1.0,1598847146
Çok güzeldi.,10.0,10.0,10.0,1598847146
Puanlamadaki gibi.,7.0,8.0,9.0,1598847146
Lezzet ve hıza laf yok ama şu servis işini çözün.,10.0,6.0,10.0,1598847146
Gayet güzel ve hızlı bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1598847146
Beğenmedim tantuni çok ufak ve patates tabağıda azdı.,10.0,7.0,6.0,1598847146
Güzel.,10.0,10.0,10.0,1598847146
Yemek beklemiş gibiydi. Yoğurt bile katılaşmıştı.,6.0,5.0,3.0,1598847146
Elinize sağlık.,10.0,10.0,10.0,1596217400
 gelen et tantuni eliniz de mi kalmıştı kuru fu baya.,1.0,1.0,1.0,1596217400
Ustamız etleri yeni bir pişirme tekniği ile hazırlamış. Tuza yatırma :d yine de lezzetliydi.,8.0,9.0,8.0,1596217400
Çok geç vakitte geldi.,2.0,2.0,4.0,1596217400
Adrese olan paket tutarı süreklı degısıyor magdur duruma dusuruyorlar.,1.0,1.0,1.0,1596217400
Mesafe uzak olmasına ragmen hızlı ve sıcak geldi teşekkürler paketlemede guzeldı.,10.0,10.0,10.0,1596217401
Hiç beklemediğimiz ve bizi şaşırtacak kadar kısa bir sürede gelen bi sipariş bütün puanları hakettiniz.,10.0,10.0,10.0,1596217401
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1596217401
Cok uzuldum gelen siparise.,1.0,1.0,1.0,1596217401
"Notları okumuyorlar. İki durume 3 süs biber, 1 dilim limon göndermişlerdi.",9.0,1.0,9.0,1596217401
"Bildiğimiz yakamoz tantuni lezzeti sıcacıktı, teşekkürler.",9.0,10.0,10.0,1596217401
"Künefe söyledim kötü geldi ve kadayıf dağılıyordu, kadayıf koymayı unutmuşlardı xd.",3.0,1.0,1.0,1596217401
" künefeyi yollarken gerçekten hiç utanmadınız mı? Tadı, paketlemesi, peyniri her şeyi baştan sona kadar berbattı. Hiç bir şekilde mutfak bilgisine sahip olmayan ben yapsam eminim daha iyi yapardım. Şerbet yoktu. Kuruydu. Künefe peyniri yerine kaşar peyniri konulmuş. Lütfen künefe satmayı bırakın.",1.0,1.0,1.0,1596217401
Süper.,10.0,10.0,10.0,1596217401
Notları okusanız daha da iyi olacak :)).,10.0,10.0,10.0,1596217401
Çok iyi.,10.0,10.0,10.0,1596217401
Çok güzeldi.,10.0,10.0,10.0,1596217401
Soğuma olayına da dikkat edilse 10/10.,10.0,10.0,7.0,1596217401
İzmitin en iyisi.,10.0,10.0,10.0,1596217401
Etleri buyuk dogramak saniyorum tercih ettikleri bir durum. Sadece tuz son anda hatirlanip dokulmus gibiydi. Agziniza surekli gelen yogun tuz tadi disinda gayet lezzetli. Bunu da her zaman yaptiklarini cok sanmiyorum.,10.0,8.0,8.0,1596217401
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1596217401
Ekmeğiniz susamlı olduğu için sadece susam tadı alabildik onun dışında güzeldi.,10.0,10.0,6.0,1596217401
Peçete dahi koyulmamıştı ama hız ve lezzet çok güzel.,9.0,5.0,9.0,1596217401
Çok lezzetli ve doyurucuydu teşekkürler elinize sağlık 10/10.,10.0,10.0,10.0,1596217401
Yağın içinde yüzüyordu ve temmuz ayında güneşten sıcak kola geldi.,3.0,1.0,3.0,1596217401
Her zamanki gibi.,9.0,10.0,10.0,1596217401
10 numara 5 yıldız.,10.0,10.0,10.0,1596217401
8 puanı künefe için veriyorum lezzeti çok iyiydi. Fakat üst üste gelmisti 6 puan onun için.,10.0,6.0,8.0,1596217401
"Çok lezzetli, servis mükemmel, hız güzel.",10.0,10.0,10.0,1596217401
Her zaman burdan yerim.,10.0,10.0,10.0,1596217401
Tesekkurlerr.,10.0,10.0,10.0,1596217401
Güzeldi yanlız aşırı derecede yağlı.,9.0,9.0,9.0,1596217401
Tantuni deyince aklıma gelen ilk restoran.,10.0,10.0,10.0,1596217401
Fiyatina gore iyiydi.,9.0,9.0,9.0,1596217401
Kac kere siparis verdiysem. Hep sorun yasadim ya siparisten. Bir saat snra arayip kalmadgini soylediler ya bi iki saat snra unutmusuz dediler yazik.,1.0,1.0,1.0,1596217401
Genc muzik olarak sonsuz şükranlarımı sunarim ben corbaciyim diyen yakamoz kadar kelle paca yapamaz adamlar hakkini veriyor.,10.0,10.0,10.0,1596217401
Yani sırf yağ et güzel tadida paketin ici full yağ.,10.0,3.0,6.0,1596217401
Efsane lezzetli.,10.0,10.0,10.0,1596217401
Vazgeçemediğim lezzet.,10.0,10.0,10.0,1596217401
Cok kötulesmis eski tadi yok ve 1 saatte geldi.,4.0,5.0,5.0,1596217401
Acılı istemedim acılı geldi.,9.0,9.0,1.0,1596217401
Tantuni yanında ne olması gerekiyorsa hepsi vardı. Servis için teşekkür ederim. Farkli zamanlarda siparişler verdim ve kalitenizi bozmamışsınız tebrikler.,8.0,10.0,9.0,1596217401
Mükemmel.,10.0,10.0,10.0,1596217401
Bi baklava söyleyelim dedik baklava ultra bayat zaten maksimum 30 dk da gelecek yere 55 dk da geldi baklava öyle bayat ki ağızda şeker eziyorsunuz resmen verilen paraya yazık.,3.0,5.0,1.0,1593587655
Her ne kadar tantuni olsada içine bütün yağı boşaltmak zorunda hissetmemeli insan kendini.,6.0,6.0,3.0,1593587655
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593587655
Bir daha künefe yapmayın lütfennnnnn.,1.0,1.0,1.0,1593587655
Hızı da tadı da gerçekten çok güzeldi.,8.0,8.0,8.0,1593587655
Özellikle maydonoz olmasına dememize rağmen maydonozdan tantuni tadı alamadık.,4.0,4.0,3.0,1593587655
Lezzet mükemmel hızda iyi ama şu yoğurtlu tantuniye çatal gönderseniz dahada iyi olucak..,10.0,5.0,10.0,1593587655
Nolur bir kez olsun notları okuyun nolur çok zor bi şey değil.,10.0,4.0,4.0,1593587655
1 buçuk saat sipariş bekledik.,1.0,1.0,1.0,1593587655
Baklava biraz beklemiş gibiydi ama ellerinize sağlık.,9.0,9.0,9.0,1593587655
Ozellikle domates yok dedim inadına koymuslar.,8.0,8.0,1.0,1593587655
Güzel.,10.0,10.0,10.0,1593587655
Her şey güzel ama zamanında gelmesine rağmen biraz soğuk geliyor. Bunun dışında bir sorun yok.,9.0,9.0,7.0,1593587655
Hocam o kelle paça çorbası nedir ya allah aşkına yapmayın etmeyin öyle kelle paça mı olur 16 tl çöpe gitti.,10.0,10.0,1.0,1593587655
Gecikti geldiğinde de soğuktu geçen söyledik 130 tl tutmuştu hemen geldi yarım saatte bu sefer ki 48 tl 1 saati. Gecti demekki paraya göre servis hızlı geliyor yazık ki yazık.,1.0,2.0,4.0,1593587655
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593587655
Az çok güzeldi karnı aç olan alır yer doyar lezzetli.,7.0,7.0,6.0,1593587655
Gelen yeşillikler düzgün yıkanmıyor ve özensiz gönderiliyor.,3.0,3.0,10.0,1593587655
Kızartma tabağı gönderiyorsunuz ketçap mayonez yok her seferinde aynı şey.,9.0,1.0,7.0,1593587655
İzmitin en lezzetli tantunisi.,10.0,10.0,10.0,1593587655
Tatlının paketlenmesi çok kötüydü gelene kadar dağılmış poşetin içine dökülmüş parçalanmış.,8.0,1.0,9.0,1593587655
Çok lezzetliydi ama geldiğinde tantuni karmakarışık olmuştu.,7.0,5.0,10.0,1593587655
