comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel ferat abi ellerinize saglik.,10.0,10.0,10.0,1606767944
Bir daha burdan pizza siparişi vermeyi düşünmüyorum.,7.0,8.0,3.0,1606508744
"Yanmıştı tavuklar, görseldeki gibi değildi. Çok kez kullanılmış kızartma yağ kokusu vardı.",5.0,3.0,2.0,1606335944
Çok memnun kaldık pizza bol malzemeli ve cok lezzetlydi.. Patatesler de sıcaktı.. Teşekkür ederiz :).,10.0,10.0,10.0,1606335944
"Sadece pizza değil, burgerlerini tavsiye ederim...",9.0,10.0,9.0,1606249544
Güzeldi.,10.0,10.0,10.0,1606249544
Pizza malzemeleri pizzanın üzerinde kayak yapıyordu.,8.0,1.0,1.0,1606249544
Süperdi teşekkrler.,10.0,10.0,10.0,1606163144
Harikaydi tesekkurler.,10.0,10.0,10.0,1606163144
Fena değildi güzel.,8.0,8.0,8.0,1606076744
Kral pizza.,8.0,8.0,9.0,1605903944
"Burgerde kaliteli leziz ve bol et arıyorsanız tercihiniz burası olmalı. Ekmekler biraz bayattı, paketin içine kuru peçete konabilirdi. Burger köftesi mükemmel pişirilmiş... Tam bir fiyat/performans mekanı kesinlikle tavsiye ederim...",8.0,9.0,9.0,1605817544
Harika ötesi uzun zamandır bu kadar keyifli bir burger yememistim.,9.0,8.0,10.0,1605558344
Yediğim en lezzetli burger.,10.0,10.0,10.0,1605558344
Önce kafamda soru işareti vardı acaba patlar mıyız diye sonra yiyince gördüm ki fiyatı ve kalitesiyle zincir şubelerden daha güzeldi. Tavsiye edilir.,10.0,10.0,10.0,1605471944
İyidi.,10.0,10.0,10.0,1605212744
"Sipariş verdiğimde saat geç ve yagmurluydu, bir hayli gec teslim edildi, sipariş verdigim kisi covid 19 oldugu icin tad alamadı tadını bilmiyoruz :) ama lezzetli göründüğünü soyledi :) teslim eden arkadas arayip bilgi verdi nazikti, teşekkürler.",9.0,10.0,10.0,1604953544
Biraz fazla kurutmuşsunuz.,9.0,9.0,8.0,1604953544
Ne denirki efsane tat bu kalite umarım hep devam. Eder.,10.0,10.0,10.0,1604867144
Begenmedim maalesef kurye arkadaş çok saygılı biriydi.,5.0,5.0,2.0,1604780744
Teşekkürler...,10.0,10.0,10.0,1604694344
Sıfır malzeme ayıp gerçekten ayıp.,1.0,1.0,1.0,1604694344
"Kavurma pek azdı, soğanlı olması garip bi tad vermiş, genel pişmesi iyiydi.",10.0,9.0,7.0,1604607944
Güzel.,9.0,9.0,8.0,1604607944
Suflesi şahane.,10.0,10.0,10.0,1604607944
Herşey lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1604435144
Közlenmiş patlıcanlı pizza hiç yememiştim merak ettim ve cidden lezetliydi tavsiye ederim.,10.0,10.0,10.0,1604348744
İyi.,10.0,8.0,8.0,1604138198
Tek kelimeyle mükemmel bir pizzaydı teşekkürler.,10.0,10.0,10.0,1604138198
Katmer gayet iyi.,10.0,10.0,9.0,1604138198
Pizzanın tadı mükemmeldi. Tek bir önerim olabilir tavuk parçalarını biraz acılı yapsalar daha iyi olur.,9.0,9.0,10.0,1604138199
"Malzeme aşırı kalitesiz. Pizzada biberin sapı cıktı. Para verip aldığımız sarımsaklı mayonez diye sattıkları şey, piyasadaki en ucuz mayonezin içine doğranmış sarımsakla yapılmış. Bari kaliteli mayonez alın. Rengi bile ben kalitesizim diye bağırıyor. Üstelik pizza soğuk geldi.",1.0,1.0,1.0,1604138199
Uzun zamandır yediğim en iyi pizzaydı. Umarım bu lezzeti bozmazsınız.,10.0,9.0,10.0,1604138199
İtalyada da olmak üzere yediğimiz en iyi pizzaydı. Ekstra mozeralla istedik ücret dahi almadılar. Hızlı lezzetli gönlü bol hizmet.,10.0,10.0,10.0,1604138199
Her zamanki gibi kusursuz.,10.0,10.0,10.0,1604138199
Gayet güzeldi.,10.0,10.0,10.0,1604138199
Ehhh iyi denmez ama kötü de değilhamuru yanmıştı yanık tadı ve kokusu vardı malzemesi azdı peynirli hamur yemiş gibi oldum azcık pastırma tadı geldi ama bonfile tadı asla yoktuverilen paraya bu lezzet anca 4 puan eder.,10.0,8.0,4.0,1604138199
Tahinli pizza çok daha güzel bişey normalde. Siz de biraz özenli yapmalısınız. Şeker falan.,9.0,8.0,2.0,1604138199
Son siparişim de içeceğim getirilmedi.,7.0,3.0,7.0,1604138199
Gerçekten standartların çok çok üstündeydi cheeser pizzayı şiddetle tevsiye ederim.,10.0,10.0,10.0,1604138199
Hayatımda yediğim en kötü pizzaydı. Kavurmalı pizza söyledim. Jokerden faydalandım diye sanırım ama soğanlar kavurmadan daha fazlaydı. Kavurma yok denecek kadar azdı. 2 dilim yiyebildim. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604138199
Çok lezzetli diğerleri gibi değil özenilmiş.,10.0,8.0,10.0,1604138199
Kuryeye sadece 1 sokak arkanın adresini yanlıslıkla verdik diye bi ton sinirli ukala hareketler yaptı böyle calısanlarınızın olması rezalet pizza da zaten salamlar kalitesiz zeytin desen değişik tadı var puanım 0.,1.0,1.0,1.0,1601508453
Kısa sürede ve sıcacık geldi. Gayette lezettliydi tavsiye ederim.,10.0,10.0,10.0,1601508453
"Pandemi başlayalı 6 ay oldu ama kuryenizin temassız teslimat diye bir şeyden haberi var mı acaba? Kapıda bekledi durdu, ben kibarca kapıya bırakabilirsiniz, teşekkürler diyince de söylene söylene gitti! Ayrıca gönderdiğiniz ketçapların sktsi geçmişti. İlk ve son siparişimdi bu sizden.",7.0,1.0,4.0,1601508453
Her şey mükemmel.,10.0,10.0,10.0,1601508453
Bbq fafalin pizza ilk defa yedim. Super.,10.0,10.0,10.0,1601508453
Kaşarı mı değiştirdiniz? :(.,10.0,10.0,9.0,1601508453
Efsane.,10.0,10.0,10.0,1598878707
Lezzetli pizza.,6.0,7.0,9.0,1598878707
En iyi pizza.,10.0,10.0,10.0,1598878707
