comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi cok lezzetli.,10.0,10.0,10.0,1601461308
Keşke biraz daha sıcak gelseydi.. Ayvalık tostunun tadı ve lezzeti güzeldi.,8.0,9.0,8.0,1601461308
Patateslerin yumuşamasını bir coxum bulunduğu takdirde herşey mükemmel.,10.0,8.0,10.0,1601461308
Güzel.,10.0,10.0,10.0,1601461308
Çok güzeldi iok teşekkürler.,10.0,10.0,10.0,1601461308
"Lezzeti tartışılmaz gerçekten hamburger çok başarılı. Ancak şunu belirtmek isterim servise gelen kurye arkadaşın maske takmaması büyük bir handikap sizin açınızdan. Böyle bir tedbirsizlik ile karşı karşıya kalmak istemezdim. Bu dönemde her şey bir yana hijyen, sağlık ve temizlik bir yana.",9.0,1.0,10.0,1601461308
Gorali aliskanlik yapti cok lezzetli ellerinize sağlik.,10.0,10.0,10.0,1601461308
Her zaman ki gibi muhteşem...,10.0,10.0,10.0,1601461308
Sosisli ve hamburgerin uzak ara lideri.,10.0,10.0,10.0,1601461308
Klasik ve peynirli burgerleri çok güzel tavsiye ederim.,10.0,10.0,10.0,1601461308
Hız lezzet hersey cok güzel ellerinize sağlık.,10.0,10.0,10.0,1601461308
Genel olarak güzel.,9.0,9.0,9.0,1601461309
Hotdog ta kendi yaptığınız sosisler yerine frankfurter sosislerden denerseniz daha basarılı olabilcegini düsünüyorum.,8.0,8.0,8.0,1601461309
Işınlanmayı buldunuz herhalde bu ne hızdır arkadaş.,10.0,10.0,10.0,1601461309
Ayvalik tostu çok güzel fakat hotdog damak tadima uymadı onun dışında restauran iyi.,10.0,10.0,8.0,1601461309
Daha acı olabilirdi :)))).,10.0,10.0,10.0,1601461309
Alıştığımız komşu büfe kalitesinde.,10.0,10.0,10.0,1598831563
Muhteşem.,10.0,10.0,10.0,1598831563
Soslu kaşarlı dürüme yeterli malzeme mevcut değildi sanki doymak için yenilmez yani hız olarak çok hızlı teşekkürler.,10.0,1.0,5.0,1598831563
Çok iyi.,10.0,10.0,10.0,1598831563
15 dakikada teslimat. 10 numara servis 10 numara hizmet.,10.0,10.0,10.0,1598831563
Değişmeyen tek lezzet muhteşemmmm teşekküler...,10.0,10.0,10.0,1598831563
Çok hızlı.,10.0,10.0,10.0,1598831563
Hızlı ve gayet güzeldi. Elinize sağlık.,9.0,9.0,9.0,1598831563
"Sipariş 18dakikada geldi. Serviste güzeldi, lezzet tek kelimeyle muazzamdı. Herkesin eline sağlık.",10.0,10.0,10.0,1598831563
Şüphesiz lüleburgazdaki en lezzetli ürünlere sahip olan işletmesiniz. Dürümler aşırı iyiydi. Fakat kaşarlı dürüm ile normali arasında fark yoktu. Kaşar miktarını arttırırsanız daha iyi olur.,10.0,10.0,10.0,1598831563
Gercekten basarılı supersiniz elinize saglik..,10.0,10.0,10.0,1598831563
"Ayvalık tostu demeyelim de 5 sucuklu 2 sosisli tost diyelim. Ayvalık tostu dolu malzemesi olur, için de amerikan salatası olur, olur bol sosis sucuk olur. Üzgünüm ama ne kadar bazı ürünlernizi taktir etsem de bu ürün başarısız.",1.0,1.0,1.0,1598831563
Komşu hot dog ta diğer ürünler gibi muhteşem.,10.0,10.0,10.0,1598831563
"Sıcak ve güzeldi, elinize sağlık.",9.0,9.0,9.0,1598831563
Tek kelimeyle muhteşemsiniz keşke 0 kalori olsaydı yediklerim:((.,10.0,10.0,10.0,1598831563
"Böyle bir lezzet olamaz. Harikaydı! Ellerinize sağlık büfe komşu, iyi ki komşuda pişip bize de düşüyor. İyi ki varsınız!",9.0,10.0,10.0,1598831563
Bugün de mükemmel bir şekilde doyduk. Lakin goralı fiyatına göre porsiyon küçük geldi gözüme.,10.0,10.0,10.0,1598831563
Lüle burger muazzamdı.,10.0,10.0,10.0,1598831563
İstediğim gibi gelmedi siparişim kaşar yoktu içinde ve sos olmasın yazmama rağmen soslu ve kaşarsız geldi.,10.0,8.0,4.0,1598831563
Herşey güzeldi ellerinize sağlık.,10.0,9.0,9.0,1598831563
Paketçi arkadaş 16. 75 lik ürüne 21 dedi ilk başta karıştırdı mı bilmiyorum onun dışında kola sıcak tı. Lezzet her zamanki gibi müthiş.,8.0,8.0,8.0,1598831563
Notlara özenle dikkat ediyorlar teşekkür ederim.,10.0,10.0,10.0,1598831563
Teşekkürler.,10.0,10.0,10.0,1598831563
Dürüm gayet iyi.,10.0,10.0,10.0,1598831563
En hızlı sipariş en lezzetli hamburgerler işini düzgün yapan insanlar iyiki varsınız.,10.0,10.0,10.0,1598831563
Farkı zaten ortada. Her zamanki gibi lezzetli. Çabuk ve sıcak geliyor. Yüz yüze de samimi esnaf. Teşekkürler.,10.0,10.0,10.0,1598831563
Müthişş bir goralı sosisliydi. Nom nommm.,10.0,10.0,10.0,1598831563
"Merhabalar tavuk dürüm söyledik gayet güzeldi sadece lavaşın içinin biraz daha pişmiş olmasını isterdim, biraz hamursu gibi geldi.",9.0,9.0,10.0,1598831563
Sipariş hızlı geldi. Hamburger söylemiştim fakat yanında patates kızartması falan yoktu. Sipariş geldiğinde sıcaktı lezzeti güzeldi fakat tek sıkıntı çok fazla tuzluydu. Tuz hamburgerin lezzetini biraz azaltmıştı.,8.0,7.0,7.0,1598831563
Siyah eldivenler güzel olmuş.,10.0,10.0,10.0,1598831563
Askerdeydim uzun zamandır sipariş vermedim doğal olarak. Ancak hala mükemmel.,10.0,10.0,10.0,1598831563
Kullandıkları et ve ekmeği kendilerinin yapması ayrı bir tat veriyor. Kalitelerini her gün daha da arttırmaya çalışıyorlar. Düşük bütçeler için alternatif menüler de olsa daha iyi olur. Ağız tadıyla birşeyler yemek isteyenlere kesinlikle tavsiye ederim.,8.0,9.0,10.0,1598831563
"İlk defa böyle özensiz geldi, notlar hiç dikkate alınmamış aksine yazılanın tam tersiydi. Tavuk dürüm çok fazla baharatlıydı tuz ve peçete dahi yoktu. Bu firmaya yakışmadı ama buda nazarlık olsun.",9.0,2.0,2.0,1598831563
Süper.,10.0,10.0,10.0,1598831563
Her şey güzeldi elinize sağlık hamburgeri öneririm.,10.0,10.0,10.0,1598831563
Tavuk gerçekten lezzetsizdi.,9.0,10.0,5.0,1598831563
Herzaman ki gibi harika.,10.0,10.0,10.0,1598831563
Uzun süredir sipariş vermiyordum. Bana göre sıradanlaştığı için yeni açılıp farklı lezzetler olan diğer fastfoodculara yönelmiştim. Hotdog ve asado sandviçi görünce hemen sipariş verdim. 1. Lik koltuğu tekrar komşu büfenin olmuş fakat 20 lirada biraz fazla geldi :) elinize emeğinize sağlık.,9.0,9.0,10.0,1598831563
Ayvalık tostunuz harikaaa.,10.0,10.0,10.0,1598831563
"Herşey çok güzeldi emeğinize sağlık, siparişim 20 dkda geldi ve yemek için soğumasını bekledim o derece sıcaktı.",10.0,10.0,10.0,1598831563
Kumru çok iyiydi.,10.0,10.0,10.0,1598831563
Seni sevdiğimi biliyosundur umarim komsum. Ayvalık tostu cok güzeldi.,10.0,10.0,10.0,1598831563
Abi o lavaşı hemen degiştirin.,7.0,10.0,1.0,1598831563
"Siparişim sıcak geldi lezzeti de iyi, teşekkürler.",8.0,7.0,8.0,1598831563
Lüleburgazda en iyisi.,10.0,10.0,10.0,1598831563
Hamburger ne kadar güzelse patatesler o kadar kötüydü...,8.0,8.0,8.0,1598831563
Hamburgere bayıldım.,10.0,10.0,10.0,1598831563
Dürümün lavaşı yanıktı sipariş notları okunmamıştı.,8.0,8.0,7.0,1598831563
Patates cok kötü dürüm ekmeyi güzel değildi.,1.0,1.0,1.0,1598831563
Her şey çok güzeldi kuryenizde çok tatlıydıı.,10.0,10.0,10.0,1598831563
Tavuk dürümde lavaş konusunda kendinizi geliştirirseniz güzel olur. Tadından yenmez. Sos seviyesini de biraz daha arttırırsanız güzel olabilir. Elinize sağlık. Kalite bozulmadan aynen devam.,10.0,10.0,9.0,1598831563
Yorumu dikkate aldığınız için teşekkür ederim. Lezzet için söylenecek kelime yok :).,9.0,10.0,10.0,1598831563
Lezzeti yine şaşırtmadı. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1598831563
"Ayvalık tostunu öneririm, paketçi arkadaşı gelirken yolda gördüm maskeyi burnuna kadar çekmişti bu sıcakta ekip olarak hijyene de önem verdiğiniz için teşekkürler.",10.0,10.0,10.0,1598831564
Her türlü burgerine kefil olabileceğim tek adres.,10.0,10.0,10.0,1598831564
Hızlı servis ve efsane sosisli.,10.0,10.0,10.0,1598831564
Mükemmeldi.,10.0,10.0,10.0,1598831564
Hızlı lezzetli. Kaşar tavuk dürüm öneririm.,10.0,10.0,10.0,1598831564
Hayatımda bu kadar lezzetli bir dürüm daha yemedim herkese öneririm.,8.0,10.0,10.0,1598831564
Müko.,9.0,9.0,9.0,1596201818
Her zaman en iyisi! :).,10.0,10.0,10.0,1596201818
Hamburger çok lezzetliydi. Patatesleriniz daha da iyi olabilir. Lüleburgazdaki en iyi burgercı bea.,10.0,10.0,10.0,1596201818
Bu başka bi seviye agaaa.,10.0,10.0,10.0,1596201818
Gerçek hamburger budur. Teşekkürler.,10.0,10.0,10.0,1596201818
Hızı ortalamaydı ama sıra olduğunu bilgilendirdiler. Patatesler citirligini yitiyor buhar yapıyor. Hamburgerin tadı efsane.,9.0,7.0,10.0,1596201818
Gayet güzeldi.,10.0,10.0,10.0,1596201818
Güzel.,10.0,6.0,8.0,1596201818
Lezzetli ve hızlı.,10.0,10.0,10.0,1596201818
Sosislide hardal vs yoktu yani secenekler uygulanmamis. Dikkat etmenizi rica ederim. İyi calismalar.,10.0,10.0,10.0,1596201818
Her zaman en iyisi.,10.0,10.0,10.0,1596201818
Son zamanlarda siparişler geç gelmeye başladı. Lütfen buna özen gösterin.,1.0,10.0,10.0,1596201818
Ayvalik ve goralı efffsane.,8.0,10.0,10.0,1596201818
Muazzam.,10.0,10.0,10.0,1596201818
Not dikkate alınmamış ama lezzetli.,9.0,9.0,10.0,1596201818
"En iyisi burası, başka lezzet arayarak maceraya girmeye gerek yok, teşekkürler komşum.",10.0,10.0,10.0,1596201818
Karamelize soganla mantar her zaman ki gibi efsaneydi ama koftenizin etini degistirmissiniz gibi geldi icinden de tas cikti umarim dikkat edersiniz sanki etinizde degisiklik var gibi geldi umarim bozmazsiniz iyi calismalar diliyorum...,10.0,8.0,6.0,1596201818
"2 tane babaçka burgeri bir nefeste yedim. Ekmeği, satır kıyma köftesi, karamelize mantar ve soğanı ile müthiş bir lezzet. İnşallah sürekli bu şekilde kalırlar.",10.0,10.0,10.0,1596201818
Klasik hamburger deyince sadece köfte ve ekmek geldi... Marul domates için extra para mı ödememiz. Gerekiyor. Bilemedim.. Boş bir hamburgerdi.. Çok klasik yani..,8.0,6.0,6.0,1596201818
Dürüm iyiydi yalnız yanında istediğimiz patetesin baharatı rahatsız ediciydi. İsteğe göre konulması veya yanında gönderilmesi gerekir. Yaz günlerinde yoğunluğu nedeniyle ağır ve kokulu..,9.0,5.0,9.0,1596201818
Çok başarılıydı son zamanlarda yediğim en iyi hamburgerdi diyebilirim. Ellerinize sağlık.,10.0,9.0,10.0,1596201818
Mıhteşem her yaptığı bir birinden güzel.,10.0,10.0,10.0,1596201818
