comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim.,10.0,10.0,10.0,1606762556
Herşey güzeldi siparişim hızlı bi şekilde geldi teşekkürler.,10.0,10.0,10.0,1606762556
Mükemmellll.,10.0,10.0,10.0,1606762556
Mükemmeldi.,10.0,10.0,10.0,1606762556
Herşey için teşekkür ederim.,10.0,10.0,10.0,1606762556
"Köri soslu tavuk çok lezzetli ve porsiyonu çok büyüktü, dört dörtlük yemek, elinize sağlık.",10.0,10.0,10.0,1606503356
Köfte köfte degil pilav kupkuru cheescake bir tuhaf. 1 saatte zor geldi. Denemeyin!,1.0,1.0,1.0,1606503356
Her şey güzeldi teşekkür ederim ilgili personel.,10.0,10.0,10.0,1606330556
Başarılı.,10.0,10.0,10.0,1606244156
Kuryeden servise kadar hepsi on numara beş yıldız. Notlar dikkate alınmıştı. Standart bir salata salata ne kadar mükemmel olabilir bilmem ama efsaneydi. Asıl konu konserve mantar yerine taze mantar kullanacak kadar kaliteli bir işletmenin nasıl olup hazır schnitzel kullanabileceği! Aklım almadı :(.,10.0,10.0,6.0,1606244156
Köri soslu tavuk efsaneydi.,10.0,10.0,10.0,1605812156
Ellerinize sağlık gerçekten hem servis hemde tat olarak güzeldi bundan sonra tercihim hep sizden yana kurye kral adamsın.,10.0,10.0,10.0,1605812156
Siparişim çok hızlı ve dumanı üstünde geldi. Lezzet olarak da güzeldi. Ayrıca sipariş hakkında bilgi alırken telefonda ilgilenmeleri ve kuryenin güler yüzlülüğü yeterliydi. Tekrar yemek söyleyebileceğim bir yer.,10.0,10.0,10.0,1605725756
Yarımın yarısı çorba göndermek de nedir yaa...,8.0,6.0,9.0,1605725756
"Lezzet ve hız olarak güzel fakat ilk siparişimde ayran ve salata unutulmuştu, bugün de tatlı getirmeyi unuttular. Ellerinize sağlık yine de lezzetliydi.",8.0,8.0,8.0,1605552956
Biraz geç geldi ama gayet lezzetli teşekkürler.,5.0,10.0,10.0,1605293756
Menü istedim çorba gelmedi.,6.0,8.0,8.0,1605034556
Sosis tabağındaki ürünler sıcak ve tazeydi. Paketleme güzeldi. Salata taze ve lezzetliydi. Siparişi getiren arkadaş güleryüzlü ve samimiydi. Ürün kategorinize taco gibi fast food ürünleri eklemeniz çeşitlilik açısından tercih sebebi olabilir. Çokomeller içinde teşekkürler.,10.0,10.0,10.0,1604516156
Teşekkür ederim herşey çok güzeldi.,10.0,10.0,10.0,1604132810
"Çok lezzetli, özenli ve oldukça hijyenikler. Vazgeçilmez yerimiz.",10.0,10.0,10.0,1604132810
Tavsiye ederim.,10.0,10.0,10.0,1604132810
Hızlıydı ikram için teşşekürler.,10.0,10.0,10.0,1604132810
Köri soslu tavuğu denenmeli gayet başarılı.,10.0,10.0,10.0,1604132810
Ekmek yoktu biraz tuzsuzdu yemek tatlı güzeldi teşekkürler.,9.0,5.0,6.0,1604132810
Siparisim hızlı ve sıcak geldicok tskler.,10.0,10.0,10.0,1604132810
Salata ve ayran yerine turşu geldi. Beğenmedim.,7.0,5.0,4.0,1604132810
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604132810
Allah aşkına 32 tl ye hazır 7-8 liralık hazır şhinitzel olur mu! Helal mi sizce? Ben hakkımı helal etmiyorum. Yazık..,7.0,7.0,1.0,1604132810
Yediğim en iyi köri soslu tavuk olabilir kurye de yakışıklıydı.,10.0,10.0,10.0,1604132810
"Köfteler lezzetli ve iyiydi. Servis paketlemede güzeldi. Kahvaltı tabağı tamamen fiyasko nuget, soğan halkası neredeyse kuru yanmış gibiydi çok kötüydü. Genel olarak köfte lezzeti için tercih edilebilir.",9.0,9.0,9.0,1604132811
"Yediğim en güzel yemekti, burger falan boşverin aralıksız saatlece yiyebileceğiniz bir menü. Servis10/10 hediye olarak gönderdiğiniz haribo için teşekkür ederim :) bir tek yağı fazlaydı onun haricinde pizza burger falan yanında halt etmiş, teşekkürler. :).",10.0,10.0,10.0,1604132811
Ellerinize sağlık.,10.0,10.0,10.0,1604132811
Cok kalitesiz.,1.0,1.0,1.0,1604132811
Lezzetlidir.,10.0,10.0,10.0,1604132811
"Çıtır tabağındaki tavuklar marketten alınmış 2 nuggettan ibaretti ve renkleri kahverengiydi tadına bile bakmadan atmak zorunda kaldım. Domates çorbası kalmamış ve bana bile sormadan ezogelin getirmişler, yiyemediğimi söyledim kuryeye. Biz gün içinde getiririz domatesi dediler ama gelmediler akşam oldu.",6.0,8.0,1.0,1604132811
Hız lezzet servis hepsi harikaydı teşekkürler.,10.0,10.0,10.0,1604132811
Her seferinde harika geliyor ellerinize sağlık.,10.0,10.0,10.0,1604132811
Lezzetli.,9.0,9.0,9.0,1604132811
Tatlı için teşekkürler. :).,10.0,10.0,10.0,1604132811
Hızlı ve sıcak teslimat ayrıca ikramınız için teşekkür ederim.,10.0,10.0,10.0,1604132811
"Uygun ve leziz, az kalsin parmaklarimi da yiyecektim ki arkadaslarim uyardi sagolsunlar.",10.0,10.0,10.0,1604132811
3 gozleme soyledik. Gözlemelerde lor peynir kullanılıyor ve hiç lezzetli değildi açıkçası ac olmamıza rağmen bitiremedik. Ek olarak girin sütlaç da dağılmış ve akmisti. Tek iyi yanı gozleme servisiydi. Bir daha sipariş vermem.,8.0,6.0,6.0,1601503065
Hersey guzeldi tesekkurler.,10.0,10.0,10.0,1601503065
Yemekleri vs gayet güzel bir yer.,10.0,10.0,10.0,1601503065
Söylediğim sipariş zamanında eksiksiz geldi temizdi teşekkür ederim. Güvenli şekilde sipariş verebilirsiniz.,10.0,10.0,10.0,1601503065
Teşeküür ederim herşey çok iyidi.,10.0,10.0,10.0,1601503065
Hızlı.,10.0,10.0,10.0,1601503065
Gösterdiğiniz ilgi için çok teşekkür ederim gayet güzeldi herşey.,10.0,10.0,10.0,1601503065
"Sosis tabaginda sadece 4 adet sosis alabildiğine patated tıkıştilrilmisti ayrıca açıklamasında yazan yeşilliği ise maalesef göremedim gozlemeniz minnacıkti. Cidden ilk ve son siparisimdi, gelenlere baktigimda verdigim paraya acıdım, yazık..",1.0,1.0,1.0,1601503065
Salatalıklar ve domatesler az ve kötüydü. Onun dışında iyi. Teşekkürler.,10.0,8.0,6.0,1601503065
Gayet hızlı.,10.0,10.0,10.0,1601503065
İlk kez sipariş verdim gayet lezzetliydi sanki benim sipariş vermemi bekliyorlardı paketim cok hızlı bi şekilde geldi teşekkürler marpuç cafe.,10.0,10.0,10.0,1601503065
Yediğim en iyi gözlemelerden birini yedim ve çok hızlıydı teşekkür ederim ilgilinz alakanız için.,10.0,10.0,10.0,1601503065
"Sabah kahvaltı için 2 tane tost söyledik, neredeyse öğlen yemeği olarak gelecekti. 1 saatten fazla sürdü. Bize 5 dklık mesafedeler. Öyle olunca lezzetin de servisinde hiçbir anlamı kalmıyor. Zaten misafirimize söylemiştik, yiyemeden gitti, boşa sipariş vermiş olduk. Çok mahcup olduk.",1.0,2.0,2.0,1601503065
Çok lezzetli bir yemekti. Özenle hazırlanan ve hızlı getirilen sipariş için teşekkürler.,10.0,10.0,10.0,1601503065
Hızlı servis ve lezzet için teşekkür ederim. Çok iyiydi.,10.0,10.0,10.0,1601503065
Siparişimi tamamlamadım daha kapı çaldı :) çok teşekkür ederim herşey çok iyiydi.,10.0,10.0,10.0,1601503065
İlk kez denedik pilav tavuğu gayet iyi ve doyurucuydu çikolata içinde teşekkürler.,10.0,10.0,10.0,1601503065
"Hem hızlı hem kaliteli geldi, siparişim de çok lezzetliydi. Kesinlikle tavsiye ediyorum, ellerinize sağlık.",10.0,10.0,10.0,1601503065
Bssarili.,10.0,10.0,10.0,1601503066
Hızlı ve güzel şekilde geldi teşekkür ederim ilginiz için.,10.0,10.0,10.0,1601503066
Lezzetli hızlı servis teşekkürler.,10.0,10.0,10.0,1601503066
Herşey 10 numara teşekkürler.,10.0,10.0,10.0,1601503066
Kaliteli ve düzgün bir servis teşekkür ederim marpuc cafe.,10.0,9.0,10.0,1601503066
Hızlı geldi ve lezzeti de güzeldi.,10.0,10.0,10.0,1601503066
"İlk kez sipariş verdim, herşey çok güzeldi. Teşekkürler.",10.0,10.0,10.0,1601503066
Hem tat olarak hem lezzet olarak muhteşem hız desen çok iyi teşekkürler...,10.0,10.0,10.0,1601503066
Hızlı servis.,10.0,10.0,10.0,1601503066
