food_id,food_name,food_price,food_category,food_score
9d2abaf4-f14d-4c03-9e25-8a3fbd2a361f,Yoğurtlu Biftek Tantuni,"25,00 TL",Biftek Tantuniler,4.0
55d2679a-d30b-411a-9554-e6c3210cb9e2,Yoğurtlu Çift Biftek Tantuni,"43,00 TL",Biftek Tantuniler,4.0
c66d8c1f-34e9-42a6-ba3e-98bddd2e2a21,Biftek Tantuni Dürüm,"20,00 TL",Biftek Tantuniler,8.0
d7648d90-09c7-4787-8589-72f55f331f00,Somun Ekmek Arası Biftek Tantuni,"22,00 TL",Biftek Tantuniler,5.0
5a40b593-c526-4072-adf2-afb43d404e79,Yoğurtlu Tavuk Tantuni,"19,00 TL",Tavuk Tantuniler,4.0
b95a85d0-d9a1-41d6-8fdc-ff99b5e9fdc6,Yoğurtlu Çift Tavuk Tantuni,"31,00 TL",Tavuk Tantuniler,4.0
d57ce43b-23ee-4194-9523-6c1d7cea8d14,Tavuk Tantuni Dürüm,"15,00 TL",Tavuk Tantuniler,8.0
fb045e12-db26-4643-98e7-cee3cd97ba57,Somun Ekmek Arası Tavuk Tantuni,"17,00 TL",Tavuk Tantuniler,5.0
6b529ed3-4fd6-48e3-84c1-effb5b831d94,Adana Dürüm,"23,00 TL",Dürümler,3.0
adffb54c-87d4-41ba-9b18-935aeec04731,Ciğer Şiş Dürüm,"23,00 TL",Dürümler,3.0
f974bf34-2eb0-4bc7-aff8-0a3b0b845477,Kuşbaşı Şiş Dürüm,"23,00 TL",Dürümler,3.0
c9338e93-a4bb-4ad9-bcb7-af4ba028c3f9,Tavuk Şiş Dürüm,"23,00 TL",Dürümler,3.0
4638692B-E9D4-4242-9D98-E879FB40713D,Mumbar,"34,00 TL",Diğer Lezzetler,5.0
b137b022-4762-4e09-ba22-9e11636ea500,Künefe,"23,00 TL",Tatlılar,5.0
04e0c04f-5f6f-4f24-be36-f91a5b2d6b40,Hasır Kadayıf,"28,00 TL",Tatlılar,5.0
1d8ced67-13ad-46c3-b151-f5be3141bdfd,Dondurmalı Künefe,"28,00 TL",Tatlılar,7.0
b1fae078-3c3d-42f3-b863-acc684d3b9a4,Dondurmalı Hasır Kadayıf,"30,00 TL",Tatlılar,7.0
32f1429a-1f6e-4906-b0f4-3509e8e88709,Poşet,"0,25 TL",Poşet,5.0
