comment_text,comment_speed,comment_service,comment_taste,comment_time
Adini duyuyordum ama cok yanasmamistim sevgilimle bi deniyelim dedik ve gayet guzeldi fiyatina gore uygundu umarim cizgisini bozmaz ve bu yolda dewam eder bide notlari okuduklari icinde tskler ( not : ici dolu ve ozenle hazirlanmisti.. Biraz sicak degildi ama arayip yogunluktan dediler saolsunlar).,10.0,10.0,10.0,1606427138
Burdan yemek yenmez hiç kusura bakmasınlar. Hem pahalı hem çok kötü.,1.0,1.0,1.0,1604439938
Yemek çok geç geldi. Servis çok yetersiz ve lezzeti de çok kötüydğ.,1.0,1.0,1.0,1603970192
Siparişlerimizin hepsi çok soğuktu ekmekler aşırı derecede bayattı kumru dediğin zaman içi dolu dolu olur ama resmen ekmek arası sosis geldi gerçekten yemek sepetindeki verdiğim en kötü siparişti yorumu göz önünde bulundurarak sipariş verin.,4.0,1.0,2.0,1603970192
"Soğukluğu, malzeme azlığı, geç gelişi üzdü...",1.0,1.0,1.0,1603970192
Çok güzel.,10.0,10.0,10.0,1603970192
Muhteşem bir lezzet şahane bir supangle yedik ailecek... Sıcak sepeti çok boldu ve sicacikti ve italyan salatası taptazeydi... Teşekkürler cafe mia hem güler yüzümüz hem lezzetli sunumlariniz için...,10.0,10.0,10.0,1603970192
Kumru ve tatlı söyledim muazzamdı servis hız lezzet her şey süperdi ellerinize sağlık teşekkürler..,10.0,10.0,10.0,1603970192
Soğuk bir kumru kaç gündür yiyorum aynı hatalar devam ve daha yemek istemiyorum kimseyede tavsiye etmiyorum.,1.0,1.0,1.0,1603970192
Mükemmel yemekler mükemmel servis ve mükemmel insanlar.,10.0,10.0,10.0,1603970192
Çok lezzetliydi servis ve cana yakınlıkları insan ilişkileri muazzam ellerinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1601340446
Teşekkür ederim ama geç ve soğuk geldi.,1.0,1.0,1.0,1601340446
"Kumrusu güzel ama sosisli hayalkırıklığı yaşattı, sevdiğim bir işletme olduğu için yanlışlıkla olmuştur diye düşünerek bu seferlik 1 vermeden uyarıyorum, hergün sipariş veriyoruz ama her gün kumru yenmiyor o yüzden diğer ürünlere de aynı özeni göstermenizi tavsiye ederim.",8.0,7.0,6.0,1601340446
Yani ne diyebilirim ki kofte muhtesem lezzetliyli... Hazir kofte olmadigi o kadar belli ki henüz istanbul dışinda rastlamadim kadar leziz kofte sandviç ustelik menu seklinde düsunmuşsunuz ozellikle cipsin çitirligi ve baharati şahaneydi... Hiz ve guler yuz ve taze sicacik sunum... Bravo.,10.0,10.0,10.0,1601340446
Teşekkürler.,10.0,10.0,10.0,1601340446
Doymak istemiyorsanız doğru yer burasıdır.,1.0,1.0,1.0,1601340446
"Ama bu mükemmel! Sıcacık getirdikleri menüyle birlikte güleryüz, samimiyet ve ilgilerinide görünce yemeden doyuyorsunuz. Kullandıkları baharat ve soslarla büyüleyici bir lezzet yakalamışlar. Siz bu işi biliyorsunuz mia cafe.. Tekrar tekrar siparişlerde buluşmak üzere.",10.0,10.0,10.0,1601340446
"Gece yarısı adam bir kumru getirdi, umutsuz açmıştım ama bitirince ayakta alkışladım, patatesin baharatına kadar 10/10.",10.0,10.0,10.0,1601340446
Süper lezzet!,10.0,10.0,10.0,1601340446
Kurye gayet güler yüzlü yemek sıcak ve lezzetli geldi elinize emeğinize sağlık.,10.0,10.0,10.0,1601340446
Çok iyi.,10.0,10.0,10.0,1601340446
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601340446
Kaşarlı tost muhteşemdi elinize sağlık.,10.0,10.0,10.0,1601340446
Teşekkür ederim gayet güzel ve sıcak geldi.,9.0,10.0,10.0,1601340446
Urunler taze ve sicacikti. Çok memnun kaldık.,10.0,10.0,10.0,1601340446
Her şey harikuldeydi çok teşekkürler ellerinize sağlık...,10.0,10.0,10.0,1601340446
Sigara böreği muhteşemdi hem çıtır çıtır hem peyniri çok güzeldi ve ince düşünceniz ve nezaketiniz için ayrıca teşekkürler böyle paket servisini istanbulda görmüştüm.,10.0,10.0,10.0,1598710700
Bagzi eksikler vardı teşekkür ederim telafi edilecegini düşünüyorum... ! Servis hızlı yemek sıcak güzel teşekkürler.,10.0,7.0,10.0,1598710700
Hersey çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598710700
Herşeyiyle 10/10 corndog istedik sıcacık geldi.,10.0,10.0,10.0,1598710701
Hayırlı olsun yeni mekanınız exspiress yaprak döner ellerinize sağlık.,10.0,10.0,10.0,1598710701
"Hotdogs were so deliciouse, thank you!",10.0,10.0,10.0,1598710701
Iyi.,10.0,10.0,10.0,1598710701
