comment_text,comment_speed,comment_service,comment_taste,comment_time
Kral.,10.0,10.0,10.0,1606506361
Neredeyse soğuktu ve notlar kısmına bakılmıyor.,7.0,8.0,8.0,1606506361
Cok hizli servis ve guler yuzlu calisaniniz orhan beye tesekkur ederiz.,10.0,10.0,10.0,1606506361
Kuryeci arkdas adam gibi adammiş helal olsun.,10.0,10.0,10.0,1606506361
Çok iyi.,10.0,10.0,10.0,1606506361
Servis lezzet 00000.,1.0,1.0,1.0,1606419961
Fırından çıkar çıkmaz gelmiş gibiydi çok sıcaktı harikasınız.,10.0,10.0,10.0,1606419961
Gökhan abi kral adam lezzetli ve hızlı.,10.0,10.0,10.0,1606419961
Soğuk geldi ve iç malzemezi azdı beğenmedim.,8.0,7.0,5.0,1606419961
Porsiyonlar inanılmaz küçük.,9.0,7.0,9.0,1606419961
Her zaman ki gibi efsane.,10.0,10.0,10.0,1606419961
Büyük boy pizza istedim kampanyalar dan orta boy mu küçük boy mu olsam karar veremedim pizzası geldi.,5.0,5.0,5.0,1606333561
Fena degil.,8.0,8.0,8.0,1606333561
Çok lezzetliydi ama çok geç geldi.,7.0,9.0,10.0,1606247161
Çok iyi.,10.0,10.0,10.0,1606247161
İyi.,8.0,7.0,7.0,1606247161
Yani biraz daha buyuk olsaydi iyi oldurdu.,8.0,5.0,9.0,1606247161
Et dürümos söyledik kıymalı börek çıktı adam poşete dahi koymaya tenezzül etmemiş ya la.,10.0,1.0,1.0,1606247161
Pizzayı üçgen ayıramıyordum bile soğuk geldi.,9.0,5.0,4.0,1606160761
Arkadaşımla iddaya girerek sipariş verdik tam saatinde geldi ve 100 dolar benim oldu teşekkür ederim mahcup etmediniz beni elinize sağlık.,10.0,10.0,10.0,1606160761
"Hem hızlı geldi hemde sıcacıktı, lezzeti zaten mükemmel.",10.0,10.0,10.0,1606160761
Hızlı geldi yaklaşık 25 dk da ama pizza soğuktu.,9.0,7.0,6.0,1606160761
Pizzanın bi kısmında yağ akmış ama skntı yok ilerde daha dikkatli yaparsınız.,10.0,10.0,10.0,1606160761
Alın gitsin.,10.0,10.0,10.0,1606160761
Buz gibiydi.,1.0,8.0,1.0,1606160761
Thx.,10.0,10.0,10.0,1606074361
Herşey çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1606074361
Yavaş.,1.0,1.0,1.0,1606074361
