comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümü çok lezzetli ve çok büyük. Çocuklar için yarısı bile fazla. Fiyat makul lezzet harika.,10.0,10.0,10.0,1606668971
Hızlı ve sıcak geldi. Her şeyden öte çok lezzetliydi.,9.0,9.0,10.0,1606668971
On numara dürüm servis baya hızlıydı.,10.0,8.0,8.0,1606582571
Aliağa da işini hakkıyla yapan sayılı yerlerdensiniz. Elinize sağlık.,10.0,10.0,10.0,1606496171
Lezzetli.,10.0,10.0,10.0,1606496171
Lezzetli.,6.0,8.0,10.0,1606496171
Ayranımı getirmeyi unutmuşsunuz :)).,6.0,8.0,7.0,1606496171
Yavaş ve soğuk geldi yemek ve öyle olduğu için lezzetide kötüydü ): ama yinede içeriğini beğendim :).,4.0,5.0,7.0,1606409771
Güzel.,10.0,10.0,10.0,1606323371
Boyle muhtesem bi lezzete nasil bu kadar dusuk puan anlamis degilimmm.. Ellerinizee saglik hakkini veriyosunuz.,10.0,10.0,10.0,1606323371
Arkadaş fantayı unutmuş sağolsun 1 saat sonra fanta getirdi.,1.0,1.0,1.0,1606323371
Müthişş.,10.0,10.0,10.0,1606236971
Elinize sağlık gayet güzeldi biraz geç geldi ama olsun tadı herşeyi düzeltir.,8.0,10.0,10.0,1606236971
Malesef 2. Siparişimdi ikisi de 1 saatte geldi.,1.0,10.0,10.0,1606150571
Her zamanki gibi lezzetliydi herkese tavsiye ederim.,10.0,10.0,10.0,1606064171
Sanki biraz geç geldi.,9.0,10.0,10.0,1606064171
Ellerinizee saglikk herseyyy muhtesemdiii.,10.0,10.0,10.0,1606064171
Mayoneziniz çok kötü. Midemi mahvetti.,5.0,5.0,5.0,1606064171
Ayran gelmedi.,1.0,2.0,6.0,1606064171
İçinde malzeme azdı tavukları bulamadım geç geldi.,1.0,1.0,1.0,1605977771
Lezzet ve servis harika.,9.0,9.0,9.0,1605977771
İçeriğe dikkat etme sıfır hepsini aynı gönderecekseniz menülere ayırmayın tek tip döner gönderiyorsunuz zaten.,1.0,1.0,1.0,1605977771
Valla beklediğim gibi degildi.,1.0,1.0,1.0,1605977771
1 saatte gelmesini gectim isterse iki saatte gelsin ama sicakgelsin yeminle fanta dürümden daha sicakti icerken elim yandi kuryeci arkadasinda sorunu degil isletmenin kuryeciye neden dort bes paket verirsiniz onun icin biz burda beklemekten agac oluyoruz bari paketi 75 dakikaya alin bizde bilelim.,1.0,1.0,1.0,1605977771
40 yıldır döner yerim bu kadar kötüsü ne ilk defa denk geldim ayrıca döneri kesen balta ile mi kesti acaba bazı parçalar kuşbaşı gibi yiyemedim maalesef.,4.0,1.0,1.0,1605977771
