comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel ilgi mükemmel lezzet teşekkürler bigs.,10.0,10.0,10.0,1606470882
"Adananın bir ucuna söyledik yine 15 dkda geldi, hız, servis ve lezzet mükemmel, getiren arkadas da cok güleryüzlüydü ve muhabbeti iyiydi (bizim orda pos cihazları cekmiyo onu beklerken konustuk).",10.0,10.0,10.0,1606470882
"Lezzet unutulmazdı. Karamelize soğan biraz daha öldürülebilirdi. Pişirimi sanırım doğalgazlı ocakla yapıyorlar, meşe, elma, kiraz odunu veya kömürüyle pişirim sağlanırsa lezzetin artacağına inanıyorum.",10.0,10.0,10.0,1606470882
Ahmet yusuf bayılıyor.,10.0,10.0,10.0,1606470882
Aşığım buraya adanada tek!,10.0,10.0,10.0,1606384482
"Teslim süresi 20/30 dk yazıyor fakat ürün 1 saatte ve buz gibi geldi, eve servisin ne kadar özensiz olduğunu, paket içinin nasıl dağıldığını resimden anlayabilirsiniz.",1.0,1.0,7.0,1606384482
Harika basarili.,10.0,10.0,10.0,1606384482
Hızı gayet iyiydi. Tadı beni çocukluğumda yediğim hamburgerrlere götürdü bu hissiyat için teşekkür ederim:) servis elemanın ilgisi çok güzeldi. Dile getirmemem haksızlık olurdu.,10.0,10.0,10.0,1606384482
Süper.,10.0,10.0,10.0,1606384482
İyi.,9.0,8.0,8.0,1606384482
Çok güzel çok başarılı paketçi abiyede teşekkürler.,10.0,10.0,10.0,1606384482
"Dun gecenin bi vakti taaa turgut ozaldan fevzipasaya gelen lezzet abidesi.. Kuryeniz cok guleryuzluydu, hamburger ve patatesler sicakligini korumustu. Ve cidden bu kadar hizli gelecegini tahmin etmemistim cok tesekkurler.",10.0,10.0,10.0,1606384482
Kireyniz şarjım bitmesine rağmen istikrarla beni arayıp bildu çok teşekkürler.,9.0,9.0,10.0,1606384482
Bu gün yeniden sipariş vereceğim son siparişin üzerinden 13 gün geçmiş. Son siparişte yeşil sos bozuktu kokusu bile acayipti o gündür yemiyorum ama özledim şimdi yeniden söyleyeceğim.,10.0,10.0,5.0,1606298082
Güzeldi.,9.0,9.0,9.0,1606298082
Adananın acık ara en iyi hamburgercisi.,10.0,10.0,10.0,1606298082
Harika.,10.0,10.0,10.0,1606298082
Lezzeti çok iyiydi. Hız çok iyiydi 20 dkda geldi. Kuryeniz çok güler yüzlü ve ilgiliydi. Teşekkürler cüneyt abi.,10.0,10.0,10.0,1606298082
Evet ilk kez söyledim ve süper memnun kaldım. Ama o üç sosusuda değiştirin kalitenize gölge düşürüyor.,9.0,9.0,9.0,1606298082
Gerçekten yediğim en iyi hamburgerdi... Üstelik gürselpaşa gibi uzak bir bölgeye sıcacık gelmesi ayrı bir güzellik... Artık hep burdayım.,10.0,10.0,10.0,1606298082
Hızlı ve sıcak olarak geldi. Getiren arkadaşımıza da ayrıca teşekkürler.,9.0,9.0,9.0,1606298082
Etler soğuk pişmemiş uzun sürede geldi paranıza değmedi usta kusura bakmayın.,1.0,1.0,2.0,1606298082
Çok hızlı ve burger çok lezzetliydi. Nugget ve soğan halkası olması çok güzel fakat tatları bu sefer biraz farklı geldi.,10.0,10.0,9.0,1606211682
Oktay beye teşekkürler gayet lezzetliydi başarılıydı.,10.0,10.0,10.0,1606211682
Big-s her zamanki gibi. Kurye abi de fırtına gibi maşallah selamlar cüneyt abi.,10.0,9.0,9.0,1606211682
Güzel.,9.0,9.0,9.0,1606211682
Efsane olması ve sürekli alıcam olması dışında bir sıkıntı yok açık ara yediğim en güzel hamburger çok teşekkürler.,10.0,10.0,10.0,1606211682
