food_id,food_name,food_price,food_category,food_score
4d43c045-65e8-4aa7-8f22-298985a1254c,Dürüm Menü,"19,50 TL",Menüler,0.0
b63f055f-9b5c-4160-a86f-d7c057138a3a,Tavuk Şiş Menü,"20,00 TL",Menüler,12.0
d1bd7035-c07c-49cd-ba0a-5b52d5b72494,Tavuk Kanat Şiş Menü,"25,00 TL",Menüler,12.0
c0cb1c06-43e1-4449-824a-21e7e51d88c1,Urfa Kebap,"26,50 TL",Kebaplar,5.0
e7dd95af-eca5-4f78-ab12-e7553cdad974,Urfa Dürüm,"17,50 TL",Dürümler,0.0
63B1089F-537C-441C-808B-6782D87A3A22,Çiğ Köfte (250 gr.),"15,00 TL",Yan Ürünler,6.0
dafa0033-b807-40d1-a9e6-f769af9c949b,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
23f4369e-b111-41cd-b4af-1fca64b90340,Tablacı Salatası,"7,00 TL",Yan Ürünler,5.0
81E79772-619B-461B-9CF2-A26C81CE8710,Çiğ Köfte (500 gr.),"25,00 TL",Yan Ürünler,6.0
2F3E0E80-197B-4192-9967-8B1E87208BB9,Çoban Salata,"7,00 TL",Yan Ürünler,5.0
b859e31e-c185-4045-ad58-06eaf65dbe45,Künefe,"13,50 TL",Tatlılar,2.0
0AD465C0-606D-43E4-9D3B-08591F172EDC,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,50 TL",Dondurmalar,5.0
87EBB1AE-E364-414D-A6C6-50FA64A652A8,Algida FS Cup Premium Kaymak (100 ml.),"7,00 TL",Dondurmalar,5.0
A297AF55-68EF-4F24-A348-B7F26ECD1BA8,Algida FS Cup Premium Çikolata (100 ml.),"7,00 TL",Dondurmalar,5.0
1FB162F2-8134-401F-AEBD-A25F90EAFAD6,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"11,50 TL",Dondurmalar,5.0
1586EAB3-C153-43E4-90E4-4FAFB812C39D,Algida Carte d'Or Volcano Cup (160 ml.),"12,50 TL",Dondurmalar,5.0
33257772-bd9e-4c69-ba27-8909f74bdf05,Ali Göde Şalgam Suyu (30 cl.),"4,50 TL",İçecekler,5.0
abfbca1d-99a5-4c5f-aad4-6474bb1c5877,Şıra (33 cl.),"6,50 TL",İçecekler,5.0
7a866357-baea-424d-a924-20744aa86ba1,Poşet,"0,25 TL",Poşet,3.0
