comment_text,comment_speed,comment_service,comment_taste,comment_time
Adnan ve göksel reise saygılar.,10.0,10.0,10.0,1606617995
Normal.,7.0,7.0,7.0,1606617995
Hızlı sıcak ve tüm notlara uyulan bir servis için teşekkürler :)).,10.0,10.0,10.0,1606617995
"Lezzet olarak görüklenin en iyisisiz şalgam acılı istememe rağmen acısız geldi. Kapıda bunu fark ettiğim de kurye arkadaşa ilettim benim sorumlugulum değil diyip konuşma tarzını değiştirdi. Öncelikle bu kadar lezzetli olmasa yapmış olduğunuz ürün, siparişimi iptal ettircektim. Güler yüz zor değil.",9.0,5.0,10.0,1606617995
Gayet hızlı. Adana kebabı konusunda her kebabı beğenen biri değilim ama bu ortalamanın üzerindeydi.,9.0,9.0,8.0,1606617995
Ezmeniz daha acı olmalı.,8.0,5.0,8.0,1606531595
Daha lezzetli olabilirdi.,8.0,9.0,8.0,1606531595
Elinize sağlık.,10.0,10.0,10.0,1606531595
İyi.,10.0,10.0,10.0,1606531595
Adnan beye teşekkürler çok ilgiliydi yemek sıcak geldi lezzet efsaneydi kolay gelsin.,10.0,10.0,10.0,1606531595
Çiğköfte çok az.,10.0,10.0,10.0,1606445195
Ellerinize sağlık :).,10.0,8.0,9.0,1606445195
"Kaşarlı istedik sade geldi, kebaplar buz gibiydi.",10.0,9.0,5.0,1606445195
Perfect.,10.0,10.0,10.0,1606445195
Guzel.,10.0,10.0,10.0,1606358795
Çok hızlı geldi sıcacık lezzetli.,10.0,10.0,10.0,1606358795
Güzeldi.,10.0,10.0,10.0,1606358795
Harikaaa.,10.0,10.0,10.0,1606358795
Emegi gecen herkeze ve adem ustaya saygılar...,10.0,10.0,10.0,1606272395
Servis konusunda kendilerini geliştirmeleri gerek. Yerinde yediğimde 10luk lezzet ama evde 9 ancak olur.,8.0,7.0,9.0,1606272395
Kötü.,1.0,1.0,1.0,1606272395
Guzel.,10.0,10.0,10.0,1606185995
Tavuk şiş dürümünüz çok kötüydü lezzet adına birde şu dürümü çiğköfte lavaşina degilde adanaya has ince pide ekmeğine yapsaniz.,10.0,10.0,10.0,1606185995
Künefe yanmıştı.,10.0,7.0,4.0,1606185995
Tavuk şiş dürümünü beğenmedim.,8.0,10.0,7.0,1606185995
Közlenmiş soğan gelmedi.,9.0,5.0,8.0,1606185995
Ellerinize sağlık.,10.0,10.0,10.0,1606185995
Hızlı ve soğuk.,10.0,6.0,5.0,1606099595
15 dkda geldi. Lezzetliydi.,10.0,10.0,10.0,1606013195
Yavaş olması harici güzeldi.,6.0,9.0,9.0,1606013195
Çok iyi.,10.0,10.0,10.0,1606013196
Kabın altına koydukları 2 parmak kalınlığında hamur sayesinde doyurucu gözüküyor.,9.0,1.0,3.0,1605926796
Çiğ köfte daha fazla olabilirdi. Lezzeti çok iyiydi.,8.0,9.0,10.0,1605926796
Süper ötesi lezzetli.,10.0,10.0,10.0,1605926796
Közlenmıs sogan bazen gelmıyor.,10.0,10.0,10.0,1605840396
Yemekler sıcak geldi getiren kurye arkadaş in nazikligi için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605840396
Adanaliyihhhhh ayıkıyonmuuu cinimssheryerde lezzetlidir benim hemsehrilerim.,10.0,10.0,10.0,1605840396
Lezzet ve hız süper.,10.0,10.0,10.0,1605840396
Süper.,10.0,10.0,10.0,1605840396
Tşk.,10.0,10.0,10.0,1605840396
 adnan ve mürsel beye çok teşekkür ederim :).,10.0,10.0,10.0,1605840396
Çiğköfte ye daha çok dikkat ederseniz sevinirim içinden taş çıktı.,10.0,10.0,5.0,1605753996
Gğzeldi.,9.0,9.0,8.0,1605753996
Adnan beye buradan teşekkürler çok nazikti herşey :-) mükemmel olmuştu hız çok güzel kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1605753996
Herşey harika güzel ama üzüldüğüm tek bi nokta var o da biliyorsunuz ki pandemi dönemin deyiz kuryeniz maske takmamiş.,10.0,10.0,10.0,1605667596
"Çiğ börek hayal kırıklığı çok yağlı, çok büyük ve kalın. Ayrıca çıtır çıtır dökülmez çiğ börek. Gidip doğrusunu öğrenin...",9.0,9.0,5.0,1605581196
Başarılı.,8.0,8.0,8.0,1605581196
Dunyanin en kötü dürümünü yemek isterseniz dogru adrestesiniz.,3.0,2.0,1.0,1605494796
Yemek çok geç geldiği için yemeği sıcak yemek mümkün değil. Servisinizi biraz daha hızlı yapsanız çok iyi olur.,3.0,9.0,5.0,1605494796
"Madem notu okumayıp kaşar koymayacaksınız, kaşarın parasını da almayın. Yemeksepetinden ulaşmayı denedim o da olmadı neyse bu seferlik.",9.0,1.0,6.0,1605494796
"43 dakikada geldi, çiğköftede marul yoktu, tavuk şiş de soğuktu.",1.0,1.0,3.0,1605494796
Her zamanki gibi hızlı ve lezzetliydi.,10.0,10.0,10.0,1605408396
Pideler guzel ayri satilmali.,10.0,10.0,10.0,1605321996
Bir kere yediğinizde müptelası olursunuz.,10.0,10.0,10.0,1605321996
İyi.,6.0,6.0,6.0,1605321996
Herşey iyi fena değil ama içecek siparişimde vardı maalesef gelmedi...,8.0,1.0,8.0,1605321996
Puandan kirmiyorum ama soguk geldi.,10.0,10.0,10.0,1605235596
Cok berbat.,1.0,1.0,1.0,1605235596
Cok kötü.,1.0,1.0,1.0,1605235596
Her sey cok guzel ellerinize saglik vazgecilmez birilerden siniz!,10.0,10.0,10.0,1605235596
Çok güzel ama acılı ezme gondermişsiniz inşallah haram olmamıştır. Ben söylemedim çünkü.,10.0,10.0,10.0,1605235596
Leziz.,10.0,10.0,10.0,1605235596
Şu dürüm ekmeğini bir çözse görükle esnafları mükemmel olacak adana dürüm ekmeği çiğköfte lavaşi gibi incecik olmaz ki yanlış anlamayin sözüm sadece size değil. Ne kadar adana dürüm varsa denedim lezzet olarak sizden iyisini göremedim ama ekmek işi gerçekten kötü bunu bir adanalı olarak söylüyorum.,10.0,10.0,10.0,1605235596
Thank you.,10.0,10.0,10.0,1605149196
"Çok hızlı geldi, yanında ikramı da vardı teşekkür ederim. Eskiden tavuk tava ile beraber lavaş da geliyordu fakat siparişimde getirilmemişti.",10.0,9.0,8.0,1605149196
Zaten 59 liralik ürün sipariş etmişim 60 tl verirsem bahşiş tabi kii bırakacağım kapıya gelen arkadaş neden direk 60 tl diyor oraya eyvallah et tavanın içinde neden et yok acaba ya da biz mi göremedik hızına diyeceğim yok kolay gelsin..,8.0,4.0,2.0,1605149196
Dürüm söyledik küçücüktü ve fiyatı 17. 5!,7.0,7.0,5.0,1605062796
Güzeldi.,10.0,10.0,10.0,1605062796
Siparişim tamamen yanlış gelmişti. Şaşırdım ilk kez böyle bir şey oluyor.,7.0,7.0,7.0,1605062796
Uzun zamandır söylememiştim tekrar denedim sonuç hüsran.,1.0,1.0,1.0,1604976396
Domatesli ekmek güzelmiş de keşke birazda et olsaydı iyi çalışmalar.,5.0,7.0,1.0,1604976396
"Yemeğin yağı dökülmüştü, çiğköfte yazıyordu gelmedi.",10.0,7.0,9.0,1604976396
Notun dikkate alınması teşekkürler.,10.0,10.0,10.0,1604976396
Lavaslar çok sertti çiğnemesi zor oluyor onun dışında lezzeti güzeldi.,8.0,8.0,8.0,1604976396
Porsiyon az maaliyet çok lezzetli.,10.0,10.0,10.0,1604976396
Gramaj azalmış.,10.0,10.0,7.0,1604889996
Çiğköfte gelmedi ve çok doyurucu bi menü değil.,6.0,8.0,7.0,1604889996
Tatlısı şiresiz gelmişti yiyemedim. Servis hızlıydı. Teşekkürler.,9.0,8.0,7.0,1604889996
Harika.,10.0,10.0,10.0,1604889996
Soğuk geldi ve normalinden kat kat kötüydü.,6.0,6.0,6.0,1604889996
