comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı servis enfes tat ellerinize sağlık.,10.0,10.0,10.0,1606681153
"Başka yerden tatlı yiyemez olduk. Bir yerin her tatlısı mı güzel olur demeyin, neslis kitchen da olur.",10.0,10.0,10.0,1606421953
Güzeldi.,10.0,10.0,9.0,1606335553
"Limonlu cheesecake üstüne döktüğünüz sos çok yapay, daha güzelini yaparsınız bence :).",9.0,9.0,8.0,1606162753
Asiri begeniyoruz gayet lezzetli.,8.0,10.0,10.0,1606076353
Çoook güzelllllll.,10.0,10.0,10.0,1606076353
"Nutellalı mug gayet lezzetliydi, tekrar sipariş veririm ama sanki bisküvi oranı biraz daha fazla olabilirdi. Servis seti istememe rağmen gönderilmedi. 5 dakikada geldi :).",10.0,7.0,9.0,1606076353
Efsane hız efsene lezzet yine süperdi redvelvet.,10.0,10.0,10.0,1605989953
Leziz tatlar. Teslimatı yapan amcaya da ayrıca teşekkürler.,9.0,9.0,9.0,1605730753
Gec saatte bile hizli teslimat icin tesekkurler. Her zaman ki gibi mukemmeldi tatlilar.,10.0,10.0,10.0,1605730753
Hem nutellalı hem de oreolu mag efsaneydi. Bu tadı aldıktan sonra başka yerden asla sipariş vermem artık. Ellerinize sağlık.,10.0,10.0,10.0,1605471553
Herzamanki gibi hızlı ve lezzetli.. Teşekkür ederiz..,10.0,10.0,10.0,1605471553
Vanilya koku ve acılığı fazla idi mug da.,10.0,10.0,8.0,1605385153
"Cheesecake sipariş verdim, beğenmedim..",8.0,8.0,3.0,1605212353
Nutellalı magnoliası efso...,8.0,8.0,8.0,1605212353
Hergün sipariş veriyoruz hergünde keyifle sıkılmadan yiyoruz gerçekten çok başarılı.,10.0,10.0,10.0,1605125953
Puanı tiramisunun kekinden dolayı kırdım. Hafif eksilik vardı tatlıda. Yenmeden cöpe gitti maalesef :/ ama jumbo nutellalı mug her zamanki gibi efsaneydi.,9.0,9.0,7.0,1604953153
Mug efsane.,10.0,10.0,10.0,1604953153
Her zaman cheescake söyleriz ama son söylediğimiz iki cheesecake de çok kötüydü.,9.0,9.0,1.0,1604953153
Gerçekten efsane magnolyalar ben red velvedciyim oldukça lezzetli teşekkürler nesli.,10.0,10.0,10.0,1604866753
"Kuryeniz cok guleryuzlu tesekkur ederiz, bu arada urunleriniz leziz.",10.0,10.0,10.0,1604866753
Bu işi biliyorlar.,10.0,10.0,10.0,1604780353
Lezzetli.,9.0,10.0,9.0,1604693953
"Yabanmersinli, oreolu mag ve tiramisu istedik, hepsi çok lezzetliydi sadece yabanmersinli de meyve parçacıkları olsaydı daha da güzel olabilirdi.",10.0,10.0,10.0,1604693953
Herşey on numara vallaha hergün evde 101. Partimize renk katıyor.,10.0,10.0,10.0,1604607553
Cikolata sosları yogundu onun disinda lezzetliydi.,10.0,10.0,9.0,1604607553
"Tatlı kaşesi, tatlıların koyulduğu torba ve lezzet hepsi şahaneydi.",10.0,10.0,10.0,1604434753
Tatlılar çok güzeldi. Elinize sağlık.,9.0,9.0,10.0,1604434753
Bence çok güzeldi. Epeydir sipariş vermiyordum. Kaliteyi hiç bozmamışlar. Sadece getiren beyefendi emekli asker miydi diye düşündüm. Çok teşekkür ederim.,10.0,10.0,10.0,1604137807
Best bi yer.,10.0,10.0,10.0,1604137807
Her zamanki gibi muhteşemdi magnolyalar.,10.0,10.0,10.0,1604137808
"Biraz geç geldi, ama inanilmaz lezzetli çilekler taze taze mis gibi, lezzete 10 üzeriden 10 bu işin piiri cookshop diye bilirdim ordan daha iyi, servise küçük bi not ne bileyim bi güzellik ekleyebilirsiniz bence yoksa oldukça başarılı, verin elinizi sıkayım.",7.0,9.0,10.0,1604137808
Yaban mersinliyi pek tavsiye etmiyorum.,10.0,10.0,10.0,1604137808
1. 5 saatte geldi.,1.0,10.0,10.0,1604137808
"Tek iyi şey tatlının içindeki meyvelerdi, onun için de maharet gerekmiyor.. Üç farklı tatlı denedik, hepsi kötüydü. Bir daha sipariş vermem.",10.0,10.0,1.0,1604137808
Çok başarılı. Geçen unuttukları çikolata sosu için gönderdiğiniz hediye ayrıca çok güzel.,10.0,10.0,10.0,1604137808
Diğer tatlılarınıda denedim tek başarılı oldukları şey magnolyaları diğer tatlılar para vermeye bile değmez.. Aldığım mozaik berbattı sırf çikolata yedim o kadar yoğundu ki midem bulandı..,5.0,7.0,5.0,1604137808
Muhteşem.,10.0,10.0,10.0,1604137808
Tek kelimeyle müthiştiiiiii ellerinize sağlık.,10.0,10.0,10.0,1604137808
Çok güzeldi tatlılar.,10.0,10.0,10.0,1604137808
Çok güzel çok hızlı geliyor.,10.0,10.0,9.0,1604137808
Müthiş.,10.0,10.0,10.0,1604137808
Çok güzel.,10.0,10.0,10.0,1604137808
"İspanyol ceesecake siparişimiz güzeldi, hafif yumurta kokusu alsakta genel olarak başarılıydı, teşekkürler.",8.0,8.0,8.0,1604137808
"Yemeksepetini nesliden joker denk gelir düşüncesiyle açmıştım iyiki açmışım. Çilekli ve yaban mersinli mag çok güzeldi, cheesecakelerin peyniri bana baskın geldi ama limon ve ahududu sosları lezzetliydi. Elinize sağlık, sağlıklı günler.",10.0,10.0,10.0,1604137808
