comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten harika bir lezzet ellerinize saglik.,10.0,10.0,10.0,1606641909
"Çok güzel, mis gibi.",9.0,9.0,9.0,1606555509
Servis kısmında peçete ve ıslak mendil eklenebilir. Sarımsaklı ekmekler için mozarella daha fazla eritilmeli yoksa bir anlamı kalmıyor. Pizza lezzeti gayet iyi.,9.0,5.0,7.0,1606469109
Lezzetli ve sıcak. Hızlı teslimat için teşekkür ederim.,10.0,10.0,10.0,1606382709
On numara...,10.0,10.0,10.0,1606296309
Patatesler hamur gibiydi hiç kızarmamıştı. Onun haricinde tadı iyi ve teslimat çok hızlıydı.,10.0,10.0,9.0,1606209909
Sürekli pizza yediğim yer ama bu defa buzluktan çıkarılıp pişirilmiş gbiydi.,10.0,10.0,5.0,1606123509
Porsiyonlar küçülmüş iyice.,10.0,10.0,10.0,1605777909
Yanına sipariş vermiş olduğum pizza baharatı gelmedi.,10.0,8.0,10.0,1605605109
Gayet başarılıydı pizzanın hamuruna bayıldım mükemmel.,10.0,8.0,10.0,1605518709
"Hız ve lezzet mükemmel, porsiyonlar eskiye kıyasen küçülmüş gibi malesef doyurmadı.",10.0,10.0,10.0,1605518709
Lezzet ve hız konusunda çok iyiler yanlızca pizza üzerindeki mantarlar yanmıştı ellerinize sağlık teşekkürler.,9.0,8.0,10.0,1605345909
"Pizzanın boyutları bazen tam olması gerektiği boyda olduğunu düşünmüyorum. Pizzanın altına folyo lardan koyulsa sevinirim hijyen açısındanda büyük önem taşıyor direk kartonun içine koyulmaması gerek. Bunlar dışında bir problem yok. Hızlı servis, sıcak, ve lezetli.",10.0,10.0,10.0,1605345909
Yanmıştı.,1.0,1.0,1.0,1605259509
Pizzanın tek adresi yıllardır vazgeçmedim tek yer.,10.0,10.0,10.0,1604741109
Her şey sıcak geliyor ve çok hızlı getiriyorlar. Getiren beyefendi de çok iyi.,10.0,10.0,10.0,1604568309
Herşey süperdi...,10.0,10.0,10.0,1604481909
Çok çok iyi lezzet hizmet.,10.0,10.0,10.0,1604098563
Hız mükemmel servis güzel lezzet yok.,10.0,10.0,1.0,1604098563
15 dakika içinde kapımdaydı inanamadım chicken morfel aşırı lezzetli.,10.0,10.0,10.0,1604098563
Sicak ve soguk urunleri ayri paketlerseniz daha iyi olur bu sekilde pizza soguk kola sicak oluyo.,9.0,6.0,9.0,1604098563
Muazzam...,10.0,10.0,10.0,1604098563
Kalite hız.,10.0,10.0,10.0,1604098563
İnce hamur istedim harbi hamur geldi helal olsun. Cidden hamur gibiydi. O kadar sipariş verdim sizden kötü yemekler gelmişti ama bu sefer cidden çok kötüydü çok pişman oldum.,7.0,5.0,1.0,1604098563
Burç abiye teşekkür ediyorum.,10.0,10.0,10.0,1604098563
Daha sıcak gelebilir di.,9.0,10.0,9.0,1604098563
"Memnun kaldığım, özellikle pizzası dan memnunum.",7.0,7.0,6.0,1604098563
Pizza orta boy olmasına rağmen çok küçüktü birde lütfen ketçap mayonezi 1 tane koymayın o ne öyle kime yeticek.,8.0,7.0,8.0,1604098563
İçi sadece sıvıydı biraz daha kekimsi olmasını beklerdim. Yinede lezzeti guzeldi.. Tskler.,10.0,9.0,8.0,1604098563
Elinize sağlık.,10.0,10.0,10.0,1604098563
Servis iyi personel güleryüzlü teşekkürler.,10.0,10.0,10.0,1604098590
Hamuru biraz kurumuş gibiydi.,9.0,9.0,6.0,1604098590
Güzel aga sağlık.,10.0,8.0,10.0,1604098590
Hızlı ve sıcaktı.,10.0,10.0,10.0,1604098590
10 numara 5 yıldız.,10.0,10.0,10.0,1604098590
Başarılı.,8.0,9.0,9.0,1604098590
Never again.,1.0,1.0,1.0,1604098590
 harika ) ersin başkana selamlar.,10.0,10.0,10.0,1604098590
Gerçekten 10 numara.,10.0,10.0,10.0,1604098590
Pizzam soguk ve yanık geldi. Yakışmadi.,9.0,7.0,1.0,1604098590
