comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelebek söyledim çok hızlı ve servisi çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1606610260
"Çok hızlı geldi, birçok yerde göremediğim incelikle iletişime geçiyorlar, paketleme de çok özenliydi. Ben lezzet olarak da çok memnun kaldım.",10.0,10.0,10.0,1606437460
Bayıldım.,10.0,10.0,10.0,1606437460
Mukemmel.,10.0,10.0,10.0,1606351060
Sipariş hızlı geldi ama hamburger soğuktu ve patatesde tam pişmemişti.,8.0,8.0,5.0,1606351060
Tavuk şiş süperdi ama tavuk kelebek porsiyonu 90 yağ. Güzelim porsiyon ziyan oldu.,8.0,8.0,7.0,1606178260
Tavsiye ederim.,10.0,10.0,10.0,1606091860
Kurye tam not aldı lezzet ortalamanın üzerinde genel olarak gayet başarılı.,9.0,10.0,9.0,1606005460
Harika lezzet.,10.0,10.0,10.0,1606005460
Fiyat performans olarak cok iyiydi.,9.0,9.0,9.0,1606005460
"Şimdiye kadar 200 sipariş vermişimdir o kadar bağımlısıyım izmir eritme kaşarlı sandviçine, her zaman da hızlı ve özenli geliyor. Yalnız sandviçi hazırlayan kişi değişmiş sanırım, son ikidir eskisine göre çok daha az malzemeli geldi. Önceden taşardı içinden resmen.",10.0,10.0,10.0,1605919060
Mercimek çorbasını olduğu gibi çöpe attım üzgünüm sadece patates kızartmaları lezzetliydi.,10.0,7.0,5.0,1605832660
Jyı.,9.0,9.0,9.0,1605659860
Süper servis.,10.0,10.0,10.0,1605659860
Eskiden mayonezi daha bol kulanılardı.,10.0,10.0,8.0,1605573460
İzmir eritme dürüm lezzetli ve doyurucu 10 numara beş yıldız.,10.0,10.0,10.0,1605573460
Herzaman ki gibi lezzetli guzel ama eritme isteğinde hep kasari aliminyum yiyor bana nasip olmuyor o yuzden servisten kıstım biraz.,9.0,7.0,10.0,1605573460
Guzel.,10.0,10.0,10.0,1605487060
Doyurucu.,9.0,9.0,9.0,1605487060
Fiyat performans canavarı! İzmir eritme dürüm çok çok iyi.,10.0,10.0,10.0,1605400660
Her zamanki gibi şahaneydi..,9.0,10.0,9.0,1605314260
Hızlı teslim edildi teşekkürler.,10.0,10.0,10.0,1605314260
Lezzetli.,10.0,10.0,10.0,1604968660
Lezzetsiz.,1.0,1.0,1.0,1604968660
Hız ve lezzet mükemmel.,10.0,9.0,10.0,1604968660
Lütfen pecete koyalım siparislere.,10.0,8.0,10.0,1604882260
Mükemmel.,10.0,10.0,10.0,1604882260
Tesekkurler.,10.0,10.0,10.0,1604795860
Gördüğüm en lezzetli hızlı ve leziziz yer burası üstelik gayetde ucuz.,10.0,10.0,10.0,1604795860
Güzellll.,10.0,10.0,10.0,1604795860
Malzeme olarak ton balığı eklemiyor iseniz malzeme listesinden çıkarmanızı tavsiye ederim. Lezzet olarak seviyorum.,8.0,8.0,7.0,1604623060
