comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa sipariş verdim. Servis hizmet süper ama kokorecin hiç tadı yoktu. Yine de teşekkürler.,10.0,9.0,2.0,1606685089
Harika.,10.0,10.0,10.0,1606512289
Ds.,10.0,10.0,10.0,1606425889
Turşu biber istemiştim turşu biberimi yollamamışlar ): ve köfte lezzetsizdi... Turşu biberim olsaydı daha yüksek verebilirdim... Turşu biberim nerde:(.,8.0,1.0,4.0,1606339489
Beklentilerimizi karşılamadıği için lezzet puanını düşük verdik. Elinize sağlık.,10.0,10.0,8.0,1606253089
Sıcak ve lezzetli.,10.0,10.0,10.0,1606166689
Tam ekmek istedim kokoreçi azdı biraz daha özenli olunursa 10 numara olucak oldukça lezzetliydi elinize sağlık.,10.0,10.0,7.0,1606080289
Teşekkürler.,10.0,10.0,10.0,1605993889
Siz konuyu biliyorsunuz.,10.0,10.0,1.0,1605993889
"Getiren ve bize servis eden elemanlarınıza teşekkürler çok nazikler, fakat lezzet olarak çok beğendiğimi söyleyemeceğim..",10.0,10.0,7.0,1605993889
Ustam tam ekmek kokorec soyledim ekmek neredeyse bosdu icinde ne biber ne baharat vardi.,10.0,10.0,5.0,1605907489
Bence acayip güzel sıcak sıcak ben kokoreç aldım hemen geldi çokda güzeldi acılı böyle bence alınabilinir.,10.0,10.0,10.0,1605734689
Boom.,9.0,9.0,9.0,1605561889
Kokoreçleriniz tam anlamıyla muhteşem ötesi...,10.0,10.0,10.0,1605389089
"Lezzetliydi ama acısı çok fazlaydı, keşke acılı ya da az acılı diye bir uygulama yapsalar, çocuklar yiyemedi.",8.0,8.0,8.0,1605389089
Kokareç sipariş ettim ve halkanın son kısmında ekte resim gönderiyorumgöndermiş olduğum resimi işletme sahibi incelesin bana ne oldugunu acıklasın zaten bende yarın sağlık bakanlığına göstericem umarım aklımdaki şey degildir.,7.0,7.0,1.0,1605216289
İyi.,10.0,10.0,10.0,1604870689
