comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,8.0,9.0,1606540710
Bu aralar mozik pastada bir şeyleri mi değiştirdiniz. Lezzeti eskisi gibi değil sanki.,9.0,9.0,7.0,1606540710
Her zamanki gibi enfesti yukaribayir için minumun fiyat düşürülse daha iyi olur.,10.0,10.0,10.0,1606540710
Börekleri bile çok güzel.,10.0,10.0,10.0,1606454310
İyi.,10.0,10.0,10.0,1606454310
Hızlı teslimat sağlıyorlar ürünleri de gayet iyi.,10.0,10.0,10.0,1606454310
Adı muzlu bademli pasta sadece pastanın üzerinde bir tane badem. Fiyatına göre daha iyi olabilirdi.,8.0,6.0,5.0,1606454310
Güzeldi hızlıydı.,10.0,10.0,9.0,1606367910
Çok geç geldi ıslak kek harici diğer pastalar vasattı.,1.0,10.0,5.0,1606367910
Antep peynirli poğası çörek otundan dolayı çok sevemedim.,7.0,6.0,5.0,1606367910
Mükemmel pastalarınız var çok beğendim.,10.0,10.0,10.0,1606367910
"Ellerinize sağlık, nefislerdi.",8.0,10.0,10.0,1606367910
İyi fena degil.,10.0,10.0,10.0,1606367910
Kurye çok kibardı.,10.0,10.0,10.0,1606281510
Gayet lezzetli paket hız herşey yolunda ama mide zafiyatı geçirdik ürünleri bi gözden geçirseniz size zahmet.,10.0,10.0,10.0,1606281510
Trileçe karton kutuya konmuş şerbeti hep akmış. Tadı sütlü ekmek gibiydi. Profiterol pastaya frambuaz sosu bulaşmış.,6.0,2.0,2.0,1606281510
"Mozaik pasta istemistim ama mozaik gelmedi malesef daha once yemistim mozaik pastalarini, ve cheesecake istedim ama chesecake benzeyen bir tabani vardi ama diger kısımlari malesef chesecake degildi, ama kuru pastalar gercekten taze ve guzel.",10.0,8.0,6.0,1606195110
"Hürrem tatlısı çok şerbetliydi ve hamur gibiydi yiyemedik açıkçası, geri kalan her şey gayet zate ve lezzetliydi.",8.0,7.0,8.0,1606195110
Fena degil.,7.0,6.0,7.0,1606195110
Trileçe çok güzeldi.,10.0,10.0,10.0,1606108710
Pasta çok lezzetliydi ama içinde kırılmamış fıstık çıktı dişimi kırıyordum.,4.0,4.0,9.0,1606108710
Katmer süperdi. Teşekkürler.,10.0,10.0,10.0,1606108710
Gelenler bayatti yine de ellerinize sağlık.,8.0,4.0,3.0,1606022310
Siparişimi yanlış adres seçtiğim için başka adrese gönderdiler yemek sepeti geç haber vermiş bir türlü ulaşamadım. Lezzet güzel hız güzel ama servis konusunda puan kırmak zorundaydım. Beklentim mağduriyetimin giderilmesi için yenisinin getirilmesinin teklif edilmesi idi. Canınız sağolsun.,10.0,5.0,9.0,1606022310
"Frambuazlı cheescake, böyle bir zulüm görmedi. Sadece ıslak kekini şiddetle öneririm.",8.0,8.0,6.0,1606022310
Katmer sipariş ettik. Çok hızlı ve sıcacık geldi. Hatta bir 5 dk soğumasını bekledik yemek için. Gayet güzeldi. Lezzet de iyiydi ama bir tık daha iyi olabilir.,10.0,10.0,9.0,1606022310
Güzel.,8.0,8.0,8.0,1606022310
Pastası guzeldi.,8.0,9.0,8.0,1606022310
Katmer idare ederdi.,9.0,9.0,7.0,1606022310
Çok geç geldi.. Nezaketi ve ilgi 0.,1.0,10.0,10.0,1606022310
