comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa beğenmedim malzemesi az ve ekmeği küçük geldi tadı gayet güzeldi.,10.0,5.0,10.0,1604916372
5 krş etmez bir daha asla herkeze tekrar kötülüyecem bu kadar kötü olamaz hem kokoreç hem midye bayatları göndermişler.,1.0,1.0,1.0,1604829972
Kokorecten koku geliyor.,1.0,1.0,1.0,1604657172
Efsane.,10.0,10.0,10.0,1604484372
Aslında midyeleriniz cok iyi fakat içini az dolduruyorsunuz gibi geldi bize.,7.0,7.0,8.0,1604484372
Çok kötüydü.,1.0,1.0,1.0,1604397972
"Ekmek kuru ve sertti, ama yeniyor.",10.0,10.0,7.0,1604138772
Servis daha hızlı gelirse mükemmel.,6.0,7.0,10.0,1604052372
Elinize sağlık.,10.0,10.0,10.0,1604052372
Güzeldi.,10.0,10.0,10.0,1603965972
Midyelerin bazılarının içi çok çiğdi kokoreç herzamanki gibi lezzetliydi.,10.0,9.0,8.0,1603965972
Hizmet mükemmel lezzet efsane elinize sağlık paketçi abiyi çok sevdim :d elinize sağlık.,10.0,10.0,10.0,1603841826
Yemek çok baharatlıydo ve küçücüktü beğenmedim.,1.0,1.0,1.0,1603841826
Peşete servis ıslak mendil olmaması midye yerken çok kötü.,10.0,1.0,8.0,1603841826
Atom muhteşem tavsiye ederim.,8.0,8.0,8.0,1603841826
Midyeler kötüydü siparişim tam bir saat sonra geldi. Tam bir rezalet.,1.0,4.0,1.0,1603841826
Kokoreçler harikaydı. Midyelerin pirinci pişmemişti ne yazık ki.,8.0,8.0,8.0,1603841826
Midyelerden sadece tarçın tadı aldımekmek bayattı kötü yorum yapmayı hiç sevmiyorum ama kötüydü.,9.0,10.0,7.0,1603841826
İzmir efsane.,10.0,10.0,10.0,1603841826
Adana da yedigim en güzel kokorec.,10.0,10.0,10.0,1603841826
Bi tık yavaştı onun haricinde içleri dolu dolu ve lezzetliydi teşekkürler.,7.0,10.0,10.0,1603841826
Midyeler etsizdi.,10.0,10.0,4.0,1603841826
Lezzetli değildi ve sıcak değildi beğenmedim.,6.0,6.0,3.0,1603841826
İçine tarçın basılmış midyelerin yarısını yemeden döktüm. Buz gibi kokoreç yanında çok iyi geldi yazık üşümüş evde ısıttıkservis hızı mükemmeldi 60 dakika da özaldan yurt mahallesine bir kuş misali uçarak geldi abimiz ama biraz fazla süzülmüş olacak ki zamanın bu denli aheste geçtiğini farkedememiş.,1.0,1.0,1.0,1603841826
İyi.,10.0,10.0,10.0,1603841826
Midyler efsane.,10.0,10.0,10.0,1603841827
Midyelerin bazıları taşlıydı.,8.0,8.0,6.0,1603841827
Turşu unutulmuş atom kokoreç değil ince kıyım normal kokoreç gönderilmiş midyelerden kum çıktı yediğimiz kokorecin içinden de taş dişimiz kırılıyordu nerdeyse birinden çıksa neyse de 2 ekmektende nasıl taş çıkıyor yani yere düşürdüğünüz kokoreci mi geri alıp yapıyorsunuz anlam veremedik gerçekten..,8.0,1.0,5.0,1603841827
Kokusuz bir kokorecti iyi mi kötümü anlayamadım.,8.0,10.0,7.0,1603841827
Mükemmel bi servis.,10.0,10.0,10.0,1603841827
İdare ederdi.,7.0,7.0,7.0,1603841827
"Hız servis lezzet ve kuryeci abinin güleryüzlülüğü, iç rahatlığı ile sipariş edin.",10.0,10.0,10.0,1603841827
Midyesinden kokorecine herşey harikaydı ve ne istediysek 1 fazlası geldi çok teşekkür ediyoruz.,10.0,10.0,10.0,1603841827
Adanadaki en iyi kokoreç...,10.0,10.0,10.0,1603841827
Kokoreç yemek için tek adres. Elinize sağlık.,9.0,9.0,10.0,1603841827
Yediğim en kötü kokoreçti.,7.0,4.0,3.0,1603841827
Atom siparişi veriyorsun atom ücreti ödüyorsun ama normal iri kıyım kokoreç gönderiyorlar.,5.0,1.0,1.0,1603841827
Midyeler biraz kumluydu ama lezzeti iyiydi.. Belki bana denk geldi ama cheddarli sucuk ekmek efsane kesinlikle tavsiye ederim...,10.0,10.0,7.0,1603841827
Güzeldi.,10.0,10.0,10.0,1603841827
Elinize sağlık.,10.0,10.0,10.0,1603841827
İzmir usulü lezzetliydi teşekkürler.,9.0,9.0,9.0,1603841827
Atom dedigi kokorec kucucuk yarim ekmekten de az ve doyurucu degil tavsiye etmem.,1.0,1.0,1.0,1603841827
Ekmeğiniz cok guzeldi bozmuşsunuz.,10.0,8.0,7.0,1603841827
Umduğumdan kötüydü.,1.0,1.0,1.0,1603841827
Kıtır kıtır taş yedim.,9.0,6.0,6.0,1603841827
Midyeler efsane.,10.0,10.0,10.0,1603841827
Herşey çok lezzetliydi ellerinize sağlık pamuk gibi bi kokoreç yedik gerçekten.,10.0,10.0,10.0,1603841827
Midye için servis ve hız gayet güzeldi. Lezzet de ortalamanın üzerinde. Tercih edilebilir.,10.0,10.0,8.0,1603841827
Siparişimizin hızlı olmasını rica ettik ve gerçekten en fazla 10 dakika içerisinde geldiler cidden çok şaşırdık bu kadar hızlı olmasına. Teşekkür ederiz.,10.0,10.0,10.0,1603841827
Notları dikkate alın lütfen.,6.0,6.0,5.0,1603841827
Biraz daha pisebilirdi.,10.0,10.0,8.0,1603841827
Çok güzeldi.,10.0,10.0,10.0,1603841827
Gayet lezzetliydi ama 1kg da 28tane midye çıktı :(.,10.0,10.0,10.0,1603841827
Midyelerin içinden taş çıkıyor daha dikkatli olalım.,9.0,1.0,4.0,1603841827
Fena değil. Hızlı ve temizdi aşırı karabiber vardı.,10.0,7.0,8.0,1601212081
Kokoreç ler iyi pişmemişti idare ederdi. Midyeler çok kötüydü pişmanım midye istediğime.,9.0,2.0,5.0,1601212083
Tek kelime ile efsaneee.,10.0,10.0,10.0,1601212083
Güzel.,9.0,9.0,8.0,1601212083
Midye konusunda teksiniz tartışmasız.,10.0,10.0,10.0,1601212083
Siparis ettiğim izmir kokoreç ekmeği yanıktı ve hic baharat yoktu sürekli sipariş ettiğim yer ilk defa böyle geldi yanik tadı vardi.,8.0,7.0,3.0,1601212083
Elinize saglık harikasınız.,10.0,10.0,10.0,1601212083
Midye lezzeti tazeliği değişikti.,9.0,9.0,8.0,1601212083
Midye superdi.,10.0,10.0,10.0,1601212083
Hakkını verem mekan süpersiniz.,10.0,10.0,10.0,1601212083
Gayet güzeldi ve hızlıydı elinize sağlık.,10.0,10.0,10.0,1601212083
Bu işin adanadaki duayeni.,10.0,10.0,10.0,1601212083
Lezzeti iyiydi fakat içinde yok denilecek kadar azdı kokoreç.,9.0,8.0,7.0,1601212083
Geç saatte istemenin eksi yanı galiba pirinçler hamur olmuştu..,9.0,9.0,5.0,1601212083
Nedense ikram yoktu en azından turşu biber ve tursu salatalik olmalıydı.,7.0,1.0,9.0,1601212083
Atom yemem rağmen iç malzemesi çok az ve ekmeği gevrek değil.,9.0,1.0,1.0,1601212083
Fena değil.,6.0,7.0,7.0,1601212083
"Kokoreclerden birisi pismemisti resmen cig cig duruyordu, 20-30 dakikada gelecek denilen siparis 55 dakkada geldi bir daha tercih edecegimi zannetmiyorum.",1.0,3.0,1.0,1601212083
Harika lezzetli.,10.0,10.0,10.0,1601212083
Geeçekten midye ve kokoreç te üstünüze yok helal midye bambaşkaydı.,10.0,10.0,10.0,1601212083
Baya iyidiydi.,9.0,8.0,9.0,1601212083
Çok lezzetliydi ellerinize sağlık. Bugün çok hızlı değildi servis ama sürekli olmadığı için sıkıntı yok.,10.0,10.0,10.0,1601212083
Hiç bu kadar kötü bir kokoreç yememiştim...,7.0,7.0,1.0,1601212083
Çok fazla başarılıydı elinize sağlık gerçekten...,10.0,10.0,10.0,1601212083
Güzeldi çok çabuk geldi.,10.0,10.0,7.0,1601212083
Gayette güzeldi elinize sağlık.,10.0,10.0,10.0,1601212083
Genel olarak güzeldi serviste ve hızda bi sorun yok midyeler de herzamanki gibiydi.,8.0,9.0,7.0,1601212083
Atom kokorec cok guzel tavsiye ederim ama bıraz pahalı sanki.,10.0,10.0,10.0,1601212083
İzmir koko süper.,10.0,10.0,10.0,1601212083
Kokoreç çok iyiydi.,10.0,10.0,10.0,1601212083
Kokoreç guzel fakat midyeler çok berbat bildiginiz kum yiyorsunuz pilav bayat ustunde azicik bile et yok.,9.0,7.0,3.0,1601212083
Midyenin içinde neden tarçın vardı hiçbir fikrim yok ama aldığıma alacağıma bin pişman oldum resmen 25 liram çöp oldu.,8.0,5.0,1.0,1601212084
Kokoreç gerçekten çok iyiydi ama midyeler beklediğimin çok altındaydı. Kokoreç ile aynı poşete konulmasından dolayı sıcaklığı geçmiş ve lezzetini kötü etkilemişti. Hız mükemmeldi.,9.0,9.0,7.0,1601212084
Kokoreç ve sucuk ekmek söyledik beklentinin çok altındaydı bir daha tercih etmem.,10.0,7.0,5.0,1601212084
Hoş.,10.0,10.0,10.0,1601212084
Çok başarılı!,9.0,8.0,10.0,1601212084
Çok güzeldi midyeler.,10.0,10.0,10.0,1601212084
"Bonus için teşekkürler. Bu arada, ben sarışınım.",9.0,8.0,7.0,1601212084
Midye 30 tane bile yoktu.,10.0,4.0,10.0,1601212084
Çok geç geldi 1 saat sürdü ekmek 2 gün öncesinden direk resmen taş gibiydi içinde çok az kokoreç vardı en 10 liraya yiyeceğiniz kokoreç bile bundan iyidir kokoreçlerde soğuktu berbat ötesiydi kesinlikle tavsiye etmem.,1.0,1.0,1.0,1601212084
İşletme çok cana yakın iyi insanlar.,10.0,10.0,10.0,1601212084
Kokoreç hiç dogranmamış tümdü yiyemedim güler midyeye hiç olmamış siparişleri işletme sahibi kontrol ederse daha iyi olur elemanın umrunda degil.,5.0,1.0,1.0,1601212084
"Kokoreç kuzu bağırsağından yapılmış ve kokmuyordu. Midyeler temiz, taze ve büyüktü. Sipariş verirken pek beklentim yoktu ama adanadaki kokoreç ve midye eksikliğini doldurmuşlar.",10.0,10.0,10.0,1601212084
Kokoreç muhteşemdi ama keşke biraz daha sıcak olsaydı. Ellerinize sağlık.,7.0,8.0,9.0,1601212084
Hayatımda yediğim en kötü midyeydi diyebilirim. Reklamınıza aldandık söyledik pişman olduk.,1.0,1.0,1.0,1601212084
İzmir en iyisi.,10.0,10.0,10.0,1598582338
"Farklı bir lezzet soğuk kokoreç daha önce denememiştim, yanında ılık ayranla birlikte geldiği gibi çöpe gitti.",7.0,1.0,1.0,1598582338
Önerdiler şipariş verdim midyeler sanki 3 gün beklemiş gibi kusura bakmayın ama lezzet yoktu kaldı yiyemedim.,10.0,10.0,1.0,1598582338
Kokoreç efsane modye daha iyi olabilir di.,10.0,10.0,10.0,1598582338
Ya sizden rica ediyorum bir turşu getiriyorsunuz içine 4 tane koyulmuş resmen şaka gibi ben acıyı seven biriyim lütfen 4 tane turşu koyup göndermeyin ya hiç turşu göndermeyin yada fazla gönderin.,10.0,9.0,10.0,1598582338
"İzmir usulü kokoreç lezzetliydi, kolay gelsin.",10.0,10.0,9.0,1598582338
Midyeler efso.,10.0,10.0,10.0,1598582338
Her zaman ki mükemmeldi tebrikler.,10.0,10.0,10.0,1598582338
1 kg olarak sipariş verdim 30 adet çıktı adet olarak istesek aynı paraya daha fazla gelirdi midyelerin birçoğunda midye eti yoktu denizkabuğu içinde pilav satmak nedir izmir midyesi demişsin izmirde en kötü midyecide böyle kötü midye bulamazsın adanada düzgün midye yok diğer midyecide kötü.,8.0,5.0,1.0,1598582338
Atom kokoreç iyi pişmiş olsun yazmama rağmen bazı kısmlar pembeydi.,10.0,8.0,7.0,1598582338
Elinize sağlık.,10.0,10.0,10.0,1598582338
İzmirde de atom kokoreç yedim yarım ekmekten dolup taşıyordu galiba adana atom kokoreçi yarım ekmeği dolduramıyor. Ayrıca 10 tane midye söyledim not bölümünede bolca limon koyun dememe rağmen şu zamanda hijyenik olmayacak şekilde daha önce kullanılmış küçücük bir limon koymanızda ayrıca şaşırttı.,7.0,1.0,7.0,1598582338
Midyelerde çok fazla kum vardı.,6.0,7.0,6.0,1598582338
Kokoreç çok güzeldi midyeler enfes.,10.0,10.0,10.0,1598582338
Süperdi elinize saglik.,10.0,10.0,10.0,1598582339
Dedikleri kadar varmıs arkdaslar hem kokorec hem midye tebrikler.,10.0,10.0,10.0,1598582339
Bence denemeniz lazım siparis cok hızlı geliyor ve lezzetli.,10.0,9.0,10.0,1598582339
"Tadı iyi ama hep büyük gönderdiler, kurye abiye de hızından dolayı teşekkürler.",10.0,10.0,10.0,1598582339
Midyeler bomba.,10.0,10.0,10.0,1598582339
Gelen sipariş 1 kilo muydu emin olamadık ama hızlı geldi ve lezzetliydi.,9.0,5.0,9.0,1598582339
Hayatımda yedigim en kotu midye ve kokorecti. Kokorec buz gibiydi. Memnun kalmadım.,4.0,8.0,1.0,1598582339
Her zaman ki gibi efsane güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598582339
Kokoreç çok iyi ve standart ama aynı şey midye için geçerli değil. 1 kiloda 28 tane çıktı ve içinde küçüklerde vardı tanesi nerdeyse 2 tl. Daha öncede yapmıştınız yazmıştım yine. İlla midye sipariş edecekseniz tane ile edin arkadaşlar.,10.0,1.0,1.0,1598582339
Adanadaki en iyi kokoreç.,10.0,10.0,10.0,1598582339
Midyeler artık çok iyiiiii.,10.0,10.0,10.0,1598582339
Yorum yapmaya bile. Değmeyecek ilgisizlik... Geç gelen ve soğumuş yiyecekler... Berbattınız!,1.0,1.0,1.0,1598582339
Midyeler süperdi.,10.0,10.0,10.0,1598582339
Her yediğimde dahada mutlu oluyom ellerinize sağlık.,10.0,10.0,10.0,1598582339
Güzeldi ama bir dakine sıcak getirin.,9.0,9.0,9.0,1598582339
Arkadaslar sipariş vermeden önce yorumlara baktım teredütlerim vardı ama siparişi verdim gercekten izmirde yedigim kokorecle aynı seviyede tebrikler gercekten.,10.0,10.0,10.0,1598582339
Gercek iri kiyim yemek isteyenlere tavsiye ederim.,10.0,9.0,9.0,1598582339
Her zamaki gibi süper ellerinize sağlık.,10.0,10.0,10.0,1598582339
Gayet lezzetli.,9.0,9.0,10.0,1598582339
Basarili.,10.0,10.0,10.0,1598582339
Harikaydı.,10.0,10.0,10.0,1598582339
Midyeler artık başarılı.,9.0,9.0,9.0,1598582339
Bir daha tövbe olsun senin yemeğinde midyende bilerek mi elinizde kalan yemeğimi paket olarak gönderiyorsunuz.,1.0,1.0,1.0,1598582339
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598582339
Peçete veya ıslak mendil yoktu veya siparişlerinize eklemeniz gerekir.,10.0,8.0,8.0,1598582339
Kilo ile midye almayın adete göre daha az geliyor midyelerin eti yok döner poşetinde gönderiyorlar ve sıcak seçseniz bile soguk geliyor.,10.0,1.0,1.0,1598582339
Lezzet mükemmeldi gayet hızlı geldi ürünler soğumadan getirmişlerdi çok memnun kaldım.,10.0,10.0,10.0,1598582339
İyi.,10.0,10.0,10.0,1598582339
Her şey harikaydı elinize sağlık.,10.0,10.0,10.0,1598582339
Midyesi ve kokoreçiyle adananın 1 numarası ellerinize sağlık gerçekten.,10.0,10.0,10.0,1598582339
Gayet lezzetliydi elinize sağlık bide midyeleri kötülemişlerdi insanlar ya el insaf gerçekten böyle güzel etli midye daha önce yemedim. Allah yolunuzu açık etsin.,10.0,10.0,10.0,1595952595
Servise 1 veriyorum çünkü sipariş olduğu minnacık midyeler göndermişler çok ayıp bir sey bu.,5.0,1.0,8.0,1595952595
Midyelerde kokoreçte efsaneydiii.,10.0,10.0,10.0,1595952595
Fena değil.,9.0,9.0,9.0,1595952595
Midyelerde kokoreçte güzeldi.,10.0,10.0,10.0,1595952595
Çok güzeldi. Bir daha ki sefere ince kıyılmış deneyeceğim. Eminim o da harikadır.,10.0,10.0,10.0,1595952595
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1595952595
Çok sürdü orta.,1.0,9.0,8.0,1595952595
"Midyeler ve kokoreç efsaneydi, kokoreçe bayıldım neden düşük puan verdiniz ki?",10.0,10.0,10.0,1595952595
"Midyelerin eti kararmış, sıcak seçeneğini seçmeme rağmen buz gibi, içi ful kumlu, pirinçler lapa lapa midyenin içine yapışmış adeta... Şimdi bu yoruma da otomatik olarak midyeler günlük taze geliyo yazacaksınız herhalde ama gerçekten kötüydü..",3.0,2.0,1.0,1595952595
Midyeler taze değil bayattı küçük küçük göndermişlerdi orda bugün yedik dünkiyle dağlar kadar fark var gönderdiğinizde aynı lezzette olsa keşke.,10.0,1.0,1.0,1595952595
Çok hızlı servis iyi.,10.0,10.0,10.0,1595952595
Midyeler güzel değildi.,8.0,6.0,2.0,1595952595
Midye etleri kötüydü.,10.0,5.0,1.0,1595952595
Bence aldığınız parayı haketmediniz bunu yorum yapmak için söyşemiyorum gerçekten midyeden tiskindim dürüm poşetinde midye geldi sizin bildiğim kadar kutunuz var kokoreç ise buz gibi geldi.,6.0,1.0,1.0,1595952595
Kurye çok hızlıydı ancak midyeler birazcık bayat gibiydi.,10.0,10.0,7.0,1595952595
1 saatte geldimaalesef birkaç midyede bozulmuş kokuyordu daha dikkatli olmanız lazım sonuçta gıda işiyle uğraşıyorsunuz.,1.0,1.0,4.0,1595952595
Aşırı kimyonlu ve tam pişmemiş gibiydi.,8.0,7.0,3.0,1595952595
Midye gayet lezzetliydi yorumlara göre bakıp iyiki inanmamışım biz çok beğendik midyelerde küçük değildi gayette büyüktü sipariş kısa sürede geldi teşekkür ediyorum.,10.0,10.0,10.0,1595952595
"Midyeler gerçekten çok kötüydü, ayrıca yarım kilo midye aldık, içine kabuklar da atılmıştı. Gerçekten diyecek bir şey bulamıyorum.",9.0,1.0,1.0,1595952595
Midyenin pirinci lapa ve eti hiç yoktu. Tadı bahartı nedeniyle güzeldi fakat abartılıyor. O kadar reklam yapıldı güler midye güler midye asla hak etmiyor.,9.0,9.0,5.0,1595952595
Aşırı hızlı geldi 13 dakikada. Midyeler küçüktü vr taze olmadığı belliydi hatta 2 3 tanesi bozulmuştu. Kiloyla aldığım için kötüleri koymuş olabilirler.,10.0,8.0,5.0,1595952595
Bozmuşlar.,1.0,1.0,1.0,1595952595
15 dkda kapımdayıdı emeğinize sağlık.,10.0,10.0,10.0,1595952595
Kokoreç çok acı midye fena değildi.,9.0,9.0,9.0,1595952595
Hızlı geldi ama bozmuşlar eski tadı yok.,10.0,2.0,2.0,1595952595
Fena değil.,7.0,7.0,7.0,1595952595
"Kokoreç yediğim tek yerdiniz ama artık istemem, ekmek küçüldü gecen sefer bu seferde izmir usulü kokoreçle ilgisi olmayan ince kıyılmış içinde et yok denecek kadar azdı ekmek yedik yani tesekürler!",10.0,2.0,2.0,1593322849
Adananın en iyisi.,10.0,10.0,10.0,1593322849
Sipariş notu da yazmıştım cok pişmiş diye fakat yine normal geldi.,9.0,7.0,7.0,1593322850
"Zaten herkesten pahalı yapıyorsunuz o kadar para alıyosunuz, siparişi geç yolluyorsunuz bari bi folyoya sarında soğumasın o kadar :).",7.0,6.0,6.0,1593322850
Daha lezzetli olur diye düşünmüştüm. Hayal kırıklığına uğradım.,9.0,9.0,3.0,1593322850
Mukemmel.,10.0,10.0,10.0,1593322850
Her zamankı gibi efso. Zaten abone oldum size.,10.0,10.0,10.0,1593322850
2 saat sonra buz gibi gelen bi kokoreçti. Midyeler bildiğin lapa ve içi pisti o saate kadar beklediğimize ve verdiğimiz paraya asla değmedi..,2.0,2.0,2.0,1593322850
Midyelere ve fiyat uygunluğu süperdiellerinize sağlık.,10.0,10.0,10.0,1593322850
Kokoreç soğuk geldi.,6.0,6.0,6.0,1593322850
Hız olarak iyiydi. Ancak kokareç beklediğim gibi değildi. Midyeler küçüktü ama istediğimden fazla koymuşlar saolsunlar.,10.0,8.0,6.0,1593322850
Siparişlerimizi getiren kurye çok kibardı.,9.0,8.0,8.0,1593322850
Güzel ama küçük.,10.0,10.0,10.0,1593322850
"Ekmeğin küçülmesi dışında, herşey güzeldi, 16 tl az değil lütfen ekmeği küçültmeyelim.",10.0,5.0,10.0,1593322850
Bu kadar sorumsuz bir restaurant görmedim gece 11 de verilen sipariş 1 de geliyor kardeşim hizmet veremiyorsan servis açma dışarıya iş yerinden hizmet ver.,1.0,1.0,1.0,1593322850
Kokoreç ve midyeler efsaneydi emeğinize sağlıkkk.,10.0,10.0,10.0,1593322850
Mideyede değişik bir koku vardı.,8.0,8.0,4.0,1593322850
Yemek çok geç ve soğuk geldi..,1.0,1.0,1.0,1593322850
Evet lezzet muhteşem.,10.0,10.0,10.0,1593322850
10 tane midye söylememe rağmen 7 yada 8 tane gelmişti.,8.0,7.0,7.0,1593322850
Ekmek arası domates :((.,10.0,4.0,3.0,1593322850
"İnce kıyım sipariş veriyorum ve nota iyi pişmiş yanmamış olsun diyorum, gelen sipariş hiç pişmemiş bembeyaz, ciğnenmiyor ve her bir parça yarım parmağım kadar, ne kekik ne pul biber sos sıfır, gelen ekmek ufacık, gelen poşette bir ıslak mendil dahi yok, gelen midyelerden 2 tanesi kokuyor.",1.0,1.0,1.0,1593322850
Olmamış.,9.0,7.0,6.0,1593322850
Beni hayal kırıklığına uğrattınız.,5.0,5.0,3.0,1593322850
Çok geç geldi midyeler çok çok küçüktü ve bir çoğunun içinin yarışı boştu. İlk kez denedim birdaha deneme galiba.,2.0,2.0,4.0,1593322850
5 qünlük ekmeklemi yapıyonz napıyonz hiç iyi değildi hiç daha tövbe.,1.0,1.0,1.0,1593322850
5 dakikada geldi heralde midyeler taze ve lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1590693104
"1. 30- 02. 00 saat arasında geldi, geldiğinde ben başka sipariş vermiş yemiştim bile. Hiçbir şey yoktu serviste, sadece ekmek kokoreç, ne turşu, ne de sipariş notunda belirttiğim şeyler. 2. 5 porsiyon kokoreç olanı söyledim, porsiyon ile fiyat uyumlu değil, kokoreç koca koca yağlarla geldi.",1.0,1.0,7.0,1590693104
Her zaman tercih ettiğim gibi güzeldi fakat kokoreci ekmek arasına sonradan koymuşsunuz sanırım buz gibiydi.,10.0,10.0,8.0,1590693104
Bu kadar mükemmel olabilir.,10.0,10.0,10.0,1590693104
