comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hizmet. Sıcak gelen yemek. Güler yüzlü kurye daha ne istiyorsunuz.,10.0,10.0,10.0,1606422566
"Tadı hızı ve güleryüzlü kuryesi, mükemmel bir hizmet anlayışı çok memnun kaldık teşekkür ederiz kesinlikle denemelisiniz.",10.0,10.0,10.0,1605990566
"Burger sipariş ettim, 25 dakikada teslim aldım çok hızlı, sıcak ve çok lezzetliydi. Çoğu yerin patatesi yağ çekmiş geliyordu. Hiç bi sorun yaşamadım iyi ki varsınız ankarakültür, paketci arkadaşta çok kibardı inşallah böyle devam edersinizz.",10.0,10.0,10.0,1605990566
Herşey çok güzeldi. Lezzeti harikaydı. Kuryedeki arkadaşa ayrıca teşekkür ederiz. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605558566
Güzel.,10.0,10.0,10.0,1605212966
"Çok hızlı geldi, plastik yemek kabında gelmesi güzeldi.",10.0,10.0,8.0,1604867366
Karışık ızgarası açıkçası tahmin ettiğim kadar güzel değildi hamburgerini tercih ederim.,9.0,7.0,8.0,1604780966
Şu pos cihazını değiştirin artık her defasında aynı problemi yaşamak sıkıcı olmaya başladı.,10.0,10.0,10.0,1604608166
Güzeldi lezzetliydi.,10.0,10.0,10.0,1604521766
Hamburger çok güzeldi waffleı da aynı şekilde beğendim. Sunum gerçekten harikaydı lezzet konusunda şüphem yok buradan.,9.0,10.0,10.0,1604521766
İyi.,10.0,10.0,7.0,1604521766
Karamelize soğan böyle bir şey değil karamelli soğan göndermişsiniz resmen şeker taneleri geliyordu ağzıma soslarında markasını değiştirirseniz çok güzel olur elinize sağlık.,8.0,10.0,8.0,1604435366
Kuryeniz çok kibar ve profesyoneldi. Teşekkürler.,9.0,10.0,9.0,1604435366
"Nugetlar, sogan halkalari cig idi. Sigara boregi kizarmamisti ve kucucuktu geriye patatesler vardi onlarida attik.",9.0,10.0,1.0,1604348966
Etli wrap gayet iyiydi ama biraz ağır geldi fazla tuzluydu ayrıca.,8.0,8.0,8.0,1604348966
"Soslu tavuklar lezzetli, kajun kötü ptatesler bayat.",9.0,7.0,6.0,1604262566
Hamburger efsane.,10.0,10.0,10.0,1603916966
Cheeseburger gerçekten çok lezzetliydi fakat patatesler sanırım süreden dolayı gelene kadar taş gibi olmuştu :( elinize sağlık.,7.0,7.0,10.0,1603879220
Hayatım da yediğim en kötü kajun bildiğin yanmış.,7.0,6.0,1.0,1603879220
Basarılı denebilir cinsten.,10.0,10.0,7.0,1603879220
Hamburgeri güzel beğendim ama karışık ızgara rezalet tavsiye etmiyorum.,9.0,9.0,5.0,1603879220
Patatesler taş gibiydi kıtır kıtır dişimizi kuracaktı. Yiyemedik resmen.,10.0,10.0,1.0,1603879220
"Karışık ızgara istedim. Çok hızlı geldi. Köfte, sucuk, tavuk, pilav, patates, hepsi lezzetliydi. Bir kişiyi yeterince doyurur. Memnun kaldım.",10.0,9.0,9.0,1603879220
"Sunum inanılmaz başarılı, teşekkür ederim.",10.0,10.0,10.0,1603879220
Gayet mozaik bir pasta.,10.0,10.0,10.0,1603879220
Tadı çok güzeldi porsiyonlarıda iyi. Hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1603879220
Lezzet başarılı sunuma bayıldım..,10.0,10.0,10.0,1603879220
Gayet başarılıydı. Hızlı ve lezzetiydi... Ellerinize sağlık.,10.0,10.0,10.0,1603879220
Elinize sağlık.,10.0,10.0,10.0,1603879220
Hamburger güzel. Cajun kötüydü.,10.0,10.0,7.0,1603879220
Kötü.,1.0,1.0,1.0,1603879221
"Karışık ızgara siparişi verdim ve gayet lezzetliydi, teşekkürler.",9.0,9.0,9.0,1603879221
Hızlı ve lezzetli.,10.0,10.0,10.0,1603879221
Efsane.,10.0,10.0,10.0,1603879221
Efsaaaneydi..,10.0,10.0,10.0,1603879221
Cok lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1603879221
Tavuklar aşırı kizartilmisti. Kararmış bir tavuğun lezzetini artık siz düşünün.,10.0,10.0,1.0,1603879221
Kötü.,1.0,1.0,1.0,1603879221
Adamlar işi biliyor. Lezzetli yemekler doyurucu menü. Teşekkürler.,10.0,10.0,10.0,1603879221
Yemekler çok hızlı ve sıcak geldi. Tadıda çok iyi sipariş vermekten çekinmeyin.,10.0,10.0,10.0,1603879221
Harika.,9.0,10.0,10.0,1603879221
On numaraydı. Bir karadut alabilir miyiz?,10.0,10.0,10.0,1603879221
Çok hızlı ve lezizdi. Porsiyonları son derece doyurucu. Elinize sağlık.,10.0,10.0,10.0,1603879221
Gerçekten inanılmaz bir lezzet ve sunumunuzdan da çok memnun kaldık.,10.0,10.0,10.0,1603879221
Sunum ve lezzet harikaydı ayrıca hızlı servisti teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603879221
Hızlı geldi sunum çok güzeldi yemeye başladık 2 tane karışık ızgara söylemiştik o kadar kötüydü ki nimete kötü denmez ama yağı mı kötüydü ne bilmiyorum yiyemedik ne pilavı ne köfteleri aşırı ağırdı akşam söyledik ondan mı bilemiyorum. Üzüldüm. İlk defa bu kadar olumsuz yorum yazmak zorunda kaldım.,10.0,10.0,1.0,1603879221
Tavuk çok iyiydi fakat maalesef waffle inanılmaz kötüydü.,7.0,8.0,5.0,1603879221
"Baya iyi servis, hızlı ve lezzetli yalnız biraz fazla tuzlu geldi bana.",9.0,10.0,9.0,1603879221
Gerçekten yemek de servis de hız da mükemmeldi ellerinize sağlık. Çok beğendim.,10.0,10.0,10.0,1603879221
"Lezzet, fiyat dengesine göre çok iyiydi. Zaten lezzeti ön planda tuttuğum için servise de en yüksek puanı verdim. Bu arada servis 19 dakikada geldi teşekkürler.",10.0,10.0,10.0,1603879221
Çok güzel ve lezzetliydi çalışan herkesin eline sağlık kolay gelsin.,10.0,10.0,10.0,1603879221
Özenli paketleme hızlı servis ve lezzet.,10.0,10.0,10.0,1603879221
Aşırı lezzetli ve gayet özenliydi. Serviste gerçekten çok hızlı teşekkür ederiz..,10.0,10.0,10.0,1603879221
Gerçekten hızlı geldi yeni açılmış olmalarından sanırım yanında patates oldukça fazlaydı ve lavaşı diğer dürümler gibi hamur olmamıştı. Kaliteli.,10.0,10.0,10.0,1603879221
Paket tatlı olmasina rağmen sunum çok güzeldi ve lezzetliydi. Biz beğendik.,8.0,9.0,9.0,1603879221
Gerçekten süper lezzet ve hızlı servis tavsiye ederim.,10.0,10.0,10.0,1603879221
Beklediğimden daha hızlı geldi ve sunum şekli harikaydı.,10.0,10.0,10.0,1603879221
Servis hızlı lezzet olarak başarılı ellerinize sağlık.,10.0,10.0,10.0,1603879221
