comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğan halkası dışında bı problem yoktu..,10.0,10.0,9.0,1606684738
Teşekkürler.,10.0,10.0,10.0,1606684738
Çok iyi ve özenle hazırlanmış ve inanılmaz hızlı pizza servisi. Mükemmel.,10.0,10.0,10.0,1606511938
"Pizza ve tatlı çok güzeldi. Hamuru diğer pizzalar gibi yerken yormuyor, kenarlarını bile rahatça yedim. Ellerinize sağlık.",10.0,10.0,10.0,1606511938
Hız cabuk süper memnun oldum tşk ederim.,10.0,10.0,10.0,1606425538
"Hız çok iyi, kurye çok iyi, hava soğuk pizza da yolda gelirken hızlı soğuyor malesef ve lezzetini düşürüyor, bu kadar hızlı gelmesine rağmen daha sıcak gelmesini sağlayacak bir sistem vardır muhakkak, değerlendirilse güzel olur.",10.0,10.0,7.0,1606339138
"Pizzalar lezzetli, kizartma urunler cogu zincir restorani cebinden cikarir. Sakin bozmayin en yakindaki pizzacinin guzel olmasi mutluluk veriyor :).",10.0,10.0,10.0,1606339138
"Herşey mükemmeldi elinize emeğinize sağlık, servisi sağlayan arkadaşa da nezaketi için ayrı bir teşekkür ederim.",10.0,10.0,10.0,1606339138
"Harika lezzet, güler yüzlü hizmet. Çok teşekkürler.",10.0,10.0,10.0,1606339138
Teşekkürler ederiz.,9.0,9.0,9.0,1606252738
"Yiyen bir pişman, yemeyen bin pişman. Ne hamuru hamur, nede sucuğu sucuk. Hiç lezzetli değil.",10.0,10.0,1.0,1606166338
Yağmurlu havada spariş vermeme rağmen hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606079938
Çok hızlı ve sıcak geldi çok memnun kaldım bence izmirdeki en iyi aperatif yapan yer.,10.0,10.0,10.0,1605993538
Efsane lezzetli. Çoğu yerde bulamayacağım seçenekler var. Damak zevkime göre seçmek beni memnun etti. Ellerinize sağlık.,10.0,10.0,10.0,1605993538
Valla ben begendim en kısa surede bır daha deneyecegim malzeme guzel ama bıraz doguk geldı sanırımbıraz uzak dıye mennun kaldım berın sıparıs.,9.0,9.0,8.0,1605993538
Kurye çok tatlıydı.,10.0,10.0,10.0,1605993538
İlk defa söyledim beğendim.,10.0,10.0,10.0,1605907138
"Gerçekten enfes bir pizzaydı, burdan devam.",10.0,10.0,10.0,1605907138
Siparis bekledigimden daha hızlı geldi pizzanız iyiydi fakat soğan halkası tam pismemisti ama haribonun hatrına 10 veriyorum.,10.0,10.0,10.0,1605820738
"Harikasınız bol malzeme, sıcak teslimat, güleryüz.",10.0,10.0,10.0,1605647938
Peyniri daha iyi olabilirdi.,10.0,10.0,6.0,1605561538
Pizza lezizdi ancak hamuru çok ince geldi doyuruculuğu da az oldu haliyle.,10.0,10.0,8.0,1605475138
Pizza.,10.0,8.0,8.0,1605475138
Tek kelimeyle efsane! Bundan sonra favorim sizsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1605475138
Muaaaahhhh.,10.0,10.0,10.0,1605302338
Pizza soğuk geldi.,6.0,6.0,6.0,1605302338
Ustam ince hamurlu pizza kaliteli pizza eyvallah ama siz lavaşa pizza yapıyosunuz buna anlam veremedim. Lavaşa pizza yapınca haliyle lavaş yanmasın diye üzerindeki onca malzemede pişmeden getirilmiş. Ürünün malzemeleri güzel pişer ve güzel bir hamurdan yapılırsa bu işi koparırsınız.,7.0,8.0,7.0,1605302338
! Muhteşem.,10.0,10.0,10.0,1605302338
"Barbadian pizza efsaneydi. Malzemesi bol ve sıcak geldi. Kuryenin güler yüzlü olması da artı puan. Teşekkür ederim, favori pizzacım sizsiniz.",10.0,10.0,10.0,1605215938
Sıcacık geldi.,10.0,10.0,10.0,1604956738
"Jelibon hediyesi çok güzeldi ve kurye bey çok nazikti, beğendim.",10.0,10.0,8.0,1604956738
Ben beğendim yemek konusunda seçici olmama rağmen gayet güzel beğendim.,10.0,10.0,10.0,1604956738
Kötü.,1.0,1.0,1.0,1604956738
Cuban pizza mukemmel.,10.0,10.0,10.0,1604956738
"Kesinlikle ovet rated bir restaurant. Siparis verilen italyan pizzanin bir yarisi diger yarisindan buyuktu, lezzette eksikleri vardi ve 60 liralik menu fiyati da cabasi.",9.0,8.0,4.0,1604870338
Ellerinize sağlık inceliği harika.,10.0,10.0,10.0,1604870338
Daha önce böyle lezzetli bir pizza yediğimi hatırlamıyorum. Barbadian pizzayı herkese öneririm.,10.0,10.0,10.0,1604783938
İyi ki sizi keşfetmişiz.,10.0,10.0,10.0,1604697538
Cuban pizzayı şiddetle tavsiye ederim.,10.0,10.0,10.0,1604697538
Gayet güzel ve lezzetli pizzalarınız var ellerinize sağlık.,10.0,10.0,10.0,1604611138
Tek kelimeyle muazzam ötesi.,10.0,10.0,10.0,1604611138
"Hamuru çok inceydi, sosunun tadı harikaydı. Bir pizza gurmesi olarak, bu kadar bol malzemeli ve güzel bir pizza yememistim. Kurye de çok nazikti. Ellerinize sağlık, bundan sonra favori pizzacımsınız.",10.0,10.0,10.0,1604524738
Normalde pizza sevmezdim ama burası fikrimi değiştirdi.,10.0,10.0,10.0,1604438338
"Fried menü aldım, soğan halkası hiç sevmem ama pizzalarında olduğu gibi gerçekten başarılı, severek yedim. Ama not kısmına evde hiç sos olmadığını extradan sos koymalarını rica etmeme rağmen extrayı bırakın hiç koymamışlar. Bu üzdü. Tadınız ile hizmetiniz aynı olursa daha iyi olurdu.",8.0,4.0,10.0,1604438338
Yediğim en lezzetli pizzaydı. O kadar hızlı ve sıcak geldiki mükemmeldi. Hamurun inceliği malzeme bolluğu çok güzeldi.,10.0,10.0,10.0,1604438338
Yediğim en güzel pizzaydı. Jelibon hediyesi de çok tatlıydı.,10.0,10.0,10.0,1604438338
Yedigim en efsane pizzalardan biriydi hamurun inceligime bayildim ve ikramlariniz icin tesekkur ederim bu arada siparisim bekledigimden hizli geldi getiren güler yüzlü kuryenizede minnettarim.,10.0,10.0,10.0,1604438338
Öğle yemeği olarak sipariş etmiştim arkadaşımda çok beğendi ellerinize sağlık :).,10.0,10.0,10.0,1604438338
Kurye çocuk çok tatlıydı :).,10.0,10.0,10.0,1604438338
"Sağolsunlar notu dikkate almışlar, zile basılmasa iyiydi. Elinize sağlık.",10.0,10.0,10.0,1604438338
"Malzemesi bol, incecik hamur.. Çok lezzetliydi. Daha yüksek puanı hakkediyor.",10.0,10.0,10.0,1604351938
Tatlımızda ekstra malzeme olarak yaban mersini istedik ücreti almaniza rağmen eklenmemisti...,6.0,1.0,5.0,1604179138
Joker olmasına rağmen çok iyiydi elinize sağlık.,9.0,10.0,9.0,1604092738
"Gurme menüleri güzel, giriş menüleri çok kötü.",8.0,8.0,8.0,1604092738
Jelibon hediyesi çok tatlı :).,9.0,10.0,10.0,1604054992
15-20 dk. Gereksiz yere bekletmiş olmama rağmen güler yüzüyle teslimat yapan kurye arkadaşa çok teşekkür ederiz. Sıcak ve lezzetli pizzaydi elinize sağlık. Tavuk parmaklar cidden tavuk parmağı kadarmış.,10.0,10.0,10.0,1604054992
Kupkuru ve hayatımda yediğim en lezzetsiz pizzaydı.,8.0,1.0,1.0,1604054992
Tabanı maalesef yanık gelmişti.,8.0,8.0,5.0,1604054992
