comment_text,comment_speed,comment_service,comment_taste,comment_time
Yapılan kötü yorumlara katılmıyorum dün gece yedim mükemmel di. Efsanesiniz kanka böyle devam.,10.0,10.0,10.0,1606774526
İyi.,10.0,10.0,10.0,1606688126
Gayet sıcak ve hızlı geldi memnun kaldım.,8.0,8.0,8.0,1606515326
Sosıylıyı cope attım cnku ıslaktı ekmegn arası yıyemedım. Ayvalıkta fena degldı.,5.0,3.0,2.0,1606515326
Ellerinize sağlık.,10.0,10.0,10.0,1606515326
Doner aşırı lezetsizsiz icinde malzeme aradik bulmadik.,10.0,1.0,1.0,1606515326
Pişkin olsa iyi olurdu.,6.0,6.0,6.0,1606515326
Döner biraz daha lezzetli olabilirdi.,10.0,8.0,5.0,1606428926
Güzeldiii..,10.0,10.0,10.0,1606428926
Sadaka verir gibi mazemeleri kulanıyorlar ne düzgün içinde mazemesi ne bir şey herkese söylüyorum almayın abi paranıza yazık ha birde sanki derin dondurucudan çıkartım getiriyorlar almayın paranıza yazık!,1.0,2.0,1.0,1606342526
"Para verseniz tercih etmem bir daha hiz iyi desen , servis ve lezzet paranizin boşa gittigini gösteriyor..",7.0,3.0,3.0,1606342526
Zile basarak ev halkını uyandırmamanız önemle rica etmiştim. Keşke zile basılmasaydı canınız sağolsun iyi çalışmalar.,9.0,8.0,7.0,1606342526
Döner siparişi verdim ve gayet lezzetli ve doyurucu duy ellerinize sağlık olsun.,10.0,10.0,10.0,1606342526
Mükemmel bir lezzet..,10.0,10.0,10.0,1606342526
Enteresan tatları var.,10.0,10.0,10.0,1606256126
43 dakikada geldi 45 olsaydı para vermicektimdoner buzgibiudi ciğerde soğutu ciğerin içindeki patates bayatı 3 kişilik yemek soyledik bikişilik mazeme gonermişsiniz 1 tane tuz bitane pecete bitane çatal.,1.0,4.0,4.0,1606256126
M...,10.0,10.0,10.0,1606256126
Güzeldi.,10.0,10.0,10.0,1606169726
Mayonez sos bol istedim turşu 2 paket gelmiş hiç umdugum gibi çıkmadı.,7.0,1.0,1.0,1606169726
Teşekkürler ediyorum.,10.0,10.0,10.0,1606169726
"10 dakikada geldi kapıma. Teşekkür ederim, lezzet güzel.",10.0,10.0,10.0,1606083326
Bayattı döner.,1.0,1.0,1.0,1606083326
Döner buz gibi ve tatsızdı.,1.0,1.0,1.0,1605996926
Köftealdim lezeyliydi elinize sagli.,10.0,10.0,10.0,1605996926
Gece kim vardı bilmiyorum ama her zamanki usta olmadığı belli. Altı üstü sos istedim 2 tane biber koyup yollamışsınız geçen seferde 30 tane biber yollamıştınız anlamadım.,10.0,3.0,10.0,1605910526
Her zaman çok iyi.,10.0,10.0,10.0,1605910526
İftiracı restoranlar birbirlerine 1 puan vermeye başlamış. Yazık gerçekten. Sabahın 7 8 i idi heralde. Müthiş bir döner ve tost yedim.,10.0,10.0,10.0,1605910526
Tavuk döneri çok güzel teşekkür ederiz.,10.0,10.0,10.0,1605910526
Güzeldi.,10.0,10.0,10.0,1605824126
Guzelmi desem kotumu bilemiyom.,10.0,8.0,8.0,1605824126
Ehh idare eder.,7.0,7.0,7.0,1605824127
Çok kötü.,1.0,1.0,1.0,1605824127
Tavuk desen yok mizah desen var.,1.0,1.0,1.0,1605737727
Kuryenize çok şey borçlusunuz.,1.0,1.0,1.0,1605651327
Çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1605651327
Taş gibiydi döner.,1.0,1.0,1.0,1605564927
Hem geç geldi istediğim sosisli sosisleri taş gibiydi kumru çok kötüydü yani berbat bir daha söylemem.,3.0,3.0,3.0,1605564927
Rezaletti.,1.0,1.0,1.0,1605478527
Tursusuz istemiştim notlar neden okunmuyo alerjim var.,1.0,1.0,1.0,1605478527
Rezalet.,1.0,1.0,1.0,1605478527
Corba soğuktu.,2.0,1.0,1.0,1605392127
Coook iyi.,10.0,10.0,10.0,1605392127
Çorba ve döner çok guzeldi servisi hızlıydı teşekkür ederim.,9.0,9.0,9.0,1605305727
Gündüz nasıl bilmiyorum ama gece sipariş verdim kalmış şeyi pişirip göndermişler yarısını bile yemeden 2 dürümü de çöpe attık. Yazık gerçekten bir daha asla sipariş vermiceğim mekanlar arasına girdi.,8.0,1.0,1.0,1605305727
Super.,10.0,10.0,10.0,1605219327
Her zaman ki gibi mukkemmel yemek getiriyor bu restoran. Tesekkurler.,10.0,10.0,10.0,1605132927
Buz gibi lezzetsiz ve çok geç geldi.,1.0,1.0,1.0,1605132927
