comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman olduğu gibi harika.,10.0,10.0,10.0,1606524897
Ekmek çok yanmış kurumuş siyahlaşmış daha dikkatli olunursa güzel olur kokoreç tadının önüne yanık tadı geçmiş.,10.0,10.0,5.0,1606524897
Biraz daha hızlı olabilir.,6.0,10.0,10.0,1606524897
15 dk da geldi lezzetli ve sıcaktı.,10.0,10.0,10.0,1606265697
"Midye çok düzeldi bu sıralar, para bitince kredi çekip yesem diye düşünüyorum :).",10.0,10.0,10.0,1606179297
Ekmeği değil keşke kokoreçi pişirseydiniz.,10.0,7.0,4.0,1606179297
Güel.,10.0,10.0,10.0,1606179297
Civarda yedigimiz en guzel kokorecdi tesekkurler ustacimm.,10.0,10.0,10.0,1606179297
Notlar dikkate alınıyor. Fiyat performans olarak çok başarılı.,10.0,10.0,10.0,1606092897
Tek kelimeyle efsane her zaman böyle service devam edin.,10.0,10.0,10.0,1606092897
Beğenmedim.,1.0,1.0,1.0,1606092897
Ekmek sandviç ekmeği lezzet eh tamam diyelim ama ekmek tam bir fiyasko.,9.0,8.0,7.0,1606092897
Her daim 10.,10.0,10.0,10.0,1606006497
Kokoreç gerçekten çok güzel ellernize sağlık.,10.0,10.0,10.0,1606006497
Hız lezzet ve güler yüzlü hizmet teşekkürler.,10.0,10.0,10.0,1606006497
2 kişiydik 7tl ye 5 midye istemiştik extra. Rica etmiştik 3-3 paylaşmak için 6 tane verir misiniz diye çok teşekkürler 9 tane midye göndermişsiniz. Fakat yine eşit paylaşamadıkama ilginiz için cok sagolun iyi calişmalar.,10.0,10.0,9.0,1606006497
Acııı.,9.0,5.0,5.0,1605920097
Kokoreçle alakası yok kızarmış domates yedim.,1.0,1.0,1.0,1605833697
Herşey çok güzeldi.,10.0,10.0,10.0,1605833697
Işık hızıyla geldi kokoyu tek geçerim.,10.0,10.0,10.0,1605747297
Tek kelimeyle mükemmel kokoreç.,10.0,10.0,10.0,1605660897
Gğzeldi.,10.0,10.0,10.0,1605660897
Midye cok basarili koftede oyle.,10.0,10.0,10.0,1605660897
Ekmek biraz ufak geldi.,8.0,10.0,7.0,1605574497
Midyeleri cok lezzetli.,10.0,10.0,10.0,1605574497
Efsane.,10.0,10.0,10.0,1605488097
Sucuk ekmek efsane.,10.0,10.0,10.0,1605401697
Köfteleri çok iyi.,10.0,10.0,10.0,1605401697
Beklenenden fazlası gibi bişey tadın deneyin bence.,9.0,9.0,9.0,1605315297
İyi güzel begendim.,8.0,8.0,8.0,1605228898
Lezzet mükemmel. Kurye arkadaş maskeli gelse birde harika olacak.,10.0,10.0,10.0,1605228898
Kokoreç güzeldi ancak midye dolmaların hepsi taşlıydı yiyemedim.,7.0,7.0,5.0,1605228898
Yazdığım notları okuyan ve ona göre yemekleri hazırlayan sayılı esnaflardan elinize emeğinize sağlık gerçekten ürünler çok lezzetli ayrıca hızlı ve özenli teslimat.,10.0,10.0,10.0,1605142498
Hızlı ve sıcak teslimat yapıldı. Kokoreçler lezzetliydi. Sandviç ekmeğine güzelce dizilmişti. Porsiyon biraz daha fazla ve kokoreç biraz daha yumuşak/pişkin olsa süper olurdu.,10.0,10.0,10.0,1605142498
İlk defa deniyorum gerçekten dedikleri kadar varmış teşekkürlerr.,10.0,10.0,10.0,1605056098
Gercekten 1 efsaneymis uzun zamandir boyle bi kokorec ve midye yememistim tesekkurler.,10.0,10.0,10.0,1605056098
Servis daha hızlı olabilir. Onun dışında puanım ortalama.,5.0,4.0,4.0,1605056098
Kokoreç yiyecekseniz çevrede aklınıza gelen ilk yer burası olmalı. Midyelerin de tadı güzeldi.,10.0,10.0,10.0,1605056098
130 gr kokoreç istedim gelen 50 ğr bile yoktu.,3.0,3.0,3.0,1605056098
Hız iyiydi paketçi arkadaş güleryüzlüydü bozuk yoktu 100 lira verdim bozdurup geldi yardımcıydı. Sucuk güzeldi fakat kokoreç çok kuruydu belki de yolda geçen zamandan dolayı.,10.0,10.0,6.0,1604969698
Soğan olmasın dedim soğan koymuşlardı.,9.0,7.0,9.0,1604969698
