comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606427386
"Siparişim daha telefonu cebime koymadan kapıya geldi, başkası sanıp kapıya öyle gittim. Kuryeyi görünce şaşırdım, gerçekten bu işi iyi yapıyorsunuz. Lezzet zaten 10 numara.",10.0,10.0,10.0,1606340986
Hiç beğenmedim yediğim en kotu midyelerdi.,1.0,1.0,1.0,1606340986
Keşke lezzet kadar ekmeginizin tazeligi olsaydı taş gibiydi.,10.0,1.0,10.0,1606340986
Alanyada kumru sizin işiniz.,10.0,9.0,10.0,1606254586
Yediğim en iyi kokoreçti. Yeni bir müşteri kazandınız. Teşekkürler.,10.0,10.0,10.0,1605995386
Uskumru biraz kurumuştu.,10.0,10.0,7.0,1605995386
Alanyada kokoreç ve midye konusunda bir numaralar ağzının tadını bilen herkesin denemesini tavsiye ediyorum midyeleri etli ve büyük ellerinize sağlık.,10.0,10.0,10.0,1605908986
Muazzam guzellikte.,10.0,10.0,10.0,1605822586
Güzeldi.,10.0,10.0,10.0,1605736186
Herşey on numara ama ama yarım ekmek kokoreçe zam yapıp büyük gelse daha doyurucu olur.,10.0,10.0,10.0,1605476986
Kokoreçi gerçekten iyi hafif tuzsuzdu fakat sorun olacak kadar değil. Tek sıkıntısı biraz geç geldi o kadar yoksa midyeleri ve kokoreçi çok iyiydi.,7.0,10.0,9.0,1605476986
Super patatesler.,10.0,10.0,10.0,1605390586
Çok güzel çok leziz hayatımda ilk defa her şeyi beğendim.,10.0,10.0,10.0,1605390586
Yediğim en kotu midyeydi cok ufaklar ve bayatlar.,10.0,10.0,1.0,1605304186
İsinizde iyisiniz allah bol kazanclar versin.,10.0,10.0,10.0,1605217786
"Harika ve alanyanin en iyi kokoreci, siparişim hala ayni fikirdeyim. Siparişimin yanında ikram yolladılar, çok teşekkürler. En iyi lezzet sizin :) 40dk içinde getirseniz iyi tabi onu da söylemek gerek.",8.0,10.0,10.0,1605217786
Gözlüklü paketçiyi değiştirmenizi öneririm konuşma adabı olan biri işletmeniz için daha uygun olacaktır. Hayırlı işler.,1.0,1.0,10.0,1605217786
Ehhh.,8.0,7.0,6.0,1604958586
Sürekli sipariş ediyorum hem işyerime hemde evime ama ilk defa böyle kupkuru bir kokoreç geldi malesef yemedim ne güzel yapıyordunuz ne oldu bilmiyorum? Patates kızartması folyo tabakta değil pastanede poğça koyulan kağıtta servis edildi. İnşallah eskisi gibi özenli yaparsınız. Getiren arkadaş süper.,9.0,7.0,5.0,1604872186
Gayet hizliydi servisleri siparisim sicacik geldi ve lezzetliydi tsk. Ederim.,10.0,10.0,10.0,1604612986
"Lezzetine laf yok, alanyanın en iyisi. Biraz yavaş geliyor, serviste kürdan yok.",5.0,8.0,10.0,1604612986
Süperdi.,10.0,10.0,10.0,1604526586
Kokoreç kumru ve midyesini yedim çok güzel gerçekten özlediğimiz izmir lezzetlerini alanya getirmişler. Çok tşkler.,10.0,10.0,10.0,1604526586
Bu ikinci kumru siparişim oldu. İkisi ds hızlı sıcak ve lezzetliydi. Yanındaki turşu da efsaneydi. Olumsuz yorumlara dobra cevaplar harika :).,10.0,10.0,10.0,1604440186
"Zamanında teslimat teşekkürler. Fakat kokoreç ve midyeyi aynı poşete koyarsanız soğur. Hiçbir servis malzemesi yok idi(peçete, tuz, ıslak mendil vs)izmir kokoreç iri kıyım olur, ufacıklar idiaz kızarmış ekmek arasında olur, ısırınca çıtırdar, bu ise poğaçamsı bişi idi. Midye kuru, şehir dışından muhtemelen.",9.0,2.0,1.0,1604353786
Bir köfte bu kadar lezzetsiz olabilirdi. Marul yatağında 3 adet köfte yedim.,8.0,7.0,5.0,1604267386
Midyesi güzel tavsiye edilir.,10.0,10.0,10.0,1604180986
Çok güzel.,10.0,10.0,10.0,1604180986
Kokoreç gayet güzel midyeler lezzetli ama 70 i çok ufak boyutlandırma ve ona göre fiyatlandırma yapılsa daha adaletli olur ama genede sıcacık kokoreç ve midye için teşekkürler asel kokoreç.,10.0,10.0,10.0,1604094586
Normalde yorum yapmam ama hayatımda yediğim en içi dolu ve en güzel kokoreçti. Verdiğim parayı hak ediyor ve yeniden sipariş vereceğime emin olun. Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604094586
Mideyeleri taze arkadaşlar tavsiye ederim.,10.0,10.0,10.0,1603970440
Kötü çıkmasından korktuk çünkü kötü çıkarsa olumsuz yorum yapıp os yerininde bize olumsuz sözler kullancagindan dolayı korkmuştuk ama neyseki böyle olmadi gayet güzel ve ürünleri lezzetliydi.,10.0,10.0,10.0,1603970440
