comment_text,comment_speed,comment_service,comment_taste,comment_time
"Notları dikkate alıyorlar, gayet hızlı, lezzetli ve doyurucuydu.",10.0,10.0,10.0,1606514459
Tek soyleyebilecegim cok iyi!,10.0,10.0,10.0,1606514459
Pilav diyince hemen onun adı gelir bekir bekir bekir.,10.0,10.0,10.0,1606514459
Adamlar pilava sevgisini katıyo.,10.0,10.0,10.0,1606514459
Bekir abi hanıma pilav yap diyorum senin gibi yapamıyor. Bizde surekli senden alıyoruz. Sonunda karıyı bana boşattıracaksın bilgin olsun...,10.0,10.0,10.0,1606341659
Servisi sağlayan beyefendi iyi bir personel.,10.0,10.0,10.0,1606341659
Harika.,10.0,10.0,10.0,1606255259
İyiydi ya.,7.0,10.0,10.0,1606255259
Her şey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1606255259
Efsane!,10.0,10.0,10.0,1606168859
Çok hızlı çok güzel.,10.0,10.0,10.0,1606168859
Elinize saglik bi tik hizli olursa saha super olur.,10.0,10.0,10.0,1606082459
Kargodan dolayı galiba ayran patlamış ve bütün poşete bulaşmıştı.,10.0,7.0,10.0,1605996059
Bir önceki sefere göre daha az tavuk ve pilav vardı. Aynı porsiyonu söylememize rağmen.,9.0,8.0,9.0,1605996059
Her seferinde çok memnun kalıyorum.,10.0,10.0,10.0,1605996059
Elinize sağlık.,10.0,10.0,10.0,1605909659
Harikaydı cok tesekkurler.,10.0,10.0,10.0,1605736859
Harika.,10.0,10.0,10.0,1605736859
Harikasınız.,10.0,10.0,10.0,1605736859
Güzeldi.,10.0,10.0,10.0,1605736859
Süper bol lezzetli.,10.0,10.0,10.0,1605564059
Harika. Pilav çok güzel tavuklar taze ve turşuyla süper oluyor...,10.0,10.0,10.0,1605564059
Elinize sağlık.,10.0,10.0,10.0,1605477659
Teşekkür ediyorum yalnız biraz soğumuştu sanırım mesafeden... Sağlıklı günler diliyorum.,10.0,10.0,10.0,1605477659
Süper.,10.0,10.0,10.0,1605477659
"Hızlı geldi, güzel paketlenmişti. Ancak çok yağlı.",10.0,10.0,7.0,1605477659
Teşekkürler pilav her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605391259
Basarili.,9.0,9.0,9.0,1605391259
Mükemmel.,10.0,10.0,10.0,1605304859
Güzel.,10.0,10.0,10.0,1605304859
Hem geç geliyor hemde tabakta salata falan eksik oluyor.,1.0,1.0,1.0,1605218460
Harika.,10.0,10.0,10.0,1605218460
Hızlı ve sıcak.,10.0,10.0,10.0,1605218460
Guzel hizli fiyat fena degil.,10.0,10.0,10.0,1605218460
Güzeldi.,10.0,10.0,10.0,1605132060
Mükemmel çok beğendim.,10.0,10.0,10.0,1605132060
Her sey super ellerinize sağlık.,10.0,10.0,10.0,1604959260
Her zamanki gibi.,10.0,10.0,10.0,1604959260
Çok iyi.,10.0,10.0,10.0,1604872860
"Pilavi, disarda yediklerim arasinda en iyisi olabilir. Porsiyonu da gayet doyurucu ve buyuk.",10.0,10.0,10.0,1604786460
Servis cok daha guzel olmus. Pilav zaten senelerin tadı.,10.0,10.0,10.0,1604786460
"Porsiyonlar bol, fiyatı normal, tat süper. Elinize sağlık.",10.0,10.0,10.0,1604786460
Elinize sağlık.,10.0,10.0,10.0,1604786460
Porsiyonlar büyümüş lezzet değişmemiş. Ustamın ellerine sağlık.,10.0,10.0,10.0,1604700060
Güel.,10.0,10.0,9.0,1604700060
Yediğim en iyi pilav.,10.0,10.0,10.0,1604613660
Şu paket saatlerini arttırın artık.,10.0,10.0,10.0,1604613660
Gecelerimiz güzelleşiyor.,10.0,10.0,10.0,1604527260
Ayyyyyy ba yıl dım. Mükemmeldi mükemmel!,10.0,10.0,10.0,1604527260
Seviliyorsunuz :).,10.0,10.0,10.0,1604527260
"Her zaman geç geliyor, acıkmadan çok önce sipariş etseniz iyi olur. Ama lezzet olarak bir harika.",6.0,10.0,10.0,1604527260
Tunalıya çok yavaş geliyor onun dışında harika.,7.0,10.0,10.0,1604354460
Iyıydı.,10.0,10.0,10.0,1604354460
Tek kelime ile harika.,10.0,10.0,10.0,1604354460
Süperdi çok da hızlı geldi. Bundan sonra rotasyona net girer.,10.0,10.0,10.0,1604268060
Başarılı.,10.0,10.0,10.0,1604268060
Güzeldi.,7.0,9.0,9.0,1604268060
Pilavı zaten mükemmel yanında verdikleri garnitürler de gayet iyi ayrıca hızlı geldi ve kurye çok kibardı.,10.0,10.0,10.0,1604268060
Çok iyiydi yaa.,10.0,10.0,10.0,1604268060
Mükemmel.,10.0,10.0,10.0,1604181661
Elinize sağlık.,10.0,10.0,10.0,1604181661
Olveys.,10.0,10.0,10.0,1604181661
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604095261
"Lezzeti süper, yemegi getiren arkadaş da gayet kibardi. Teşekkürler.",10.0,10.0,10.0,1603922461
Tek kelime ile harika.,10.0,10.0,10.0,1603922461
Elinize sağlık.,10.0,10.0,10.0,1603922461
Hız hariç mükemmel. Hazır bir pilavın bestekardan tunalıya gelmesi yarım saat sürmemeli bence.,7.0,10.0,10.0,1603922461
4 kere siparış verdim hiçbiri vaktinde gelmedi.,1.0,1.0,2.0,1603884715
"Gerçekten 1. 5 porsiyon söyledim böylesi doyacagimi düşünmemiştim. Nadiren yüksek veririm, benden gayet yüksek bir puan aldınız. Elinize saglik.",9.0,10.0,10.0,1603884715
Daha kaç kere 10 puan vermeliyim lezzetini anlatmak için bilmiyorum. Çok iyi bir lezzet çok çokkkk çooookkkk!,10.0,10.0,10.0,1603884715
Sipariş malesef eksik geldi... Lezzete 10 puan ama diğerlerni 1 puan.,1.0,1.0,10.0,1603884715
"Lezzetli pilav, hızlı servis..",10.0,10.0,10.0,1603884715
"Sunum çok iyiydi, yavaş olması üzdü.",5.0,10.0,8.0,1603884715
Çok beğendim harika.,10.0,10.0,10.0,1603884715
Elinize sağlık.,10.0,10.0,10.0,1603884715
Elinize sağlık.,10.0,10.0,10.0,1603884715
Bu lezzeti evimde bulamiyorum desem? Elinize saglik harikaydi.,10.0,10.0,10.0,1603884715
Tavuk soteli pilav biraz fazla yağlıydı onun dışında harika.,10.0,10.0,8.0,1603884715
İyi hızlı lezzetli.,10.0,10.0,10.0,1603884715
Notlara dikkat edilmemisti. Pilavin tadi guzeldi. Hizli geldi.,10.0,8.0,10.0,1603884715
Memnun kaldım fakat pilavın yağı biraz azaltılmalı bence.,10.0,10.0,9.0,1603884715
Gayet başarılı.,10.0,10.0,10.0,1603884715
Pilavı tavuk suyuna mı yapıyorsunuz. Nohutlu pilavdan tavuk çıktı. Salatayı azalttılar 3 küp domates vardı nerdeyse.,10.0,7.0,7.0,1603884715
Muhteşem ötesi lezzetli idi gerçekten. Ayrıca yanına koydukları salata da on numara 5 yıldız.,10.0,10.0,10.0,1603884715
Herşey çok güzeldi notumuzuda dimkate almışlar. Tek eleştirim cin biberler çokk tuzluydu.,10.0,10.0,9.0,1603884715
Süpersiniz hocam aynen devam.,10.0,10.0,10.0,1603884715
Daha önceleride verdiğimiz siparişlerdede yanıltmadı çok teşekkürler...,10.0,10.0,10.0,1603884715
"Hava sartlarindan dolayi yasadigim gecikmeden dolayi hiz konusunda sorun yasadim, lakin isletme sahibi ali beyin bu duruma karsi olan mahcubiyetinden dolayi kendisini takdir ediyorum. Lezzet konusu tartisilmaz siddetle tavsiye ederim. Elinize saglik iyi calismalar.",1.0,10.0,10.0,1603884715
Porsiyonlar küçülmüş ve sıcak değildi.,9.0,7.0,8.0,1603884715
Mükemmel.,10.0,10.0,10.0,1603884715
Tek kelime süper:).,10.0,10.0,10.0,1603884715
Tek kelimeyle harika. Fiyat performans.,10.0,10.0,10.0,1603884715
"Notu dikkate alıyorlar, hızlı ve doyurucuydu.",10.0,10.0,10.0,1603884715
Atatürkün cenazesinde anca bu kadar güzel tavuklu pilav dağıtılmıştır.,9.0,10.0,9.0,1603884715
"Kaçıncı sipariş verdiğimi hatırlamıyorum. Eger pilav yemek istiyorsanız tereddütsüz bunlar olmalı. Lütfen bu çizginizi bozmayın, teşekkürler.",10.0,10.0,10.0,1603884715
Güzel.,6.0,10.0,10.0,1603884715
"Güzeldi, ancak 1. 5 porsiyon sipariş etmiştim, 1. 5 porsiyon için küçük göründü gözüme.",10.0,7.0,8.0,1603884715
Enfesti...,10.0,10.0,10.0,1603884715
Multinet olsa keşke sabah akşam tavuklu pilav yerim.,10.0,10.0,10.0,1603884715
"30 liraya aldığım miktar bu şekilde. (1. 5 porsiyon) otuz lira, otuz. Bizim burada beklentimiz, otuz liraya tavuğu üstümüze yapmalarıydı. Komple.",9.0,7.0,7.0,1603884715
"70 dakikada geldi yemek, şaka gibi.",1.0,1.0,1.0,1603884715
Uzun zamandır sipariş vermiyordum fiyat yükselttikleri için. O kadar bozmuşlar ki ciddi ciddi üzüldüm. Umarım dikkate alır eski lezzetinize dönersiniz.,10.0,10.0,5.0,1603884715
Paketler daha kaliteli hale gelmiş ama menü boyutu küçülmüş ve fiyatı artmış. Son gelen 3-4 siparişte de pilavlar soğuktu.,9.0,8.0,8.0,1603884715
Asssiri hizli ve her zamanki gibi cok lezzetli. Not da dikkate alindigi icin ayrica tesekkur ederim :).,10.0,10.0,10.0,1603884715
Elinize sağlık.,10.0,10.0,10.0,1603884715
Gerçekten çok kibarlar. Adresi yanlış seçmeme rağmen arayıp bilgilendirdiler ve mağduriyet yaşatmadılar.,9.0,10.0,9.0,1603884715
10numara.,10.0,10.0,10.0,1603884715
Kavurmasi hazir kavurma degil denenebilir.,10.0,10.0,10.0,1603884715
Yeni tabakları çok beğendim ayrıca fazladan salata ve turşu rica etmiştim bol bol koymuşlardı çok teşekkür ederim elinize sağlıkpilavin tadi cok guzeldi. Getiren arkadas son derece kibardi ve hizli geldi.,10.0,10.0,10.0,1603884715
Güzel lezzetli doyurucu ama pahalı.,10.0,9.0,10.0,1603884715
Tek kelimeyle mukemmel.,9.0,10.0,10.0,1603884715
Lezzetli bol kepçe uzun yesil biber turşusunu fazla koysa daha da guzel olacak.,10.0,10.0,10.0,1603884715
Mükemmel.,10.0,10.0,10.0,1603884715
10 numara (fiyatlar pahalanmış).,10.0,10.0,10.0,1603884715
Fazla tuzlu idi.,9.0,10.0,6.0,1603884715
"Cola, zero gelmedi ama olsun pilavın lezzeti bunu telafi etti.",10.0,10.0,10.0,1603884715
Pilav yemek istediğim zaman gözü kapalı sipariş veriyorum. Ayrica yazdığınız notlari da dikkate alıyorlar. Teşekkürler.,10.0,10.0,10.0,1603884715
Çok fazla tuzlu gelmeye başladı tadı. Tuzu azaltabilir misiniz? Sipariş vermeye devam etmek istiyoruz.,9.0,10.0,4.0,1603884715
İyi.,10.0,10.0,10.0,1603884716
Mükemmel.,10.0,10.0,10.0,1603884716
Salata hariç herşey iyiydi.,9.0,8.0,9.0,1603884716
Eski lezzeti yoktu anlamadım.,10.0,10.0,8.0,1603884716
Kavurma miktarı çok azalmış malesef.,9.0,10.0,8.0,1603884716
Cok begenerek yediğim yer.,9.0,9.0,9.0,1603884716
Elinize sağlık.,9.0,9.0,9.0,1603884716
"Tavuk pilav gayet başarılı, yanında verilen salatanın miktarı biraz arttırılabilir bence.",8.0,9.0,9.0,1603884716
Ne zaman sipariş vermeye kalksam çoğunda yoksunuz abi.,10.0,10.0,10.0,1603884716
Mükemmel lezzet.,10.0,10.0,10.0,1603884716
"Turşuları salatası çok iyi, hızlı geldi paketleme çok başarılıydı. Pilav birazcık yağlıydı. Soteli pilavları denemeye değer.",10.0,10.0,9.0,1603884716
"Kavurmali pilavdaki kavurma fiyatina gore az acikcasi, yoksa lezzette temizlikte hizda sorun yok.",9.0,7.0,9.0,1603884716
Tek anlam veremediğim tavuklu 14 kavurmalı 29 ama karışıkta 29 en azından karışığın 20 veya 24 25 olması gerekmez mi?,10.0,9.0,10.0,1603884716
Güzel.,8.0,8.0,9.0,1603884716
10 numara hız ve servis. Elinize sağlık.,10.0,10.0,10.0,1603884716
Elinize sağlık.,10.0,10.0,10.0,1603884716
"Her zamanki gibi 10 numara servis, lezzet. Sağolasın bekir usta.",10.0,10.0,10.0,1603884716
Porsiyonları diğer tavukcuya göre kücük.,9.0,9.0,7.0,1603884716
Lezzetli.,10.0,10.0,10.0,1603884716
Siparişi getiren telefonla konuştuğu için kapıda söylediğimi duymayıp en üst kata çıktı.,8.0,3.0,10.0,1603884716
Haftada iki defa burdan kavurma yemessem uyuyamam..,10.0,10.0,10.0,1603884716
Değişmeyen lezzet.,10.0,10.0,10.0,1601254970
"Nohutlar aşırı lezzetli, pilav ve tavuğun porsiyonu da lezzeti de gayet iyi. Hızlıca ve sıcacık geliyor her seferinde. 10/10.",10.0,10.0,10.0,1601254970
Guzel.,10.0,10.0,10.0,1601254970
Oldukça lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1601254970
Elinize sağlık.,10.0,10.0,10.0,1601254970
Her zaman puanım 10-10-10!,10.0,10.0,9.0,1601254970
"Elinize sağlık, çok güzeldi tavuklu pilavınız.",10.0,10.0,10.0,1601254970
Kesinlikle 10 üzerinden 100. Efsane.,10.0,10.0,10.0,1601254970
Lezeyli ve sıcak genelde favory yemek mazalarımdan biri.,10.0,10.0,10.0,1601254970
25 lira iyiydi ama 29 lira gerçekten pahalı.,10.0,9.0,10.0,1601254971
49 liraya aldığım hizmetin 85i pilav. Bu kez hayal kırıklığı oldu. Demek ki tavuk pilav dışında fiyat / lezzet ortalamasını yakalayan performans ürünü yok. Kavurma falan hikaye.,9.0,9.0,6.0,1601254971
Yemek çok lezzetliydi ve güzel paketlenmişti. Elinize sağlık.,10.0,10.0,10.0,1601254971
"Pilav çok lezzetli, ama bir servis önerisi olarak, keşke kızarmış ekmek de yanında serbis etseniz harika olurdu.",10.0,10.0,10.0,1601254971
"Kurye biraz geciktirdi, çocuk kaza yapmış, eli yüzü yara vaziyette geldi. Gene de çok gecikmedi, helal olsun. Yemek harikaydı.",10.0,10.0,10.0,1601254971
Notları okumuyorlar.,10.0,7.0,8.0,1601254971
Güzeldi.,10.0,10.0,10.0,1601254971
Ekstra salata sorunu.,7.0,5.0,8.0,1601254971
Ekstra salata artık vermiyorsunuz :/.,7.0,5.0,8.0,1601254971
"Sadesi, tavuklusu, kavurmalisi hic farketmiyor. Servisi, hızı ve lezzeti mükemmel.",10.0,10.0,10.0,1601254971
Zile basmayın notu dikkate alınmadı.,10.0,9.0,10.0,1601254971
İyi.,10.0,10.0,10.0,1601254971
