food_id,food_name,food_price,food_category,food_score
43942cc4-636b-41d4-852b-f303f86abe93,Kaptan Pizza (Orta Boy),"45,90 TL",Orta Boy Pizzalar,7.0
5009e6c0-673e-4ae8-b1ff-b11bb995b238,Lor Peynirli Pizza (Orta Boy),"37,90 TL",Orta Boy Pizzalar,7.0
5286a04a-d260-4591-9f34-6385d1b24ed8,Hawaii Pizza (Orta Boy),"45,90 TL",Orta Boy Pizzalar,7.0
5a2bc3fb-62c5-4be9-b625-b1605c860720,Hot Pizza (Orta Boy),"41,90 TL",Orta Boy Pizzalar,7.0
5c1e9f63-06bd-4ee6-8689-1549d4ef5ff0,Karışık Pizza (Orta Boy),"41,90 TL",Orta Boy Pizzalar,7.0
5d4703c3-4bb6-4bd0-901f-54bf915d02c4,King Pizza (Orta Boy),"49,90 TL",Orta Boy Pizzalar,7.0
6d57fa66-412f-4ed4-9bec-f6714ef8f23c,Manhatta Pepperoni Pizza (Orta Boy),"37,90 TL",Orta Boy Pizzalar,7.0
72c9a6ca-1151-429a-8c30-894c809d77a0,City Pizza (Orta Boy),"41,90 TL",Orta Boy Pizzalar,7.0
968c26a0-5f3e-420d-962d-29ac124630d0,Chicken BBQ Pizza (Orta Boy),"45,90 TL",Orta Boy Pizzalar,7.0
989dbb8b-6245-4aeb-8dab-473d3fb9bf10,Chicken Grill Pizza (Orta Boy),"45,90 TL",Orta Boy Pizzalar,7.0
ae9d39cf-5868-474a-b11d-07615ab654c5,Baron Pizza (Orta Boy),"49,90 TL",Orta Boy Pizzalar,7.0
b1d7c1a3-21ab-4c15-9fc1-a362832a297b,Bol Sucuklu Pizza (Orta Boy),"62,90 TL",Orta Boy Pizzalar,7.0
b9b65e8f-12bc-4d72-b37d-51a084cfbe81,Akdeniz Pizza (Orta Boy),"41,90 TL",Orta Boy Pizzalar,7.0
c698efbe-991b-4678-ad7c-212c11996e50,Sucuklu Karışık Pizza (Orta Boy),"36,90 TL",Orta Boy Pizzalar,7.0
c6c3ea68-4dc9-4180-b64a-cb31647ec704,Şarküteri Pizza (Orta Boy),"45,90 TL",Orta Boy Pizzalar,7.0
d115d7fd-b312-4a73-82c0-d606cf30690e,Vegan Pizza (Orta Boy),"37,90 TL",Orta Boy Pizzalar,7.0
d7370d01-cbc7-4b65-925b-3fe0dd89b4ff,Veggie Pizza (Orta Boy),"37,90 TL",Orta Boy Pizzalar,7.0
d8636e6d-bf30-42cb-9a51-7fc0c2eb22d9,Pizza Rikotta (Orta Boy),"48,00 TL",Orta Boy Pizzalar,7.0
e1ed23b6-8abb-42b8-8267-4ffb05e985db,Pizza Rossa (Orta Boy),"48,00 TL",Orta Boy Pizzalar,7.0
e2245192-7d89-4fab-855e-36ff1f821f21,Pizza Verduse (Orta Boy),"43,00 TL",Orta Boy Pizzalar,7.0
f38e0ed2-2a9f-4087-858d-db2d540a373e,Conantra Formanghi 4 Peynirli Pizza (Orta Boy),"45,00 TL",Orta Boy Pizzalar,7.0
fa27e98d-213e-445b-a4cb-a6841dc3c1ca,Pizza Funghi (Orta Boy),"44,00 TL",Orta Boy Pizzalar,7.0
fdaf54a5-bec0-4c35-b2b5-6d2edbe5a95d,Pizza Alaturka (Orta Boy),"49,90 TL",Orta Boy Pizzalar,7.0
06a310d8-bdb8-4d35-8689-31775923713f,Meatball Pizza (Büyük Boy),"51,90 TL",Büyük Boy Pizzalar,7.0
0af1b44a-fe42-4a7c-9f14-4ed2ad39414d,Pizza Verduse (Büyük Boy),"50,00 TL",Büyük Boy Pizzalar,7.0
0b8388c9-6ac0-4a8d-a5ad-f5237f56a49e,Chicken BBQ Pizza (Büyük Boy),"55,90 TL",Büyük Boy Pizzalar,7.0
0e91979b-daa4-4893-aee4-746fba58b432,Margarita Pizza (Büyük Boy),"47,90 TL",Büyük Boy Pizzalar,7.0
13362eb3-0d47-4e59-a65c-296bcb92bc0b,Akdeniz Pizza (Büyük Boy),"51,90 TL",Büyük Boy Pizzalar,7.0
1f562eb4-bd38-472d-9b3c-4728908647b9,Chicken Grill Pizza (Büyük Boy),"55,90 TL",Büyük Boy Pizzalar,7.0
2ad485fe-9192-4e47-a0f0-5db50314d01d,Hot Pizza (Büyük Boy),"51,90 TL",Büyük Boy Pizzalar,7.0
2ae7feee-fe93-4c37-b5af-32727a8d57f7,Kaptan Pizza (Büyük Boy),"55,90 TL",Büyük Boy Pizzalar,7.0
3eee4480-9207-4c66-8962-a7087b6edd73,Sucuklu Karışık Pizza (Büyük Boy),"47,90 TL",Büyük Boy Pizzalar,7.0
423e1a31-9aff-471d-8fb6-3e2811c3cf8f,King Pizza (Büyük Boy),"59,90 TL",Büyük Boy Pizzalar,7.0
49828de8-c5f3-4dd9-8029-1ab6d929995a,Baron Pizza (Büyük Boy),"59,90 TL",Büyük Boy Pizzalar,7.0
552c2cbe-5fdf-467e-a038-812d1f12229a,Pizza Rikotta (Büyük Boy),"55,00 TL",Büyük Boy Pizzalar,7.0
593a6ab4-778f-4289-8d1c-c5462a2abc12,Şarküteri Pizza (Büyük Boy),"55,90 TL",Büyük Boy Pizzalar,7.0
69568e46-1530-4428-b922-bc54942e4e31,Bol Sucuklu Pizza (Büyük Boy),"47,90 TL",Büyük Boy Pizzalar,7.0
75f1751b-2499-4690-8370-5d3f017bfbb2,Lor Peynirli Pizza (Büyük Boy),"47,90 TL",Büyük Boy Pizzalar,7.0
a11761e6-e264-48ba-8a2e-74e576af713e,City Pizza (Büyük Boy),"51,90 TL",Büyük Boy Pizzalar,7.0
a41f5210-9bbb-4095-8144-31998526296f,Vegan Pizza (Büyük Boy),"47,90 TL",Büyük Boy Pizzalar,7.0
a70738c0-df64-4b5e-aca5-67bdd9c2f214,Pizza Alaturka (Büyük Boy),"58,90 TL",Büyük Boy Pizzalar,7.0
aebdfe35-936d-4837-b0ef-cd1349bc3644,Pizza Funghi (Büyük Boy),"52,00 TL",Büyük Boy Pizzalar,7.0
bd88c375-f1e1-4c4f-955b-96ab793f100f,Hawaii Pizza (Büyük Boy),"55,90 TL",Büyük Boy Pizzalar,7.0
cb31b7bb-1214-4a7e-8f0c-51c00cdec01e,Karışık Pizza (Büyük Boy),"51,90 TL",Büyük Boy Pizzalar,7.0
cd9538e2-ae74-4abb-b9ae-e1f8957657ef,Manhatta Pepperoni Pizza (Büyük Boy),"47,90 TL",Büyük Boy Pizzalar,7.0
d532738f-9d05-49b3-ac7a-a7f25298287e,Sosisli Karışık Pizza (Büyük Boy),"47,90 TL",Büyük Boy Pizzalar,7.0
dd525ec9-59f6-493b-9cba-b85415b4e4c8,Conantra Formanghi 4 Peynirli Pizza (Büyük Boy),"55,00 TL",Büyük Boy Pizzalar,7.0
f371739e-a00f-48d9-908e-8c9982523b6b,Kali Pizza (Büyük Boy),"55,90 TL",Büyük Boy Pizzalar,9.0
f965616e-b811-468f-a196-ae772338cae1,Vejetaryen Pizza (Büyük Boy),"47,90 TL",Büyük Boy Pizzalar,7.0
fd766a59-4717-4396-9398-15839f3c741a,Pizza Rossa (Büyük Boy),"55,00 TL",Büyük Boy Pizzalar,7.0
7134e4a2-58b2-4588-b152-d78ebd23673c,Ekmek Arası Izgara Sucuk,"17,90 TL",Ekmek Arası Ürünler,5.0
5ad1b2fc-fb21-49ac-9e88-56616c2ae621,Elma Dilim Patates Kızartması,"14,90 TL",Yan Ürünler,5.0
822370f5-ba39-4c6b-8f7d-b4ddd6068fbf,Tavuk Nugget (10 Adet),"17,90 TL",Yan Ürünler,5.0
6f8f8ddf-fd02-4747-829c-7d9eae43e5ab,Calzone Çikolata,"21,90 TL",Tatlılar,5.0
9d52e54d-759c-4319-951b-f39a20e11de0,Lazze Yoğurtlu Sos,"3,50 TL",Soslar,5.0
eef2ff82-33f0-4207-a68d-59f5b4b7cf90,Tatlı Acı Sos,"3,50 TL",Soslar,5.0
8db7cbd9-626a-45ec-a524-8c66b5560442,Poşet,"0,25 TL",Poşet,5.0
