comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel bir marka çok sevdim...,10.0,10.0,10.0,1606466227
Hızlı ve lezzetliydi ellerine sağlık.,8.0,8.0,8.0,1605688627
2. 5 saati geçti siparişi vereli ve siparişiniz yoğunluktan dolayı geç kaldık dediler ve hl gelen yok. Gittik telefon numaralarını bulduk başka yere yönlendirdiler ve o kişi başka yere öyle öyle alay ettiler resmen. Siparişi verdiğimizi söylemeseydik kimsenin haberi yoktu illa uğraştıracaklar. Berbat.,1.0,1.0,1.0,1604824627
Tavuklar kötüydü maalsef.,3.0,2.0,1.0,1604565427
"İki karadeniz pide söyledik, pidelerin tadı çok güzeldi ama yanında sadece ufak bir salata gelmişti, salatada marul havuç. Acılı ezme ve yoğurtlu meze yoktu. Aradığımızda akşam saati, kalmadı dediler. Zaten akşam saatinde söylenir yemek. Gündüz olsa dışarı çıkıpta yerim. Bu bir bahane değil.",8.0,2.0,8.0,1604133427
Öncelikle evimin konumundan dolayı siparişin gecikmesini anlayışla karşılıyorum. Siparişte 1 litre içecek de vardı fakat eksik getirdiler. İki kez aradım birinde ilgilendiklerini söylediler ama arayıp bilgi vermediler. Bir daha aramasam unutacaklardı. Kısacası aldığım hizmetten memnun kalmadım.,5.0,1.0,7.0,1604095681
Servis elemanı çok kabaydı.,1.0,1.0,1.0,1604095681
Sipariş verdik fakat 60 liradan az olduğu için sipariş kabul edilmedi.,1.0,1.0,1.0,1604095681
Etler pişmemişti hiç pidedeki kokuyordu yiyemedim attın çöpe direkt.,1.0,1.0,1.0,1604095681
"Sıcak olsaydı güzel olacağına inanıyorum fakat motor ile servis yaparken ürünlerinizi korumanızı tavsiye ederim özellik ile not yazmama rağmen bardak talebim yerine gelmedi, pidenin yanında salata ikramları oldu ama salatayı yiyebilecek çatal yoktu.",7.0,6.0,6.0,1601465935
Hızlı temiz başarılı :) ayrıca kurye iyi bir genç samimi :).,10.0,10.0,10.0,1601465935
Lezzetli.,10.0,10.0,10.0,1601465935
Köfteler bozulmuş gibiydi yemedik ilkkez bir nimeti dökmek zorunda kaldım tavuk şiş dışında yemek yiyemedik.,8.0,6.0,5.0,1601465935
"Gercekten bu zamana kadar yediğin en harika pideydi, çorbasıda cok guzel ustaların ellerine sağlık.",10.0,10.0,10.0,1601465935
"Yemekler sıcak, malzemesi bol ve lezzetliydi. Gayet memnun kaldım.",10.0,10.0,10.0,1601465935
Bildiğim ve sevdiğim bir yerdi her şey eksiksiz ve 20dk içinde geldi.,10.0,10.0,10.0,1598836189
Kötü.,1.0,1.0,1.0,1598836189
Çok geç geldi ve aşırı soğuktu.,1.0,1.0,1.0,1598836189
Süperr.,10.0,10.0,10.0,1590946951
Arada ikramlarınız olursa müşteri memnuniueti artar diye düşünüyorum.,7.0,7.0,8.0,1590946951
Herşey harikaydı çook çok teşekkür ederiz.,10.0,10.0,10.0,1590946951
