comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606678453
Herşey süper ama acılı ezme bayat tuhaf tadı vardı.,10.0,10.0,7.0,1606592053
Hem hızlı hem sıcak hem lezzetli elinize sağlık.,10.0,9.0,10.0,1606505653
Bu kez kötüydü.,4.0,1.0,3.0,1606505653
Aşırı tuzluydu.,9.0,9.0,5.0,1606505653
"Yavaş geldi ama servis ve lezzet çok iyiydi, çok teşekkür ederim.",6.0,10.0,10.0,1606505653
"Guzel, kurye maske takarsa seviniriz herhalde malum pandemi falan hani :).",10.0,1.0,10.0,1606505653
Daha önce verdiğimiz siparişlerin hatırına servis ve lezzeti 10 verdim. Yoksa siparişi 1 saat 20dk da geldiği için geri gönderdik. Sorun geç gelmesi de değildi aslında tam 42dk yolda dolaşıp hala gelmediği için iade ettik. Lütfen daha dikkatli olun. Size yakışmadı.,1.0,10.0,10.0,1606246453
"Yok böyle güzel lahmacun, boşuna başka yerde aramayın. Süper lezzet a kalite. Bol kazançlar. Mükemmmellll.",10.0,10.0,10.0,1606246453
Her şeyiyle gerçekten çok güzel. 20 dakikada geldi sıcacıktı çorbalar.,10.0,10.0,10.0,1606246453
"Gayet hızlı geldi. Islak mendil ve plastik servis istememiş olmama rağmen yolladılar. Resmen canlı canlı koyun yedim, koyun kokusunu geçirmeyi başaramamışlar. Acılı ezme bayattı ve kaşarlı ekmeğin de kaşarı yok denecek kadar azdı.",9.0,1.0,1.0,1606246453
Bi corba soyledim tuzla dolu hic yiyemdimm.,1.0,1.0,1.0,1606160053
Kelle paça harikaydı yanına gönderdiğiniz mezeler kaşarlı ekmeği vs çok güzeldi fiyat performans olarak 10 üzerinden 10 veriyorum.,10.0,10.0,10.0,1606160053
Başkan lütfen lütfen lütfen çorbaların yanında pul biber gönderin yada ekstra ücretle satışa çıkarın.. Not düşüyorum hep yinede gelmiyor ısrarla.. Birde çiğköftede satışa çıkarın lütfen çorbanın yanında gömülür.,10.0,7.0,10.0,1606160053
İzmir de tek hem servis hem lezzet olarak.,10.0,10.0,10.0,1606073653
Ne yersen ye hepsi on numara 5 yıldız.,10.0,10.0,10.0,1606073653
Porsiyonlariniz küçük olmasa iyi olucakta neyse.,10.0,8.0,10.0,1606073653
Çorba istedim lezzetliydi ve hızlı getirdiler.,10.0,10.0,10.0,1605987253
Yarim saat icinde geldi lezzeti ve servisi iyi.,10.0,10.0,10.0,1605987253
Yavaş sadece.,5.0,10.0,10.0,1605987253
"Corba harika, ikramlar harika. Gerekirse corbanin fiyatina ufak bir ekleme yapin ama peynirli ekmek biraz daha bol peynirli olsun :) lezzet cok iyi.",10.0,10.0,10.0,1605987253
Çok güzeldi.,10.0,10.0,10.0,1605987253
Hayatımda böyle kötü bi çorba içmedim bide beyti kebap kesiklikle yemeyin tavsiye etmen.,6.0,1.0,1.0,1605987253
Bilen bilir lezzetli güzel teşekkürler.,10.0,10.0,10.0,1605900853
Pidelerden biri yanıktı ama çorba çok lezzetli ve sıcacıktı. Ellerinize sağlık :)).,10.0,8.0,9.0,1605900853
Güzel hızlı.,10.0,10.0,10.0,1605900853
Elinize saglık.,7.0,9.0,8.0,1605814453
Rezalet.,1.0,1.0,1.0,1605814453
Rezalet.,1.0,1.0,1.0,1605814453
Lütfen notları okumaya özen gösterin.,10.0,7.0,10.0,1605728053
Çok kötü.,1.0,1.0,1.0,1605728053
"Hizli, sicak, lezzetli, servis muhtesem ne alirsaniz alin yaninda cok fazla sey gonderiyolar :).",10.0,10.0,10.0,1605728053
Beyti söylemeyin adana dürüm yolluyorlar 80lira ödersiniz bir adana dürüm ve soğana kesinlikle paranıza yazık.,4.0,1.0,1.0,1605728053
Adam gosu.,10.0,10.0,10.0,1605728053
Soğuktu. Evime çok yakın olmasına rağmen çok geç geldi ve soğuktu maalesef.,8.0,8.0,7.0,1605728053
Harika lahmacunnnn enfesss.,10.0,10.0,10.0,1605728053
Hız servis gayet iyi yalnız yediğim en kötü adana dürümlerden biriydi.,8.0,8.0,3.0,1605728053
Perfecto.,10.0,10.0,10.0,1605641653
Çorbalar süper elinize sağlık.,10.0,10.0,10.0,1605641653
Hayatımda içtiğim en lezzetsiz pişmemiş en kötü çorbaydı. Diğer ürünleri bilmiyorum ama bana göre çorbada sınıfta kaldı.,1.0,1.0,1.0,1605555253
Jokerle söyledim gayet iyiydi.,10.0,10.0,10.0,1605555253
Yemekler çok lezzetliydi fakat soğuk gelmesi üzdü.,10.0,10.0,10.0,1605555253
Her zaman süper.,10.0,10.0,10.0,1605555253
Soğuk geliyor ve yavaş.,1.0,5.0,1.0,1605468853
"Pidesi güzeldi, ancak lahmacunu eski lezzetinden çok uzak. Et tadı yerine tuzlu garip bir tat alıyorsunuz lahmacundan.",7.0,6.0,6.0,1605468853
Çok geç geldi.,1.0,7.0,7.0,1605468853
Guzel.,10.0,10.0,10.0,1605468853
Biz sizden bedawa yemiyoruz paramizla yiyiyoruz gelen adana buz gibi serwis kotu uzerine yetmiomuş gibi yine sizden soledim yine husran 1. 5 saat serwis geldi geldiginde torbanin ici yag icindeydi yazik biz copten toplamiyoruz paramizi birdahada asla sizden bisey solemicem yazik...,1.0,1.0,1.0,1605468853
Lezzetli ve hızlıydı servisi teşekkürler.,10.0,10.0,10.0,1605382453
Balçova nın en lezzetli iskender i burada yenir.,10.0,10.0,10.0,1605382453
Urfa dürümden midemiz bozuldu :((.,9.0,7.0,5.0,1605382453
Çorbaların yanında lütfen bol acı biber gönderin.,10.0,5.0,10.0,1605382453
Lahmacun harikaydı bi tane daha söylemediğimize pişman etti.,10.0,10.0,10.0,1605296053
Kuşbaşılı kaşarlı pide efffsaneeee! Keşke daha uygun olsa biraz pahalı balçovadaki diğer pidecilere göre.,10.0,10.0,10.0,1605209653
Künefenin peyniri ekşiydi tatlı keyfim işkenceye dönüştü.,7.0,2.0,1.0,1605209653
Bidaha soylenmez.,6.0,7.0,6.0,1605209653
Her zamanki gibi süperdi elinize sağlık.,10.0,10.0,10.0,1605209653
Ürün pide. Hesapta. Çorba gibi geldi. 3tür yazmak istemiyorum ama ayıp. Kaliteyi bozmayın.,8.0,1.0,1.0,1605209653
Vasat.,2.0,1.0,1.0,1605123253
Et döner gayet sıradandı ve yazılı notlara asla dikkat etmiyorlar.,8.0,6.0,7.0,1605123254
Her şey mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1605123254
Servet. Ana. Servet. Baba. Fron. Adana sevenlere şirincanı tavsiye ediyorum. Tebrikler. Yıllardır kalite ve lezzetten taviz vermeyen şirincan emektarlarına saygılar.,10.0,10.0,10.0,1605036854
"Paça güzeldi. Yavaş geldi eksik geldi. Yenisini getirdiler fakat eskisini aldılar. Umarim çöpe gider benden aldıkları, pandemi döneminde artık çorbaları tekrar servis etmezler. Servis elemani anlayışlıydi.",1.0,1.0,6.0,1605036854
