comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hız enfes tat muhteşem hijyen. Teşekkür ederim. Çiğköfte ailesi.,10.0,10.0,10.0,1606177658
Uf uf abi yok böyle bir lezzet... Resatbeye 14 dakikada geldi ilk defa yemek sepeti siparişim bu kadar erken geldi elinize saglik.,10.0,10.0,10.0,1606177658
Herşey olması gerektiği gibi herzaman ki gibi :)zaten bu sektörde tek bayi diyeyim siz gerisini anlayın yateşekkür ederim.,10.0,10.0,10.0,1606177658
Ellerinize sağlık çok güzeldi şansa da o gün kuyreniz uğur abi geldi teşekkür ederim.,10.0,10.0,10.0,1606091258
Çok hızlı servisi var paketçilerinden telefonda sipariş alan personele kadar çok iyiler. Çiğköftenin tadından bahsetmıyorum bile yıllardır sadece bu adresteyım.,10.0,10.0,10.0,1606091258
Superdi e cok hızlı geldi tatlı jestiniz cok kibarca.,10.0,10.0,10.0,1606091258
Kuşkusuz adananın en güzel cigkoftesini yapıyorsunuz ellerinize sağlık tatlı içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606091258
"Hız, servis, lezzet bunlardan emindim şu dönemde hijyene verilen önemi de görünce gözüm kapalı tereddüt etmeden yiyorum mükemmelsiniz.. !",10.0,10.0,10.0,1606004858
Tadı üzgünüm ama oses gibi değil... Ama idare eder...,6.0,6.0,7.0,1605918458
Yandım bu lezzetin güzelliğinden cayır cayirrrrrrrrrr abiiiiiiii efsaneeeeeeeeeeeeeee.,10.0,10.0,10.0,1605745658
Müthiş!,10.0,10.0,10.0,1605659258
Tuzlu olduğundan.,10.0,10.0,5.0,1605313658
"Çiğ köftesini beğendim, kuryeleri de nazikti.",10.0,10.0,10.0,1605227258
"Servis, lezzet ve güleryüz çok iyiydi ellerinize sağlık.",10.0,10.0,10.0,1605140858
Kurye mert çok teşekkür ederim.,10.0,10.0,10.0,1605054458
Süperdi elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1604968058
Cok. Begendim. Taze ve lezzetli.,10.0,10.0,10.0,1604881658
Daha once farkli bi subesinden siparis verdigimizde gayet begendik ama bunda kori baharati gibi garip bi baharat tadi vardi yogun olarak asiri kotuydu hic begenmedik.,3.0,3.0,1.0,1604622458
Dünyadaki her güzel bir şeyin bu dürüme sığdığına eöinim.,10.0,10.0,10.0,1604622458
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1604276858
Çok güzel di özellikle paketleme ve hijyen ellerinize sağlık.,10.0,10.0,10.0,1604276858
Lezzetli.,10.0,10.0,10.0,1604104058
Siparisimi almak için assagi inmemi defalarca kez istedi kuryeci musait olmadığımı belirtmeme rağmen.,5.0,1.0,7.0,1604104058
Normalde dürüm beni doyurmazdı ama burdan söyledim hem doydum hemde lezzetliydi ellerinize salık.,10.0,10.0,10.0,1604017658
Ellerinize sağlık.,10.0,10.0,10.0,1603931258
Güzel teşekkürler.,10.0,10.0,10.0,1603807112
Çok güzeldi.,10.0,10.0,10.0,1603807112
Lezzet harika fakat yanında gelen turşu yetersiz kalmış.,9.0,8.0,10.0,1603807112
Gece sipariş vermeme rağmen hızlı ve gayet iyi hazırlanılmıştı. Elinize sağlık.,10.0,10.0,10.0,1603807113
Malzemelerin birbiriyle uyumu lezzeti anlatılmaz elinize sağlık.,10.0,10.0,10.0,1603807113
Tadı çok başkaaaa sabahın 4 ünde bile getiriyorlar sipariş.,10.0,10.0,10.0,1603807113
Siparişi vermemle gelmesi bir oldu çok lezzetliydi lütfen hep aynı kurye getirsin:) manken gibi çocuk maşallah.,10.0,10.0,10.0,1603807113
Cok begendim ayrıca kurye çok yakısıklıydı.,10.0,10.0,10.0,1603807113
Ellerinize sağlık süperdi kuryeye teşekkür ederim.,10.0,10.0,10.0,1603807113
Hayatımda yediğim en güzel çiğköfte diyebilirim.,10.0,10.0,10.0,1603807113
Çok iyi.,10.0,10.0,10.0,1603807113
Gayet iyiydi.,10.0,10.0,10.0,1603807113
Güzeldi.,10.0,10.0,10.0,1603807113
"Başka yerden 90 gr söyleseydim daha iyiydi ipinceydi marul doldurmalarına rağmen, 120 gr yazıyor ama yarısı anca var yada yok rezalet.",1.0,1.0,1.0,1603807113
Leziz.,10.0,10.0,10.0,1603807113
Lezzetine bayılıyorum paket serviside bayağı hızlı.,10.0,10.0,10.0,1603807113
Paketçi güleryüzlüydü.,10.0,10.0,10.0,1603807113
Çiğ köfte değil de bulgur pilavı yedim sanki.,10.0,9.0,6.0,1603807113
"Bir gece vakti, tutuldum tutuldum ben sana anla!",10.0,10.0,10.0,1603807113
Bol sunumuyla ve lezzetiyle 10 numara.,10.0,10.0,10.0,1603807113
Sehir dışından gelen arkadaşlarımla beraber inanılmaz bir hayranlikla tükettik ve çok beğendiler beni misafirlerime karşı mahcup bırakmayıp onure ettiğiniz için gerçekten teşekkür ederim.,10.0,10.0,10.0,1603807113
Hızlı lezzetli başarılı.,10.0,10.0,10.0,1603807113
Beyenmedım.,1.0,1.0,1.0,1603807113
Bi müessese anca bu kadar hızlı olup bu kadar lezzetli bir çiğ köfte sunabilir. Elinize sağlık.,10.0,10.0,10.0,1601177367
Teşekkürler süpersiniz kuryeniz mert beye teşekkür ederim.,10.0,10.0,10.0,1601177367
Tesekkurler.,10.0,10.0,10.0,1601177367
Müsmükemmel.,10.0,10.0,10.0,1601177367
Gerçekten bu sektörün hakkını veriyorsunuz çok başarılı bambaşka bi lezzet.,10.0,10.0,10.0,1601177367
İyi.,10.0,10.0,10.0,1601177367
Lezzet harika.,10.0,10.0,10.0,1601177367
Fazla söze gerek yok muazzam.,10.0,10.0,10.0,1601177367
Değişik bi baharat vardı.,2.0,1.0,2.0,1601177368
Berbat salata yedim.,1.0,1.0,1.0,1601177368
Gayet memnun kaldım ellerinizd sağlık.,10.0,10.0,10.0,1601177368
Lezzeti cok guzel elinize saglik.,10.0,10.0,10.0,1601177368
Eh işte.,5.0,5.0,5.0,1601177368
Neden her zamanki lezzeti tuturamıyırsunuz?,5.0,5.0,5.0,1598547622
Lezzet ve hızlılık super gercekten cok tsk paketçi oğulcan bey çe saygılar sevgiler.,10.0,10.0,10.0,1598547622
Lezzet çok iyi biber turşusunu bayıldımama bitane yetmedi.,10.0,10.0,10.0,1598547622
Elinize sağlık.,8.0,8.0,8.0,1598547622
Bu sefer pek iyi değildi.,1.0,1.0,1.0,1598547622
Her zamanki gibi efsane lezzeti ve tazeliğiyle bir numarasınız.,10.0,10.0,10.0,1598547622
Berbat.,1.0,1.0,1.0,1598547622
Her zamanki lezzet.,10.0,10.0,10.0,1598547622
Mükemmel diyorum başka hiçbir şey demiyorum.,10.0,10.0,10.0,1598547622
Efsane lezzetiyle harikaydı.,10.0,10.0,10.0,1598547622
Lezzeti anlatılmacak sadece tadılacak cinsten bir çiğ köfte teşekkür ediyorum.,10.0,10.0,10.0,1598547622
Standart üstünde bir çiğ köfte.,10.0,10.0,8.0,1598547622
Çiğ köfte çok kötü bir tadı vardı ve acıydı ben acı istememiştim.,7.0,3.0,1.0,1598547622
Çok teşekkür ederim emeği geçen paketçi kardeşimiz oğulcan ve daimi müşterisi olduğum zeki usta ellerine sağlık.,10.0,10.0,10.0,1598547622
Harika lezzet.,10.0,10.0,10.0,1598547622
Süper.,10.0,10.0,10.0,1598547622
Tadı güzeldi serviste olması gerektiği gibi geldi.,7.0,8.0,8.0,1598547622
Baharatı çok fazla olduğu için tadını bozmuştu resmen.,10.0,10.0,4.0,1598547622
Zamanlama harika sipariş ile getirilmesi hızlı lezzet zaten başarılı teşekkürler ailece memnunuz.,10.0,10.0,10.0,1598547622
Çok lezzetli ve bol bol konulmuştu.,10.0,10.0,10.0,1598547622
Ekmeğin bayat olmadı ve sosların taze olmaması harici sorun yoktu.,9.0,3.0,3.0,1598547622
Bir çiğ köfte ne kadar geç gelebilirse o kadar geç geldi. Gece 3te sipariş verdim 1 buçuk saatte geldi. Üstelik ekmek arası maruldu resmen.,1.0,1.0,1.0,1598547622
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598547623
Sadece bir restoran olan dan daha fazlası var çiğ köfte dünyasında hizmeti süper güler yüzlü paketi hızlı kalitesi hijyeni iyi müşteri ile diyaloğu on numara.,10.0,10.0,10.0,1598547623
Bugüne kadar yediğim yada yiyebilecegim en kötü çiğköfte idi. Kimnyonlu bulgur yediğime yemin edebilirim. Gerçekten berbat.,6.0,1.0,1.0,1598547623
Servisi hızlı çiğköftesi çok güzeldi.,10.0,10.0,10.0,1598547623
