food_id,food_name,food_price,food_category,food_score
9de1e69b-29c0-4ccc-b905-3d0953929568,Annemin Kahvaltısı,"37,50 TL",Kahvaltılıklar,5.0
c60a1951-d67a-45ea-abfe-d89d106b9364,Sıcak Kahvaltı,"42,50 TL",Kahvaltılıklar,10.0
38144962-e44f-4a53-899c-f407f4f82508,Anadolu Kahvaltısı,"45,00 TL",Kahvaltılıklar,5.0
141ffd62-232c-4bc7-8ae3-cc131ea66979,Liva Özel Kahvaltı,"45,00 TL",Kahvaltılıklar,17.0
c3920ff4-02e1-4a17-ae2c-b20500883a2a,Ekonomik Kahvaltı,"32,00 TL",Kahvaltılıklar,10.0
4fca711d-f930-48ef-9089-b519bbc1c710,Form Kahvaltı,"43,00 TL",Kahvaltılıklar,10.0
6ffd49ee-3746-48e9-8ed4-e017692eca79,Osmanlı Kahvaltı,"46,00 TL",Kahvaltılıklar,10.0
51f84540-e4a7-497e-9515-7e62720e2d87,Tatlı Kahvaltı,"33,00 TL",Kahvaltılıklar,20.0
ec706556-2ef6-42de-a95e-75b514fedcbb,Yulaf Kase,"35,00 TL",Kahvaltılıklar,7.0
692bbaf9-de98-4d71-87ee-22c8a66de6f8,Beyaz Peynir,"9,00 TL",Kahvaltılıklar,6.0
1bda2823-f2a4-4191-8ead-e2bf62e0537a,Tulum Peyniri,"11,00 TL",Kahvaltılıklar,5.0
e3b7dc2e-5ca5-41bc-ae1e-38659c388c33,Ezine Peyniri,"13,00 TL",Kahvaltılıklar,5.0
ef194b8f-2314-42e8-b577-69079f2df17e,Çıta Bal,"12,00 TL",Kahvaltılıklar,5.0
ce772b6b-d400-48c6-839e-7aaabf18ba80,Süzme Bal,"10,00 TL",Kahvaltılıklar,5.0
e1cfa91c-95d7-4a86-b4f2-9a1cf645e05f,Kaymak,"10,00 TL",Kahvaltılıklar,3.0
9bf9b042-3fe3-46c4-9d8e-389fb3273c3b,Tereyağı,"10,00 TL",Kahvaltılıklar,5.0
d029427a-8aec-46c1-955c-ebb38c3bc020,Livatella,"13,00 TL",Kahvaltılıklar,5.0
d8ea1796-3de4-4f3b-b5f8-374aa381700a,Izgara Yeşilzeytin,"10,00 TL",Kahvaltılıklar,5.0
801bd24e-5f56-4584-9ef4-ea8b1991e0d6,Karışık Zeytin,"10,00 TL",Kahvaltılıklar,6.0
56b775c1-7385-43a4-beb9-574cc2752870,Salam,"11,00 TL",Kahvaltılıklar,5.0
71b11cf1-8d30-4dea-a950-468c195d9bee,Dana Jambon,"11,00 TL",Kahvaltılıklar,4.0
e34a0aeb-cc65-4e09-b2a5-e51883397f03,Tavuk Jambon,"10,00 TL",Kahvaltılıklar,7.0
