comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişlerim hızlı geldi kuru pasta enfes.,10.0,10.0,10.0,1606505199
Güzeldi.,10.0,10.0,10.0,1606505199
Hızlı ulaştı lezzeti fena değildi.,9.0,9.0,7.0,1606418799
Sen bir harikasın liva meyveli waffle mükemmel ötesi :)).,10.0,10.0,10.0,1606332399
Kahvaltı tabağı alıyoruz ekmek yok yanında kaymakla balı nereye sürelim beni ekmek almaya gönderdiler resmen bidaha sipariş vermem.,5.0,1.0,8.0,1606332399
"Liva hep bildiğimiz gibi harika, daimi müşterisiyiz.",10.0,10.0,10.0,1606245999
Porsiyonun çeyreği geldi daha öncelerindende börek yiyordum çok memnundum ama bu sefer malesef şikayetçiyim.,8.0,8.0,1.0,1606245999
Efsane.,10.0,10.0,10.0,1606245999
Tahinli çöreğiniz önceden daha iyiydi. Pişi güzel.,9.0,9.0,8.0,1606159599
Waffle çikolatası önceki gibi değildi keşke değiştirmeseydiniz.,8.0,8.0,5.0,1606159599
Profiterolün çikolatasında acı bir tat vardı yiyemedik.,9.0,8.0,8.0,1606159599
Waffle güzeldi ilgili satıcı teşeküürler.,10.0,10.0,10.0,1606159599
Gelen kuryenin sohbeti anlayışı konuşması çok iyiydi siparişim de çok hızlı geldi söylediğim tatlı da çok güzeldi kesinlikle çok iyiydi her şeyi.,10.0,10.0,10.0,1606159599
Kaymak sipariş ettik acı bi şey geldi. Çok merak ediyorum bunu kaymak diye kendi çocuğunuza eşinize yedirir misiniz?,1.0,1.0,1.0,1606073199
Ufak bir sorun oluştu ancak sorunumu hızlıca çözdüler. Çok teşekkürler.,10.0,10.0,10.0,1606073199
"Koskoca livasınız, ufak bir ikramın peşine de düşülmez ki.",10.0,1.0,1.0,1606073199
Notlar kesinlikle dikkate alınmıyor.,1.0,1.0,1.0,1606073199
Ne yazık ki artık şerbetli tatlıları eskisi gibi değil yağı bile o kadar ağır ki lütfen bunu artık düzeltin o eski günlere dönün.,1.0,1.0,1.0,1605986799
İstemiş olduğumuz kahvaltı harikaydı ellerinize sağlık her şey dört dörtlüktü boldu bir kahvaltıyla iki kişide doyar aslında çok aç değilseniz. Tekrar sipariş vereceğim.,10.0,10.0,10.0,1605986799
Yavaş gelmesi dışında idare eder biraz soğuduğu için lezzeti azalmış.,7.0,10.0,8.0,1605986799
