comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı servis ve lezzet için teşekkürler.,10.0,9.0,10.0,1606514637
Teşekkürler.,10.0,10.0,10.0,1606514637
İligli. Bi isletme. Ozenli sekilde. Notlariniz dikkate aliniyor getiren arkadas da. İlgili ve hizli.,9.0,9.0,9.0,1606255437
Paketleme bir tık geliştirilebilir onun dışında bu puanlardan daha yükseğini hakeden bir mekan.,10.0,10.0,10.0,1606169037
"Tavukları güzeldi bence yorumlardan korkmuştum ama gayet lezzetliydi pilav ve salata evet çok az ama 16 liraya yarum tavuk yolluyorlar bence gayet normal o yüzden, elinize sağlık uygun fiyatlı ve lezzetliydi.",10.0,10.0,9.0,1606082637
Çok lezzetli ve hızlı geldi ama ciğerler çok küçük doğranmıştı.,10.0,10.0,10.0,1605909837
Köfteler biraz daha güzel olabilirdi.,9.0,8.0,7.0,1605823437
Piliç bayattlamıştı.,3.0,4.0,2.0,1605823437
Güzel.,10.0,10.0,10.0,1605823437
Kötü.,7.0,7.0,7.0,1605737037
Sıcacık kızarmış piliç gayet güzeldi. Pilavı biraz daha lezzetli olabilirdi.,10.0,10.0,10.0,1605737037
Onur beye teşekkür ederiz. Kibar ve hızlı idi. Ancak köftenin lezzeti iyi değildi.,10.0,10.0,3.0,1605650637
Harikasınız federal cafeden sevgiler.,10.0,10.0,10.0,1605564237
Sipariş çok hızlı geldi baya doyurucu lezzet mükkemmel eksigi yok fazlası var çok teşekkür ederiz.,10.0,10.0,10.0,1605564237
On numara.,10.0,10.0,10.0,1605477837
Gerek paket getiren kardesimiz. Olsun gerekse isyeri ustasi sahipleri cok ilgililer sagolsunlar yazdigim en kucuk. Notu bile dikkate aliyorlar lezzetli hizli guvenilir...,9.0,9.0,9.0,1605391437
Normal.,8.0,8.0,8.0,1605305037
Şiddetle tavsiye ederim.,10.0,10.0,10.0,1605218637
Bir tavuk çevirmeden beklenebilecrk her şey vardı.,10.0,10.0,10.0,1605218637
Çok güzel. Salata taze geldi pilav şahaneydi. Kurye arkadaşta düzgün adam. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604873037
Yemek gayet güzeldi ama teslimat konusunda çok geç kaldılar 1 saat 15 dk da fakan getirdiler ve yemek molamız bitmişti siparişi önceden vermeye dikkat edin geç getiriyorlar. Magdur olmayın bizim gibi pilicin tadı güzeldi ama geç getiriyorlar.,9.0,9.0,9.0,1604700237
Dumanı üstünde.,10.0,10.0,10.0,1604527437
Herzaman ki gibi süper.,10.0,10.0,10.0,1604441037
Pilav sadece haşlanmış bulgurdu tuz baharat salça yoktu tavuk neredeyse kızarmamıştı turşusunu ve soğanını sayarak koymuşlardı.,9.0,7.0,4.0,1604181837
Kurye abi çok kibar. Fiyatlarda çok uygun.,10.0,10.0,10.0,1604095437
"Gayer doyurucu ve lezzetliydi, serviste sadece ıslak mendil de olsa iyi olur.",10.0,10.0,10.0,1604009037
Kötü ve jokerle verirseniz az gönderiyor.,1.0,1.0,1.0,1604009037
Tavuk sanki beklemiş gibiydi ve çok ağır kokuyordu. Yarısını bile yemeden attım.,7.0,3.0,2.0,1603884891
Hızlı ve hijyenik.. Güleryüz lü olması cabası.. Yemek 10 numara.. Ellerinize sağlık..,10.0,10.0,10.0,1603884891
Gerek lezzet olsun gerek müşteri memnuniyeti olsun gerekse paketi getiren kardeşimiz olsun hepsi. Mükemmel. Hepsine teşekkürler.,10.0,10.0,10.0,1603884891
"Acil ve sıcak istedik, sağolsunlar hemen geldi. Kızarmış piliç gayet başarılı. Salata iyi değildi, daha özenli olmalı! Elinize sağlık.",10.0,10.0,10.0,1603884891
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603884891
"Tavuk muhtemelen onceki gunlerden kalma, isitip gondermisler. Corba tatsiz tuzsuz ve asiri suluydu. Ekmegi ise acik bir sekilde getirdiler.",8.0,1.0,1.0,1603884891
Gayet güzel doyurucu.,9.0,8.0,8.0,1603884891
Piliç sıcak ve lezzetliydi tşkler.,10.0,10.0,10.0,1603884891
"Yemeğim geldiğinde üfleyerek yedim o derece sıcaktı geç kalması neden problem edilmiş ki o halde? Gayet lezzetli ve özenliydi. Umarım hep böyle devam eder, ellerinize sağlık.",8.0,10.0,10.0,1603884891
