comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis elemani muharrem beye de ayrica guleryüzü ve yemeği hızlı getirdiği icin teşekkürler.,10.0,9.0,9.0,1606503528
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606503528
Hep severek sipariş veririm ama bir kaç kez dönerde bütün et parçaları gelmeye başladı.,10.0,10.0,10.0,1606417128
Güzel.,10.0,10.0,10.0,1606417128
Güzel.,10.0,10.0,10.0,1606417128
On numero.,10.0,10.0,10.0,1606417128
Gayet başarılı.,10.0,10.0,10.0,1606330728
Süperdi.,10.0,10.0,10.0,1606330728
Ne zaman söylesem pişman oluyorum ssk sında sürekli bütün bütün etin yağları çıkıyor. Asla keyifle yiyemiyorum.,10.0,1.0,1.0,1606330728
Ekmek ve tatlı yerine pilavı artırabilirsiniz demiştim. Ekmek ve tatlı yoktu tesekkür ama pilav aynıydı. Lezzetiniz güzel. Notlara dikkat edin.,10.0,9.0,9.0,1606330728
Supersiniz.,10.0,10.0,10.0,1606330728
Super!,10.0,10.0,10.0,1606330728
Çok hızlı. Ama pirinç pilavı tatsızdı biraz.,10.0,10.0,9.0,1606244328
O kadar hızlı geldi ki servis restoranda olsam bu kadar erken yiyemezdim.,10.0,10.0,10.0,1606244328
"Her zamanki gibi iyi hizmet, tabi bu bir ekip işidir. Emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1606244328
Başarılı.,10.0,10.0,10.0,1606244328
"Soda istemiştik şişenin yarısı boş ama kapak kapalı geldi, çatal da gelmedi yanında.",9.0,1.0,9.0,1606244328
Yemekler sıcak geldi ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606157928
Çok lezzetliydi.,10.0,10.0,10.0,1606157928
"Kim bilir kaçıncı siparişimiz ve her zamanki gibi inanılmaz hızlı gelen bir yemek... Her şey çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1606157928
Hızlı ve lezzetli servis.,10.0,10.0,10.0,1606157928
Çok kotu.,1.0,1.0,1.0,1606157928
Çok kotu.,1.0,1.0,1.0,1606157928
"Notlara önem verilmeli, sıcak (lahmacun) ve soğuk (ayran) ürünün nota rağmen aynı poşette gelmesi lahmacunlara ayıp olmuş. Çünkü lahmacunlar harika ve çok lezzetli, bunu haketmiyorlar ).",9.0,6.0,10.0,1606157928
Hız süper :).,10.0,10.0,10.0,1606157928
Mükemmel ötesi birşey böyle bir tat yok.,10.0,10.0,10.0,1606157928
"15 dakikada sıcacık getirdiler, notta istediğim her şeye dikkat etmişlerdi :) tabi bir aspavaya gidip yemek kadar olmuyo paket servis ama yapacak bir şey yok :).",10.0,10.0,10.0,1606157928
Her zamanki tadı bulamadım. Iskenderdeki et lezzetsiz tatsız tuzsuzdu. Birde salça sos istemiyorum notunu yazdım. Salça sos doldurmuşlar tereyağı dokmemisler. Tereyağı istemesem tereyağı mi dokecektiniz. Çok puan kırmam zorundayım. Bu sefer olmadi. O kadar paraya yazık.,5.0,5.0,2.0,1606071528
Muhteşemdi her şey.,10.0,10.0,10.0,1605985128
Dun sipariş verdik 15 dk sıcak servis yapıldı.. Salataya sos istedim onuda yapmışlar.,10.0,10.0,10.0,1605985128
Muthis.,10.0,10.0,10.0,1605985129
Notlara dikkat ettiğiniz için teşekkürler. Lezzetiniz tartışılmaz. Ustanın ellerine sağlık.,10.0,10.0,10.0,1605985129
Döner ve pidenin porsiyonu çok doyurucu ve lezzetliydi.,10.0,9.0,10.0,1605898729
Fındık lahmacunu çok güzel 10/10 herkes denemeli.,8.0,8.0,10.0,1605898729
"Aspava azıcık kumardır, çok kötü aspavadan da yemek yedim ben. Adı var diye tutulduğu semt çok var. Ama burası aspava idi. Çekinmeden söyleyin. Gayet lezzetli.",10.0,10.0,10.0,1605898729
Cacıkta salatalık biraz fazla olmalı :).,10.0,10.0,10.0,1605812329
Güzel.,9.0,10.0,8.0,1605812329
Size gerçekten çok beğeniyoruz ama irmik helvasının tadı birkaç defadır çok kötü geriye kalan hala mükemmel.,10.0,8.0,9.0,1605725929
Kısa sürede geldi ve beklediğimizden daha lezzetliydi teşekkürler.,10.0,10.0,10.0,1605725929
Siparisimiz hızlı ve sicak geldi. Yemekler lezsetliydi. İkramlar icin tesekkurler.,10.0,10.0,9.0,1605725929
Valla ne siparis verdiysem hepsi cok cok iyi ellerinize saglik.,10.0,10.0,10.0,1605725929
