comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606775006
Ellerinize sağlık.,9.0,9.0,9.0,1606602206
Çok iuiydi.,10.0,10.0,10.0,1606343006
1 puanı iç malzemeler eskiye göre azaldığı için kırdım onun dışında herşey harika. Elinize sağlık.,10.0,10.0,9.0,1606170206
Tavuk dürüme tavuk koymamışlar nerdeyse?,10.0,1.0,1.0,1606170206
Ürünler hızlı gelseydi daha lezzetli olabilirdi diye düşünüyorum.,2.0,8.0,8.0,1606170206
"Çok yavaş, buz gibi geldi.",1.0,1.0,1.0,1606170206
"Eski müşterilerindenim. İlk defa böyle birşey başıma geliyor. Sipariş yanlış geldi. Baba dürüm siparişi verdik ama normal dürüm geldi. 10, 5 tl fazladan vermiş olduk. Ayrıca çok gecikti. Lavaşlar gecikmeden dolayı hamur gibiydi. Yakışmadı.",1.0,3.0,4.0,1606083806
Soğuk geldi biraz da geç.,7.0,7.0,7.0,1606083806
Kaliteyi düşürmeyin lütfen. Dürüm içeriğini zengin tutun eskiden böyle değildi. Herşey ekstraya girmiş.,6.0,1.0,4.0,1605997406
Çorbanız çok tuzluydu. Baya baya çok tuzluydu. Üzdünüz.,8.0,8.0,4.0,1605911006
Ezmesi çok güzel. Her zaman tercih ettiğim yer. İnş kalitesini bozmaz.,10.0,10.0,10.0,1605911006
"Kola istediğim halde gelmemişti. Sipariş yaklaşık 1 saat sonra geldi, ayrıca lezzetli değildi.",3.0,4.0,2.0,1605911006
Hersey cok güzel ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605911006
Mukemellll.,10.0,10.0,10.0,1605824606
1 porziyona 1 ekmek saten 1 dürümde 1 ekmek var ekmek artıralım kolay gelsin.,10.0,10.0,10.0,1605824606
Rezalet.,1.0,1.0,1.0,1605824606
Kötü.,1.0,1.0,1.0,1605738206
Evim yakın tamam ama 10 dakika sürmedi gelmesi harikasınız!,10.0,10.0,10.0,1605738206
Güzel.,8.0,8.0,9.0,1605738206
65 dakika teslimat.,1.0,1.0,1.0,1605651806
Adana baba dürümü gerçekten çok güzel ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1605565406
Kurye abi zile basmasa iyiydi :d pişmemiş geldi.,10.0,8.0,3.0,1605565406
Her zaman gönderilen biberler gönderilmedi ikramlar atlanmasin lütfen.,2.0,1.0,6.0,1605479006
Sürekli tercih ettiğim bı yer ama siparişlere biraz dikkat edilmesini rica ediyorumsprite istedim coca-cola şekersiz geldibaba dürüm söyledim acayip yoğurtlu bı dürüm geldi ama genel olarak çok iyi bı yer.,8.0,7.0,6.0,1605392606
Mükemmel.,10.0,10.0,10.0,1605392606
Hayal kırıklığı.,1.0,1.0,1.0,1605392606
Superrrrr.,8.0,10.0,10.0,1605306206
Kola istemiştik gelmedi.,5.0,1.0,5.0,1605306206
Ustam elinize sağlık herşey on numara.,10.0,10.0,10.0,1605219806
Hersey cok iyi tesekkürler.,10.0,10.0,10.0,1605133406
Sicak geldi lezzetliydi not yazmistim yarim lavasa sarilmasi icin sanirim not gorulmemis yada atlanmis.,7.0,9.0,8.0,1605133406
İkinci kez siparis veriyorum ilk siparisim superdi servis harika durum sıcak simdi gelen soğuk dürüm çatal yok garnitürün suyu akmış peçeteler ıslak.,7.0,5.0,5.0,1605047006
Tesekkürler baba döner.,7.0,7.0,7.0,1604960606
Güzel servis teşekkurler.,7.0,7.0,7.0,1604960606
Güzel.,10.0,10.0,10.0,1604787806
Ben boule bi rezalet gormedim.,1.0,1.0,1.0,1604787806
Eskiden hiz konusundada lezzet konusundada servis konusundada daha iyiydiniz.,4.0,4.0,4.0,1604787806
"Meze olarak sadece biber olmasa daha iyi olur, onun dışında her sey güzel.",8.0,6.0,8.0,1604787806
Güveç de sütlaç siparişi vermiş olmama rağmen ek ödeme yaparak güveç tercih ettin fakat folyo da geldi dürümle üst üstü paketlenmiş gelene kadar tekrar pişmişdi resmen.,8.0,2.0,4.0,1604701406
Mükemmel emeğinize sağlık.,10.0,10.0,10.0,1604615006
Süper.,10.0,10.0,10.0,1604442206
Super.,10.0,10.0,10.0,1604442206
Tam 1 saat 55 dakikada getirilen siparis. Tatsiz tuzsuz ve tabiki buz gibi olmus halde... İptal etmek icin cagri merkezine yarim saat boyunca ulasmaya calisirken teslim edildi.,1.0,1.0,2.0,1604355806
Hayatım da yiyebileceğim en güzel dürüm olabilir tadı harikaydı.,10.0,10.0,10.0,1604355806
"Hiz, lezzet ve servis harika ama adanadan baba durumun ici eskiden daha doluydu, bu siparisimizde eskisi gibi ici dolu degildi o yuzden 1 puan kirdim.",10.0,9.0,10.0,1604355806
Muhteşem.,10.0,10.0,10.0,1604269406
Sicak ve hızlı geldi. Elinize sağlık.,10.0,10.0,10.0,1604269406
1 saat bekledim hiç unutmuyorum.,1.0,6.0,10.0,1604269406
Sipariş ortalama sürede geldi tavuk şiş dürüm lavaşı parçalanmıştı lezzet olarak ideal.,7.0,8.0,7.0,1604269406
Erwet dl boljak.,10.0,10.0,10.0,1604183006
Eh işte.,7.0,7.0,7.0,1604183006
Güzel.,6.0,8.0,8.0,1604183006
Dürümün boyutu oldukça uzun ve lezzetli.,10.0,10.0,10.0,1604145260
O kadar lezzetliydi ki bi daha söylüyorum :).,10.0,7.0,10.0,1604145260
Yazık insanların parasına vasattı.,8.0,8.0,1.0,1604145260
Kokmuş pilav gönderdiler. Utanmadan.,1.0,1.0,1.0,1604145260
Teşekkür ellerinize sağlık.,10.0,10.0,10.0,1604145261
Pos makinası istedgim halde pos cihazı gelmedi ama servisi güzeldi tat bakımından da noramlin bir tık üstündeydi.,9.0,10.0,7.0,1604145261
"First of all, ı ordered tavuk şiş 1kg and it did notcom e! And then the bulgur pilavı that came with the order iscom pletely rotten! Smells and tastes like its been like this a week ago! Horrible experience and will not ever buy again from this restaurant!",4.0,1.0,1.0,1604145261
Lezetli ve guzel.,10.0,10.0,10.0,1604145261
Çok güzel çok beğendik allah razı olsun sizden.,10.0,10.0,10.0,1604145261
"Ortalama puanının daha yüksek olması gerektiğini düşünüyorum. Şimdiye kadar 3-4 kez sipariş vermişimdir. Hepsinde hızlı, lezzetli ve doyurucuydu.",10.0,10.0,10.0,1604145261
Çok güzel.,10.0,10.0,10.0,1604145261
Emegi geçen herkese teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604145261
"Gönderdikleri bulgur pilavı bozuktu, ayıptır günahtır insan bi açar bakar çok zor bişey değil.",5.0,5.0,1.0,1604145261
Ne yediğimi unuttum 10 puan veriyorum kötü yesem kesin hatırlardım.,10.0,10.0,10.0,1604145261
Siparişim geç geldi ve ben adana dürüm istedim tavuk dürüm geldi ve bi hayli gecikti aynı zamanda bu ikinci kez oldu sütlaç dökülmüş ve dağılmış olarak geldi.,3.0,2.0,1.0,1604145261
Harbiden efsaneydi birde acisiz istedigimiz salgamlar acisiz geleydi.,10.0,10.0,10.0,1604145261
Zamaninda.,8.0,8.0,8.0,1604145261
Arkadaşım ben burdan hep söylüyorum ama hep istediğim gibi gelmiyor adam önceden yapıp oraya birakiyor soğuk geliyor soğan istiyoruz kardeşim 10 sipariştede söylüyorum gelmiyor hepiyi yorum yapıyoruz orda sahibi habersiz heralde önerdiğim arkadaşlarım hep şikayetçi dürümün içinde et yok malzeme yok.,1.0,1.0,1.0,1604145261
Her zaman tercih ettiğim bir yerdiama bugün resmen dürüm koladan daha soğuk geldi.,1.0,3.0,1.0,1604145261
1 saate geldi sipariş haliyle buz gibiydi ne yedigim dürümden bişey anladım ne de tadından ilk ve sondu sıcsk gelsin dediğim halde buz gibi geldi teşekkürler...,1.0,3.0,3.0,1604145261
İçecek gelmedi.,6.0,7.0,8.0,1604145261
Urfa olmasına rağmen acılıydı.,10.0,10.0,8.0,1604145261
Mükemmel.,10.0,10.0,10.0,1604145261
Emeği geçen herkesin. Ellerine sağlık kurye cafer beye çok tşk lermizi iletiriz...,10.0,10.0,10.0,1604145261
Harika.,10.0,10.0,10.0,1604145261
Buz gibi soğuk 1. Saat 10 dakikada geldi para üstü yoktu yanında insanlarla dalga geçen berbat bi işletme boşuna sipariş vermeyin.,1.0,1.0,2.0,1604145261
Mükemmel tek kelimeyle.,10.0,10.0,10.0,1604145261
Memnun kalmadım künefe istedim gelen kazandibi böyle iş olmaz.,7.0,8.0,3.0,1604145261
Bu kadar cok yağlı ürün getirip yanina neden peçete koymuuorlar anlamiyorum 1 adet peçete koyuyorlar her seferinde.,8.0,1.0,7.0,1604145261
Her zamanki gibi hızlı ve leziz.,10.0,10.0,10.0,1604145261
İyiydi biraz gec geldi ama.,7.0,10.0,8.0,1604145261
Pek lezzetli değildi bu sefer...,8.0,9.0,4.0,1604145261
Fazladan gönderdiğiniz adana için teşekkür ederiz.,10.0,10.0,10.0,1604145261
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1604145262
Biraz geç geldi ama lezzet 15 puan olsa verirdim çok iyiydi teşekkür ederim.,5.0,10.0,10.0,1604145262
Mükemmel.,10.0,10.0,10.0,1604145262
Gecenin 3 unde 1 saat 10 dk da geliyorsa ne tadi umrumda ne kalitesi.,1.0,1.0,2.0,1604145262
Cidden daha kötü çok az dürüm yedim. Hayır dürümü yapan kör olsa daha iyi sarardı o derece. Kupkuru bir şey gelmdi sanki saman sipariş ettim. Paranızı çöpe atmayın!,8.0,1.0,1.0,1604145262
Süper lezzet!,10.0,10.0,10.0,1604145262
Dürümler çok lezzetli.,10.0,10.0,10.0,1604145262
Kanatların büyüklüğü gayet iyiydi lakin tam pişmemiş lezzet olarak pek hoşuma gitmedi.,9.0,8.0,5.0,1604145262
Teşekkurler.,10.0,10.0,10.0,1604145262
Elinize sağlık.,10.0,10.0,10.0,1604145262
Paketleme kötüydü. Yiyeceklerin daha korunakli olmasi bu dönemde cok mühim. Dürümler yumuşamışdı. Bir tanesi hemen yerken dağıldı. Kola ise light olmasi gerekirken standart geldi ve yiyecekler soğuğa yakindı. Kola hatası tölare edilebilir fakat ambalaj konusunun iyilestirilmesi şart.,6.0,4.0,4.0,1604145262
Fena değildi.,10.0,10.0,10.0,1604145262
