comment_text,comment_speed,comment_service,comment_taste,comment_time
Oreolu magnolya sipariş verdik fakat ellerinde olmadığı için arayıp bilgilendirerek çilekli göndermişler. Gönderilen magnolyadaki çileklerin hepsi çürüktü. O kadar kötü kokuyordu ki atmak zorunda kaldık.,1.0,1.0,1.0,1606091566
Güzel.,10.0,10.0,10.0,1606091566
Hlhphd7.,10.0,10.0,10.0,1606005168
Bayat ve kötü kimse nin ekmeği ile oynamak istemem ama tavsiye de etmiyorum.,1.0,1.0,1.0,1606005168
Sıcaktı.,8.0,8.0,10.0,1606005168
Güzel.,9.0,9.0,9.0,1606005168
Hazır bir bombayı 50 dakikada getiremediler. Müşteri hizmetlerinden iptal istedik müşteri hizmetleri bile ulaşamadığını söyledi restorana. Ona rağmen kurye getirdiği için geri göndermedik. Ama tek özelliği sıcak olması gereken bomba ılık hatta soğuğa yakındı. Eski gölden eser yok.,1.0,10.0,5.0,1606005168
İyiydi.,8.0,8.0,8.0,1606005168
Biraz yavaş geldi ama yinede 10 numara harikaydı.,9.0,10.0,10.0,1606005168
İyiydi ekmek çok sertti.,10.0,10.0,10.0,1606005168
Sahane.,10.0,10.0,10.0,1606005168
Lezzet ve paketleme çok iyiydi ellerinize sağlık. Biraz daha hızlı gelirse mükemmel olur.,9.0,10.0,10.0,1606005168
Upp.,8.0,8.0,8.0,1606005168
Motorlu kuryeleri cok gec geliyor.,5.0,5.0,9.0,1606005168
Eksik gonderdiler siparisi.,5.0,1.0,1.0,1606005168
Pasta dağılmış.,1.0,1.0,1.0,1606005168
"Çilekli mag istemiştim, muzlu gelmiş. Hadi muzlu olsun ama muzun tadı çok kötüydü ve muzları fıstık görünümü vermek için buladığınız her neyse yapmayın gerçekten kötü. Bu tarz şeylere dikkat ederseniz daha çok müşteri kazanırsınız. Bunlar dışında pudingi lezzetliydi her zamanki gibi. Kolay gelsin.",10.0,8.0,7.0,1606005168
1 bucuk saatte geldi. Aramasam süparişi görmediler bile sanırım. Aradıktan yarım saat sonra geldi...,1.0,2.0,5.0,1606005168
500 gr ekler söyledik gramajda hiçbir sıkıntı yok ama gramajı dengelemek için bi adet büyük ekler bırakmıştınız kutuya. Büyük eklerin bayat olduğu çok belliydi belirtmek istedim.,8.0,10.0,5.0,1606005168
Kurye abi iyiydi.,10.0,10.0,10.0,1605918768
Çok geç geldi yine buz gibiydi ve eksik ürün geldi.,1.0,1.0,1.0,1605918768
Akşam saatlerinde istemiş olmamıza rağmen bombayı sıcak gönderdiğiniz için teşekkürler. Çilekli malaga pastasıda çok güzeldi.,10.0,10.0,10.0,1605918768
Sıcak olmasını istediğim halde buz gibiydi.,9.0,9.0,6.0,1605918768
Boyoz hala tam guzel degil.,10.0,10.0,8.0,1605918768
Oreolar baya beklemiş gibiydi o yüzden 1 puan kırdım ama yine de gayet lezzetliydi.,10.0,10.0,9.0,1605918768
"Hizmetiniz icin tesekkur ederim, guzel palketlenmisti.",7.0,9.0,9.0,1605918768
Şekerpare ile kalburabastıyı ayıramayan pastane. Şekerpare istedik kalburabastı geldi. Aradık telafi ederiz dediler ama ellerinde zaten şekerpare kalmamış.,8.0,1.0,1.0,1605918768
Tek seçenek sizsiniz tamam da biraz fiyat düşürün.,9.0,9.0,10.0,1605918768
Kalite.,10.0,10.0,10.0,1605918768
İyi.,8.0,8.0,8.0,1605918768
Gelen tatlilar dökülmüş ve dağılmış olarak geldi ama ürünlerin tadı güzeldi.,1.0,1.0,10.0,1605918768
Snickers için verdim 3 puanı onun dışında aldığım 2 alman pastası çok kötüydü pudra şekeri yoktu üstüne ucuz çikolata sosu dökmüşlerdi.,10.0,10.0,3.0,1605918769
Göl pastanesi her zaman kalite. Meyveli pastasi muhtesemdi. Tesekkurler.,10.0,10.0,10.0,1605918769
Kumrular bazen hala küflü geliyor peynirleri.,1.0,1.0,1.0,1605918769
Yavaş ve kötü.,1.0,1.0,1.0,1605918769
Hersey bu gibiydi.,10.0,8.0,3.0,1605918769
Sıkma portakal ve nar söyledim. Acılığından içemedik.,6.0,8.0,1.0,1605918769
Bu sefer geö geldi. Boyoz dünden kalma gibiydi çıtırlığını kaybetmişti labneli börek de öyle çıtır değildi.,5.0,5.0,5.0,1605918769
Pastaneye çok yakın olmama rağmen bir saatte geldi. Notlarda mum rica etmiştim hiç dikkate almamışlar keşke bir tane mum koysalardı. Lezzet her zamanki gibi güzel.,5.0,5.0,10.0,1605918769
İstememe rağmen servis koyulmamış.,10.0,1.0,10.0,1605918769
Hiç bozmadılar. Gönül rahatlığıyla söyleyebilirsiniz.,10.0,10.0,10.0,1605918769
Bomba söyledik söylenen süreden daha uzun ve buz gibi geldi bombalar.,1.0,1.0,1.0,1605918769
Perfectooo.,10.0,10.0,10.0,1605832369
Taze sikilmis meyve sularinin çeşitleri daha fazla olsa cok guzel olur. Her seferinde nar arıyor bulamiyoruz.,10.0,10.0,10.0,1605832369
Kahvaltı söylemiştik geldiğinde akşam yemeği yiyorduk.,1.0,1.0,1.0,1605832369
İlk defa kıymalı börek sert hamur şeklinde geldi.,9.0,9.0,8.0,1605832369
İyii.,10.0,10.0,10.0,1605832369
Hız konusunda kendinizi geliştirebilseniz siz de ben de mutlu olabilcez. Bence ikimiz de bunu hakediyoruz.,8.0,10.0,10.0,1605832369
Zeytinli pogaca icinden cekirdek cikmasi haricinde iyiydi.,9.0,3.0,3.0,1605832369
Gec ve soguk.,1.0,1.0,1.0,1605832369
Yine ber şey çok güzel teşekkürler.,10.0,10.0,10.0,1605832369
Titiz çalışıyorlar.. Ve lezzetli.,10.0,10.0,10.0,1605832369
Rezalet.,1.0,2.0,1.0,1605832369
400 m mesafedeki evime 1. 15 saatte geldi.,1.0,1.0,1.0,1605832369
Çok güzeldiii.,10.0,10.0,10.0,1605832369
Tam tamına 1 saatte geldi. Uygulamada ürünü kaldırmak yerine sipariş verdikten sonra arayıp o yok bu yok diyorlar. Ayrıca zeytinli ve çikolatalı boyoz söyledim. Üstüste birbirine yapışık vaziyette koydukları için zeytinli boyozun yarısı çikolata olmuştu. Ama sosçem doyurucu ve lezzetliydi.,1.0,1.0,7.0,1605832369
Bozuk.,1.0,1.0,1.0,1605832369
Efsane ötesi fırsat.,10.0,10.0,10.0,1605832369
Hepsi harikaydı tesekkürler.,10.0,10.0,10.0,1605745969
Yanlış gönderdikleri ürünü arayıp düzelttirdim tekrar aynı yanlış üründen getirdiler güzel mizah.,1.0,1.0,1.0,1605745969
Süper.,10.0,10.0,10.0,1605745969
Bir saatte geldi.,1.0,8.0,8.0,1605745970
Hayatımda yediğim en kötü profiteroldu.,7.0,6.0,1.0,1605745970
Fırın ürünleri tatlılar neredeyse çoğunu denedim hepsi de taze ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605745970
Hiç bozmadılar. Gönül rahatlığıyla söyleyebilirsiniz.,10.0,10.0,10.0,1605745970
Bombalar buz gibiydi ısıtılmamıştı dağılmıştı gerisi güzeldi.,10.0,9.0,9.0,1605745970
Siparişime ek olarak ücretsiz gönderdiğiniz açmalar ve boyoz için teşekkür ederim.,10.0,10.0,10.0,1605745970
Yine mükemmeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605745970
Spr.,10.0,10.0,10.0,1605745970
Siparişim eksik geldi.,6.0,8.0,7.0,1605745970
Hızınız çok geride kalıyor.,1.0,1.0,1.0,1605745970
Lezzet güzel sıkıntı yok ama hızda çok geç geliyorsunuz.,1.0,1.0,1.0,1605745970
"Her şey çok güzel. Teslimat hızlı, ürünler lezzetli. Üşengeçler için kahvaltıların vazgeçilmezi göl pastanesi.",10.0,10.0,10.0,1605745970
Torpil bayattı.,9.0,9.0,7.0,1605745970
Birazdaha cabuk gelse cok iyi olucak baska hiçbir sorunu yok lezzet süper.,5.0,10.0,10.0,1605745970
Mükemmel.,10.0,10.0,10.0,1605745970
Hic begenmedim dilim pastalar berbart.,4.0,4.0,4.0,1605659570
Herzamannn.,10.0,10.0,10.0,1605659570
Bir soğuk sandviç söyleyeyim dedim sandviçin 80i maruldan oluşuyor. Ne peynir ne domates. Marul.,8.0,5.0,4.0,1605659570
Keske her gun limonata ciksaa.,10.0,10.0,10.0,1605659570
Kuriye çok güler yüzlü bi abiydi sabah sabah neşe dolduk.,10.0,10.0,10.0,1605659570
Spr.,10.0,10.0,10.0,1605659570
Servisiniz ve ürünlerinizi zaten çok beğeniyorum ama donut ı hiç böyle beklemiyordum gerçekten çok lezzetliydi ellerinize sağlık içi dolgulu olanlardan çıkartsanız muhteşem olur.,10.0,10.0,10.0,1605659570
Yakışmadı.,1.0,1.0,1.0,1605659570
Bombalar soguk.,1.0,1.0,1.0,1605659570
Gec geliyor.,1.0,1.0,1.0,1605659570
1 saatte geldi.,1.0,1.0,1.0,1605573170
İyiydi.,8.0,8.0,8.0,1605573170
Lütfen bayat pasta göndermeyin.,5.0,2.0,3.0,1605573170
 boyoz yanik geliyor bence duzeltilebilir.,10.0,10.0,6.0,1605573170
Hızlı geldi ve güzeldi zaten.. Ellerinize sağlık.,10.0,10.0,10.0,1605573170
20 30 dakika arası yaziyor tam 55 dakikada geldi ayrıca gelen börek buz gibiydi pasta güzeldi.,1.0,7.0,7.0,1605573170
Sipariş hızlı geldi kurye abi kıyak.,10.0,10.0,10.0,1605573170
Peynir böreğine bayıldım çok sıcak geldi teşekkürler.,10.0,10.0,10.0,1605486770
Harika.,10.0,10.0,10.0,1605486770
İyi.,10.0,10.0,10.0,1605486770
Gülzel.,8.0,9.0,9.0,1605486770
Kötü.,1.0,1.0,1.0,1605486770
Krokanli pasta söylemiştim. Pek beğenmedim onun dışında hızlıydı ve servis iyiydi.,10.0,10.0,7.0,1605486770
Tskler.,10.0,10.0,10.0,1605486770
Bombalar daha sıcak gelebilir.,8.0,7.0,6.0,1605486770
Sıcak ve hızlıydı. Teşekkürler.,10.0,10.0,10.0,1605486770
"Belirtilen süre 30 dakikaydı tam zamanında geldi, servis kalitesi standart bir köpük tabak ama söylediğim börek bayattı ve içinde malzeme yoktu. Peynirli istedim ama sade hamur yedim neredeyse. Göl çok bozdu. Eskiden ürünleri kaliteliydi eski tadı yok.",10.0,6.0,1.0,1605486770
En sevdiğim pastane.,10.0,10.0,10.0,1605486770
Geç geldi sosçem ve pizza dilimi soğuk geldi malum donmuş kaşar yenmiyor.,1.0,7.0,7.0,1605486770
Kıymalı börek çok baharatlı ve soğanlıydı.,10.0,10.0,9.0,1605486770
Poğaçalar yenecek ısıdaydı esmer bombayı öneririm tabi soğuk gelmeme şartıyla.,10.0,9.0,8.0,1605486770
İlk deneyimime göre fena değil.,9.0,9.0,9.0,1605486770
Ürün yanıktı. Üstünde ki pudra şekeri ıslanıp sonra kurumuştu. İçinde ki krema ise ekşimişti. Bu size hiç yakışmadı. Parayı ve ürünleri çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1605486770
Eski çemenli kumru daha iyiydi.,5.0,7.0,6.0,1605486770
Çok soğuktu.,7.0,7.0,5.0,1605486770
Herzanki gibi iyidi.,6.0,10.0,10.0,1605486770
Fena.,10.0,10.0,10.0,1605486770
Hız rezalet.,1.0,1.0,1.0,1605486770
Yıllardır burdan yiyorum çok memnunum fakat bomba iki gündür beklemiş be bayatlamış gibiydi.,10.0,9.0,6.0,1605486770
Gayet güzel.,10.0,10.0,9.0,1605486770
Moritz asla moritz değil onun yerine cikolatali berliner mi desem donut mu desem öyle bir şey gondermissiniz. Ama bademli keşkül guzeldi.,7.0,8.0,6.0,1605486770
Tatlılarınızı tek geçerim harikalar.,10.0,10.0,10.0,1605486770
Güzel güzel.,9.0,9.0,9.0,1605400370
Her zamanki gibi harikasinizzz.,10.0,10.0,10.0,1605400370
Perfect.,10.0,10.0,10.0,1605400371
Bazen güzel bazen bayat yine de çevredeki iyi bir pastane. Fiyatları yüksek.,8.0,8.0,8.0,1605400371
Normalin aksine cok gec geldi 54 dk bekledim. Sarma cok lezzetliydi tiramisu da tiramisuya benzemiyodu ama pasta olarak tadi güzeldi ve tazeydi.,5.0,10.0,9.0,1605400371
Meyveli pasta asiri tatliydi ve bayat etrafina sandığınız o seyde berbatti.,4.0,1.0,1.0,1605400371
Lezzetten bir puan kirdim sadece. Hersey gayet iyi ama birazdaha lezzetli olabilir supangle ve profitorol.,10.0,10.0,9.0,1605400371
30 dakikada geldi lezzetleride gayet güzeldi su böğreğini çok beğendik kumru bildiğimiz kumru gibi değil ama büyük ve lezzetliydi.,10.0,10.0,10.0,1605400371
Boyoz yanmisti :( ilk defa oldu bu.,10.0,10.0,5.0,1605400371
Şımardınız iyice.,1.0,2.0,1.0,1605400371
Kolam nerde.,1.0,1.0,2.0,1605400371
Hepsi birbirinden iyi.,10.0,10.0,10.0,1605400371
Sıcak taze ve bol malzemeli :).,10.0,10.0,10.0,1605400371
"Bu seferki söylediğim tahinli açma güzel değildi. İlk siparişim güzeldi beğendiğim için ikincisini söyledim. Ama ikinci gelen siparişte farklı tahinli yolladılar. Açma değildi, poğaça gibi bişiydi...",10.0,10.0,10.0,1605400371
Kötüydü yakışmadı.,1.0,1.0,1.0,1605400371
İyi.,8.0,8.0,8.0,1605400371
Harika.,10.0,10.0,10.0,1605313971
Ekler kremasi kotuydu.,9.0,7.0,1.0,1605313971
Labneli börek efsaneee.,10.0,10.0,10.0,1605313971
Sipariş geç ve eksik geldi. Börekler lezzetliydi.,3.0,3.0,8.0,1605313971
Şimdiye kadar yediğim en tatlı pastaydı. Bu kadarı da fazla. Keyifle yiyemedik ne yazık ki. Aşırı tatlı olmasının dışında her şey iyi.,8.0,10.0,8.0,1605313971
Dünden kalan gevrek ve boyoz oldugu o kadar belliydiki.,1.0,1.0,1.0,1605313971
Servisi hiç beğenmedim fotoğraftaki sütlaç ın çogu poşete dökülmüştü diğer ürünlere de bulaşmış bir şekilde. Bi daha sipariş veririm ama dikkat ederseniz sevinirim.,6.0,1.0,10.0,1605313971
Esmer bomba efsaneydi buranın müdavimi olucam sanırım onun dışında diğer sipariş ettiğim tatlılar da aşırı lezzetli ve tazeydi elinize emeğinize sağlık.,10.0,10.0,10.0,1605313971
Bu sefer geç geldi ama sıcaktı.,5.0,9.0,8.0,1605313971
Kurye barış abi çok samimi ve güleryuzluydu.,10.0,10.0,10.0,1605313971
Kremalarınızın hastasıyız.,10.0,10.0,10.0,1605313971
Hız rezalet bu yüzden.,1.0,1.0,1.0,1605313971
Her zaman ki hep şahane.,10.0,10.0,10.0,1605313971
Herzamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1605313971
45 dk da geldi. Özellikle sıcak istedim ama nafile. Küçücük pizzadan da 7 lira almaları cabası.,4.0,6.0,6.0,1605313971
"Kalvaltı için söyledik, çok geç geldi. Geldiğindeyse paketin içi karman çormandı. Üst üste tıkıştırmışlar resmen. Normalde böyle bir durumla karşılaşmadım ama demek ki eve paket serviste bazen özensiz olabiliyorlar.",1.0,1.0,7.0,1605313972
"Her şey çok lezzetli, ama gelen bombalar hep patlamıştı. Buna bir çözüm bulunabilir mi bilmiyorum ama yazık oldu. Teşekkürler.",10.0,5.0,10.0,1605313972
Soğuktu ama hızlı geldi o kadar da sıcak olsun yazdım.,9.0,4.0,5.0,1605313972
Suber.,10.0,10.0,10.0,1605313972
Harika.,10.0,10.0,10.0,1605313972
Çikolatalı krokanli pasta sipariş ettim bol bol krema ve karamel var. Olmamış... Sürekli zam geliyor ürünlerinize o da olmamış.,10.0,1.0,2.0,1605227572
Özellikle sıcak istememe rağmen soğuk geldi arada böyle aksaklıklarınız olmasa başarılı bir işletme denebilir.,10.0,7.0,7.0,1605227572
"Börek soğuktu, ve çatal servisi yoktu. Mandalina suyu ve paketleme gayet başarılı. Kurye arkadaşda sanırım kötü bir güne başlamıştı.",7.0,7.0,5.0,1605227572
Eklerin tadı iyi sayılır. Ama meyveli pasta çok berbattı içi krema bakın kalitesiz bir ürün çıkarmışsınız ortaya.. Canımızın çektiği şeyi paramızla bile yiyemiyoruz. Meyveli pastanız rezalet pastaya dair tek şey ince 2 tane kek ve bir çilek ama çok ince gerisi boş krema.,5.0,2.0,1.0,1605227572
Dereotlu ya bayılıyorum harikasınız.,10.0,10.0,10.0,1605227572
Sucuklu kaşarlı baston simitinize hayranim.,10.0,10.0,9.0,1605227572
Berbat.,1.0,1.0,1.0,1605227572
Beyaz çikolatalı boyoz sipariş ettim sade boyoz geldi. Sade yemek istesem sade söylerdim.,9.0,6.0,8.0,1605227572
Donutlara bağımlı oldum.,10.0,10.0,10.0,1605227572
Eh.,7.0,5.0,8.0,1605227572
10 numara.,10.0,10.0,10.0,1605227572
Efsane.,10.0,10.0,10.0,1605227572
Ellerinize sağlık.,10.0,10.0,10.0,1605227572
Not hanesinde dikkat edilmesi gereken hususları yazmama rağmen hiç bir şeye dikkat edilmemiş.,6.0,1.0,6.0,1605227572
Kuriyeniz seri oda 1 olurdu.,10.0,1.0,1.0,1605227572
Soscemin içinde sosis vardı yiyemedim belirtebilirlerdi.,5.0,8.0,8.0,1605227572
"Beyaz bomba harikaydı, fakat yer fıstıklı pasta lezzet açısından ortalamanın altındaydı.",10.0,10.0,9.0,1605227572
Abi şu kumruyu ısıtmayın peynir yapış yapış oluyor domates ediyor kokusu ve tadı çok kötü oluyor getirin direk bide alıp koymak ne kadar zaman alır.,1.0,8.0,1.0,1605141172
Sütlü nuriyeyi beğenmedim baklava fena sayılmazdı.,7.0,7.0,7.0,1605141172
Her zamanki gibi geç.,6.0,8.0,8.0,1605141172
İyi.,10.0,10.0,10.0,1605141172
Bazen gerçekten yavaş geliyor siparişler.,3.0,9.0,8.0,1605141172
Triliceyi beğenmedik ama bombalar bir harika tavsiye ederim.,10.0,10.0,10.0,1605141172
Gelen kişi ayrı ayrı ödüyoruz diye bize ağaç israfınız şeklinde konustu. Bu tarzı ve söylemleri yanlış öğrenci olan bir yerde çalışıyor hoş değildi.,7.0,1.0,7.0,1605141172
