comment_text,comment_speed,comment_service,comment_taste,comment_time
2 sefer tako söylemiştim. İkisinde de içindeki ürünler eksikti. Ayrıca poşeti açtığımda nar ekşisi heryeri yapış yapış etmişti. Her ne kadar severek yemiş olsamda servis baştan aşağı kötüydü.,8.0,1.0,8.0,1603873225
Beğendim.,8.0,8.0,8.0,1601243479
İyi.,8.0,8.0,8.0,1601243479
Kuryeniz çok tatlıştıııı.,10.0,10.0,10.0,1601243479
Ayın 15 iiiii çiğ köfte gunuuuuuuu xd.,10.0,10.0,10.0,1601243479
"Çok geç geldi. Yorumlarda belirtildiği gibi soslar akmış, tadı bozulmuştu.",1.0,1.0,1.0,1601243479
Cokkkkk iyiii.,10.0,10.0,10.0,1601243479
Çok iyi.,10.0,10.0,10.0,1601243479
"Dürümlerin suyu akmıştı, poşetin içi nar sosu doluydu.",1.0,1.0,7.0,1601243479
Güzeldi beğendim.,10.0,10.0,10.0,1601243479
O kadar geç geldiki kafam açıldı.,3.0,3.0,3.0,1601243479
Müthiş.,10.0,10.0,10.0,1601243479
Paketi kapının önüne yere bırakıp gittiler. Lezzeti yoktu ve bulgur pilavına benziyordu.,5.0,1.0,1.0,1601243479
İstedigim gibi(:.,10.0,10.0,10.0,1601243479
"Tadını merak edip içindekilere bakarak sipariş verdik ama içerisinde meksika fasulyesi hiç yoktu ayrıca burger sosunu çok sevmemize rağmen tadını bile alamadık o kadar az konulmuştu. Çok cimri hazırlanmıştı. İncecik, küçücük çiğ köfte yemekten hiç farkı yok, koymayacaksanız yazmayın o kadar malzemeyi.",9.0,5.0,1.0,1601243479
Kurye abinin tavsiyesi ile doritoslu çiğ köfte sipariş verdim. Mükemmeldi...,10.0,10.0,10.0,1601243479
"Yemek çok geç geldi, ayran soğuk değildi ve yemek lezzetsizdi.",1.0,1.0,1.0,1601243479
Çok iyiydi.,10.0,10.0,10.0,1601243479
Hayatımda yediğim ennn kötü komagene çiğköftesiydi. İçine malzemelerimi seçmeme rağmen koklatmışlar sadece. Çiğköftenin tadı da berbattı. Çok kötü çok.,1.0,4.0,1.0,1601243479
Hız mukemmel not dikkate alınmış tadı komagane klasigi.,10.0,9.0,10.0,1601243479
Doritoslu söylemiştim cips bayattı domates yoktu seçtiğim halde ve közlenmiş biberde yoktu.,6.0,2.0,1.0,1601243479
Hızlı sipariş.. Not dikkate alinmiş.,9.0,9.0,9.0,1601243479
"Gelen arkadaş sağolsun ya, temassız istemiştim kapıya asar mısın dedim malum covid mesafe lakin poşeti yere koymuş nimet ya artı hijyen mantığı buysa yapım aşamsı da bni şüpheye düşürür bu 2kez yapıldı bilemiyorum dikkat lütfen.",8.0,1.0,6.0,1601243479
Arkadaşlar vallahi 15 dakikada geldi bize ve servisi lezzeti yanındaki şeyler harikaydı. Tavsiye ederim sonuna kadar.,10.0,10.0,10.0,1601243479
Çigköfte güzeldi fakat ben hayatimda böyle rezil bir sütlaç yemedim.,3.0,7.0,4.0,1601243480
İyi.,10.0,10.0,10.0,1601243480
Limon çok pahalı galiba 700 gr iki dilim.,7.0,7.0,7.0,1601243480
Komagenin outleti gibi bı degisik.,7.0,6.0,5.0,1601243480
Gayet güzel.,9.0,10.0,8.0,1601243480
Güzel di ellerinize saglik.,9.0,9.0,9.0,1601243480
300 gr çiğköfte ye 1 parçacık limon azdı sanki.,7.0,4.0,8.0,1601243480
Çok güzeldi her zamanki gibi.,10.0,9.0,10.0,1601243480
İyi.,9.0,8.0,8.0,1601243480
Bu kadar yavas servisi olan bi isletme daha gelmez memlekete.,1.0,1.0,1.0,1601243480
Dürümlerin içinde seçtiğimiz malzemelerden olmayanları vardı. Domatesler çok kötüydü.,5.0,1.0,5.0,1601243480
"10 numara, 5 yıldız.",10.0,10.0,10.0,1601243480
"Mega dürüm mega değildi, kafalarına göre hazırlamışlar. Bir daha komageneye gelmem.",10.0,1.0,1.0,1601243480
"1 saatte geldi ama, sağolsum kurye iyi birisiydi.",10.0,10.0,10.0,1601243480
10 numara.,10.0,10.0,10.0,1601243480
Güzel ve doyurucu ellerinize sağlık.,9.0,9.0,9.0,1601243480
Bı seferki berbat ötesi biseydi size yakıştıramadımm.,1.0,1.0,1.0,1601243480
Çok hızlı ve tazeydi.,10.0,10.0,10.0,1601243480
Standart.,9.0,10.0,10.0,1601243480
Tavuk pilavi ben begendim ama arkadasim begenmedigi icin 8 verdik yoksa bence 10luktu :) daha once soyledigim paket tavuk pilavlarin hepsinden daha guzeldi :) tesekkurler :).,10.0,10.0,8.0,1601243480
Beğenmedim.,1.0,1.0,1.0,1601243480
Diğer komagene şubelerindeki porsiyonlardan daha küçük porsiyon gönderiyorlar aynı menü seçiminde bile. Dolayısıyla küçücük etsiz çiğköfte dürüme 12 lira vermiş oluyorsunuz.,1.0,1.0,1.0,1601243480
 begenmedim.,3.0,3.0,3.0,1601243480
İi.,10.0,10.0,10.0,1601243480
İyi.,10.0,10.0,10.0,1601243480
Guzeldi.,8.0,8.0,8.0,1601243480
Standart.,8.0,10.0,10.0,1601243480
11 dakikada geldi.,10.0,10.0,10.0,1601243480
Maşallah.,10.0,10.0,10.0,1601243480
Saatin geç olmasından dolayı kurye arkadaşın zili çalmayıp telefonla geldiğini belirtmesi çok ince bi davranıştı. Teşekkür ederim.,10.0,10.0,10.0,1601243480
Her zamanki enfes komagene lezzeti.,10.0,10.0,10.0,1601243481
Cok iyi.,10.0,10.0,10.0,1601243481
Zamanında getiriyorlar.,10.0,10.0,10.0,1601243481
Elinize sağlık.,7.0,9.0,9.0,1601243481
Malzemeler seçtiğim gibiydi belirtilen sürede geldi ellerinize sağlık teşekkür ederim. :).,10.0,10.0,10.0,1601243481
Mega paket pek de mega gibi değildi 12. 5 tlye normal çiğ köfte dürğm büyüklüğü gibiydi. Normalini de yemiştik daha önce ama fiyatlardan mı bilemem küçül geldi. 45 dk civarında geldi.,5.0,6.0,10.0,1601243481
Siparişcettiğim tacolar efsaneydi ilk deneyişimdi ve çok beğendim başarılarınızın devamını dilerim...,9.0,10.0,10.0,1598613735
Her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1598613735
İdare eder.,7.0,7.0,7.0,1598613735
Marul yoktu içinde?,2.0,4.0,1.0,1598613735
Çiğ köftenin lezzetine diyecek hiçbir şey yok gerçekten harika. Ancak son bir kaç seferdir soslar çok fazla dışarı taşmış ve lavaşın dışını ıslatmış oluyor. Teşekkürler.,9.0,7.0,10.0,1598613735
Superrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1598613735
Nar ekşisini az veriyorlar.,8.0,8.0,8.0,1598613735
Ayvalık tostu soyledım. Gayet doyurucuydu. Sunulan ikramlar için de teşekkür ederim.,10.0,10.0,10.0,1598613735
Güzel hizmet lezzetli ürün.,7.0,7.0,8.0,1598613735
"Kuryenin 5 dakikada getireceği mesafeye 35 dakikada yola bile çıkartmayan çiğ köfte işletmesi. Hayır, altı üstü çiğ köfte dürüm yani, 35 dakikada yenisini mi yoğurdunuz?",1.0,7.0,8.0,1598613735
İyi.,10.0,10.0,10.0,1598613735
Siparişi iptal etmek için aradım ama açmadılar ve tek lavaş istedim çift lavaşa sarmıslar.,1.0,1.0,1.0,1598613735
Güzeldi ellerinize sağlık.,9.0,9.0,9.0,1598613735
Güzel hızlı.,10.0,10.0,10.0,1598613735
Nar ekşisi çok azdı.,9.0,9.0,9.0,1598613735
Vazgeçilmez lezzet. Fakat komagene 1litre ayran istedim sütaş geldi. Sizin ayranınızın olmadığını belirtmeniz gerekiyordu. Hayal kırıklığına uğradım.,10.0,6.0,9.0,1598613735
Tavuklu pilav ve sütlaç söyledim. Arada sırada burdan sütlaç söylerim güzel olduğu için ama ilk kez sütlaç bildiğiniz bozuk geldi.,8.0,9.0,6.0,1598613735
Sanki komagane nin outleti gibiler.,1.0,1.0,1.0,1598613735
Çok fazla nar ekşisi vardı sevemedim.,8.0,8.0,5.0,1598613735
Güzeldi.,9.0,10.0,10.0,1598613735
Efsane servis hızı efsane lezzet bol burger sos isteyn 10 dakikada kapınızda.,10.0,10.0,10.0,1598613735
Güzeldi.,8.0,10.0,10.0,1598613735
Başarılıydı.,9.0,9.0,9.0,1598613735
Gayet güzel ve özenli hayırlı işleriniz olsun.,10.0,10.0,10.0,1598613735
Sosları çok az kullanılmıştı. Soslar bol eklenirse çok iyi.,8.0,8.0,8.0,1598613736
Kusursuz.,10.0,10.0,10.0,1598613736
Çok hızlıydı ve tazeydi.,10.0,10.0,10.0,1598613736
Mutfak terazim var ve ölçtüm 400 gr söylediğim sipariş 384 gr gelmiş. Belki önemsiz görünebilir fakat bunlar dikkate alınması gereken şeylerdir.,6.0,4.0,9.0,1598613736
Sos konusunda biraz idareli davranılmış daha fazla koyulabilirdi.,7.0,8.0,7.0,1598613736
Güzeldi ben yedim.,10.0,10.0,10.0,1598613736
Teşekkürler hızlı teslim için.,10.0,10.0,10.0,1598613736
"10 numara 5 yıldız çiğ köfte. Eve serviste samimi, güler yüzlü çalışanlar..",10.0,10.0,10.0,1598613736
Bad.,1.0,1.0,1.0,1598613736
Geç gelmesi haricinde bir problem yoktu.,6.0,10.0,10.0,1598613736
Gayet hızlı ve güzeldi.,10.0,10.0,10.0,1598613736
"Limon istedim, yok dedi. Cig kofteciden bahsediyoruz.",1.0,1.0,1.0,1598613736
Limon nasi olmaz cig koftecide anlamiyorum.,1.0,1.0,1.0,1598613736
Güzeldi.,10.0,10.0,9.0,1598613736
Her zamanki gibi süper.,10.0,10.0,10.0,1598613736
İçine un katmış gibi tadı vardı ayran eksik geldi çiğköfte ile uzaktan yakından alakası yoktu.,1.0,1.0,1.0,1595983990
Güzeldi.,10.0,10.0,10.0,1595983990
Cokcokcokcok guzeldi elinize saglik.,10.0,10.0,10.0,1595983990
Her şeyiyle 4 4luk bir hizmet. Teşekkür ediyorum.,10.0,10.0,10.0,1595983990
Çok güzeldi.,10.0,10.0,10.0,1595983990
Guzeldi.,10.0,10.0,10.0,1595983990
İdare eder.,8.0,8.0,9.0,1595983990
Servis aşırı kötüydü. Marulun tamamı çürüktü. Bildiğiniz sonbahar yaprağına dönmüştü. Nanesi de aşırı sulanmıştı. Canım bi gün yesilliksiz çiğköfte isterse ilk tercihim olacak.,10.0,1.0,1.0,1595983990
Çok acı sos olarak ifade edilen sos büyük beklentilere sokan ismine rağmen acı değildi haricinde gayet lezsetli ve hızlıydı.,9.0,8.0,8.0,1595983990
Harika.,10.0,10.0,10.0,1595983990
Sipariş hızlı geldi ve lezzeti yerindeydi ama yazdığım sipariş notunu dikkate almadılar.,9.0,6.0,9.0,1595983990
Keşke takoları da poşet gibi birşeye sarsalar. Kağıda sardıkları için bütün suyu akmıştı :/.,7.0,5.0,8.0,1595983990
Güzel hazırlanmıştı ellerinize sağlık.,10.0,10.0,10.0,1595983990
"Güleryüzlü, hızlı, lezzetli daha ne olsun.",10.0,10.0,10.0,1595983991
Güzeldi.,10.0,10.0,10.0,1595983991
Şu 2 mega durum firsatinizla normal mega durumun fiyatlarının aynı olup içeceklerinin büyüklü küçüklü olmasını bı turlu anlayamadim fırsat olanın ayranı büyük olması gerekirken tekli olan mega durum menünün ayranı büyük nasıl bir firsat ki bu neyse bı daha tek tek siparis vericem anlaşıldı.,7.0,8.0,8.0,1595983991
"Gayet hızlı geld,. On numara hazırlamışlar. Ellerine sağlık.",10.0,10.0,10.0,1595983991
Güzeldi.,10.0,10.0,10.0,1595983991
Misss.,10.0,10.0,10.0,1595983991
Nota dikkat etmeleri güzel. Yeni tercihim burası olacak.,10.0,10.0,10.0,1595983991
Sipariş verdikten 6 dk sonra geldi diyeceklerim bu kadar.,10.0,10.0,10.0,1595983991
Elinize sağlık.,9.0,10.0,10.0,1595983991
Hızlı ve güzeldi.,10.0,10.0,10.0,1595983991
Mega söyledim bulgur dişimin kabuğunu doldurmadı. Ayıp.,8.0,8.0,3.0,1595983991
Eskiden ultra mega dürüm söylediğimde yarısından biraz fazlasını yiyebiliyordum şimdi hemen bitti sanki bir şeyler azalmış gibi bilemedim.,7.0,9.0,9.0,1595983991
Sos biraz dibe çökmüştü onun dışında gayet lezzetliydi.,10.0,10.0,8.0,1595983991
Gece acıkmalarına bire bir.,10.0,10.0,10.0,1595983991
Lezzetliydi. Fakat maydonoz ve nane miktarı az geldi bana.,10.0,10.0,10.0,1595983991
Nar ekşisi çok olmuş ve göbek marul resmen koymamışssınız artık çiğköfte yemem baya soğudum sağolun.,5.0,2.0,1.0,1595983991
Her zamanki gibi çok lezzetliydi. Komageneler arasında en hızlısı ne zaman sipariş versem hızlıca geliyor. Kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1595983991
Güzel.,7.0,7.0,8.0,1595983991
Favorimiz:).,10.0,10.0,10.0,1595983991
Hediye sos için teşekkürler.,10.0,10.0,10.0,1595983991
"Kurye güleryüzlü, çiğ köfte efsane.",10.0,10.0,10.0,1595983991
"İşletme çok düşünceli, ama lezzeti artık eh.",9.0,8.0,8.0,1595983991
Domatesli istemiştik ama içinde domates yoktu.,8.0,8.0,10.0,1595983991
Güzeldi.,9.0,10.0,9.0,1595983991
Başarılı.,9.0,9.0,9.0,1595983991
Yanında yeşillik olarak sadece marul vardı yeşilliği bol olur diye sipariş vermiştim.,1.0,1.0,1.0,1595983991
Çiğköfteciler arasında favorim.,10.0,10.0,10.0,1595983991
600 gr çig köfte için 2 dilim incecik limon göndermişler yeşillik anlayışları da sadece marul galiba sadece marul vardı ve 3 çeyrek degildi.,8.0,1.0,5.0,1595983991
Keşke acılı turşusu olsa.,10.0,10.0,10.0,1595983991
Harikaydı.,10.0,10.0,10.0,1595983991
Siparişi cebeci şubesinden vermeme rağmen kolej şubesi aradı bize yönlendirdiler dedi. Ayran ellerinde büyük olmadığı için küçük gönderdiler ekstra ücreti de aldılar. Üstüne nar ekşisi fazla olsun dememe rağmen içinde hiç yoktu. Cebeci şubesinden bir daha sipariş vermem.,3.0,3.0,1.0,1595983992
İstediğim gibi geldi ve geç kalmadan geldi.,10.0,10.0,10.0,1595983992
Mega söylediğim halde normal geldi.,8.0,5.0,8.0,1595983992
30 dakikada tahmini sürede geldi gece söylemiştim. Lezzet standardını seviyorum ama bir şey eksik amaaa ne :) kolay gelsin :).,8.0,10.0,8.0,1595983992
Güzel!,7.0,8.0,8.0,1593354246
Güzeldi.,10.0,10.0,10.0,1593354246
"Paketleme çok güzeldi, 3 farklı dürüm söyledik ve hepsinin hangileri olduğunu belirtmişlerdi.",9.0,10.0,10.0,1593354246
Hızlı ve güzel.,10.0,10.0,10.0,1593354246
Her komagene aynı değildir! Cebeci komagene başlı başına ayrı bir marka ayrı bir lezzet ayrı bir değerdir. Adamlar işi biliyor...,10.0,10.0,10.0,1593354246
İdare eder.,7.0,7.0,7.0,1593354246
Güzel.,9.0,9.0,9.0,1593354246
Keşke lavaş eksik gelmeseydiinsanlık hali...,9.0,9.0,9.0,1593354246
Her zamanki gibi lezzetli ve doyurucuydu.,10.0,10.0,10.0,1593354246
On numara çiğ köfte.,10.0,10.0,10.0,1593354246
Küçük porsyonlar en büyüğü bile küçük.,1.0,1.0,1.0,1593354246
Taco ciğ köftede peynir dışında hiçbir özel malzeme yoktu. Başka şubelerden sipariş vermenizi tavsiye ederim.,8.0,5.0,5.0,1593354246
Çok yavaş.,1.0,5.0,6.0,1593354246
Doyurucu :).,9.0,10.0,10.0,1593354246
Dürüme marul koymayı unuttular ama sağlık olsun :).,10.0,10.0,8.0,1593354246
Hızlı ve eksiksiz geldi. Lezzetliydi.,10.0,10.0,9.0,1593354246
Lezzete düşük verdim çünkü biraz acı olsun dedim bir iki biber fazla koymamışlardı saman gibiydi biraz.,10.0,10.0,6.0,1593354246
Kaç sefer özellikle belirtilmesine rağmen fazla biber koyulmuyor koymayacaksanız parayla koyun alalım en azından.,10.0,8.0,10.0,1593354246
İlk defa komageneden sipariş vermiştik ama cigkoftenin tadını sevemedim.,6.0,6.0,5.0,1593354246
Cok lezzetliydi.. Ama taco siparislerini sallamadan getirmek lazim :).,10.0,9.0,10.0,1593354246
Helli hoş olsun.,10.0,10.0,10.0,1593354246
Baya iyiydk.,10.0,10.0,10.0,1593354246
Paket servis personeli gerçekten profesyonel.,10.0,10.0,10.0,1593354246
Gayet iyiydi.,8.0,7.0,8.0,1593354246
Komagene standartlarında harikaydı.,8.0,9.0,9.0,1593354246
Harika.,10.0,10.0,10.0,1593354246
