comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez cok sert hamurlu lahmacunlar geldi sikayetimi iletince siparişi tekrar edebileceklerini ya da bir sonraki sipariste telafi edebileceklerini söylediler.,10.0,10.0,3.0,1606260185
Lezzetli bı tabakti. Biraz daha hızlı gelebilirdi.,6.0,8.0,8.0,1606260185
Babus notta yazdım gıbı hersey dıkkat edılmıs bır porsıyonda fazla koyulmus ankara da et yıyecem dedınız tek adres aldı parayı hakkından fazla veren bır ısletme babus.,10.0,10.0,10.0,1606260185
10/10/10.,10.0,10.0,10.0,1606173785
Hayatımda yediğim en kötü lahmacundu kalın ve lezzetsiz.,7.0,5.0,1.0,1606087385
Zaten bildigim bir restoranttı.. Herşey çok güzeldi. Teşekkür ediyorum.,10.0,10.0,10.0,1606000985
Yoruma gerek var mi her zaman ki gibi muhtesemsiniz.,10.0,10.0,10.0,1605914585
Yediğim en harika lahmacun.,10.0,10.0,10.0,1605914585
Ciğer dürüm 38 tl olurmu allah aşkına ciğerci bahattin servisini 40 liraya veriyor 15 tabak iniyor önüne tavsiye etmiyorum.,1.0,1.0,1.0,1605828185
Not düşmeme rağmen helvayı 1 tane fazla istedim gelmedi ve gec geldi 1 helvanın maliyeti ne olabilir. Müşteri memnuniyeti sıfır lahmacunlar birbirine geçmişti resmen paket kutusu ezilmiş halde geldi son siparişim oldu.,1.0,1.0,1.0,1605828185
Çok lezzetli bayıldım.,10.0,10.0,10.0,1605741785
Çok geç geldi 55 dk salata ya benzer biseyler yollamislar lahmacunun yanında künefe soğuktu.,1.0,1.0,1.0,1605655385
Sicacik geldi lahmancunlar gercekten buyuk ve lezzetliydi.,10.0,10.0,10.0,1605655385
"Uc gun once soyledigim beytiyi yedigimden beri hastayim, sindirim sistemimi mahvetti, midemi usutmusum- beytide problem yoktu ancak salatayi yikamadiginizi dusunuyorum, cektigim agri ve aciyi tahmin bile edemezsiniz bir daha siparis vermeyi dusunmuyorum.",8.0,8.0,1.0,1605655385
Notu hiç kayleye alma mısınız hiç böyle giderse müşteri kaybınız olcak demedi demeyin.,3.0,3.0,3.0,1605568985
Bu işi biliyorlar mükemmeldi.,10.0,10.0,10.0,1605568985
Çok hızlı.,10.0,10.0,10.0,1605568985
Hayatımda yediğim en güzel lahmacundu. Salatanız güzel değildi ama lahmacunun güzelliği üstünü kapattı.,10.0,9.0,10.0,1605482585
Adana ve beyti porsiyonlar çok az.,8.0,8.0,6.0,1605482585
1 künefeyi 2 künefe diye getirdiler.,8.0,7.0,4.0,1605482585
Lahmacun ve künefe güzeldi ellerinize saglık.,10.0,10.0,10.0,1605396185
Joker siparşiydi fakat hem lezzeti hem hızı hem porsiyonu güzel işletme teşekkürler.,10.0,10.0,10.0,1605396185
"Ankarada en güzel ve rahat rahat yiyebileceğim lezzetli yemek, alınan parayı gönül rahatlığı ile hak ediyor.",10.0,10.0,10.0,1605396185
"Forum tavsiyesi ile geldim, deneyin pişman olmazsınız dediler. Denedik, lahmacunlar gerçekten güzeldi :) mesafenin uzak olmasına rağmen gayet de sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1605223385
"Çok büyük pişmanlıktı, asla parasının karşılığı değil!",1.0,1.0,1.0,1605136985
Gayet guzel ve doyurucu idi ama malum lahmacun ezmesiz yenmez ezme yoktu salata ve tatli vardi.,10.0,10.0,10.0,1605050585
Lahmacun muhteşem tavsiye ederim.,10.0,10.0,10.0,1605050585
Çok geç geldi.,1.0,7.0,6.0,1604964185
Teşekkürler.,10.0,10.0,10.0,1604964185
Harika.,10.0,8.0,10.0,1604877785
Lezzet kalitesi düşmüş servis ve hiz iyiydi teşekürler.,10.0,10.0,5.0,1604791386
Gelen gurye pos cihazı istemiştim ama nakit dedi eğer ki tam emin olsaydım pos cihazı isteğimden o siparişi almazdım sonra baktım pos cihazı istemişim lezzet çok iyi hız da iyi ama yalan söylemeye gerek yok bence ayıp yani.,10.0,10.0,10.0,1604704986
Hicbir salata ikram vs yoktu.,5.0,1.0,3.0,1604704986
Saman mi yedik bu neydi ya 3 defa söyledim hepsi birbirinden kötü fındık lahmacuna diyecek laf yok.,1.0,1.0,1.0,1604618586
Super.,10.0,10.0,10.0,1604618586
Harikasınız.,10.0,10.0,10.0,1604618586
Her şey çok güzel teşekkür.,10.0,10.0,10.0,1604618586
Lezzet harika ama bu fiyata porsiyon birazcik fazla olmaliydi 55 tlye 4 parca kaburga cok az kuzunun en ucuz parcasidir kaburga.,10.0,8.0,10.0,1604618586
Pideler gerçekten güzel ama künefe şerbetin içinde yüzüp heryere akmasa daha iyi olur.,8.0,7.0,9.0,1604359386
Teşekkürler..,10.0,9.0,10.0,1604186586
Geç geliyo biraz onun dışında sıkıntı yok.,1.0,10.0,10.0,1604186586
Guzel.,8.0,8.0,10.0,1604186586
Guze.,8.0,8.0,10.0,1604186586
Herşey çok güzel ama lahmacunun kenarları çok sert olmasa daha da güzel olacak..,10.0,10.0,7.0,1604186586
Gayet doyurucu porsiyon.,9.0,9.0,7.0,1604186586
Lezzetli kolay gelsin.,10.0,10.0,10.0,1604186586
Beklediğimden hizli geldi ezme istedim ekstra fazla fazla salata da koymuşlar teşekkürler.,10.0,10.0,10.0,1604186586
"Lahmacun ağır ama lezzetli, helva çok kötü.",10.0,10.0,7.0,1604013786
Her zaman ki gibi süper.,10.0,10.0,10.0,1604013786
Geç gelmesi sorun değil ama soğuk geldi.,2.0,9.0,9.0,1603927386
Hız çok iyi. Ama kimse kusura bakmasın 12 tlye lahmacun olmaz. Fiyatlar çok artmış.,10.0,7.0,6.0,1603889640
Kurye hariç her şey güzel sanki zorla çalıştırılıyormuş gibiydi anlamadım neden.,6.0,9.0,8.0,1603889640
Menü içerisinde kuzu pirzolası olması tercihimizdir.,7.0,10.0,7.0,1603889640
Cok lezzetli.,9.0,9.0,9.0,1603889640
Eski halinden eser yok. Kurye arkadas sanki zorla calistiriliyor gibi bi tavir takindi.,9.0,7.0,7.0,1603889640
Geldiği yerin bana uzaklığına göre düşünürsek hızı gayet iyiydi fakat yemek soğuktu ve azıcık lavaşı hamur gibi olmuştu. Yanındaki tatlısı ve servisi güzeldi.,10.0,10.0,8.0,1603889640
Servis mükemmel cok hızlı geldi paket süper streçler folyolar baya iyi lezzet zaten mükemmel teşekkürler.,10.0,10.0,10.0,1603889640
Pahalı ve eksik( fındık lahmacunu yoktu )ayran patlak geldi o paraya sırf et yiyebilirsiniz etten çok meze vardı.,1.0,1.0,1.0,1603889640
16 liraya iki dilim geldi şerbetin içinde.,10.0,7.0,3.0,1603889640
"Acayip hızlıydı, kurye arkadaşa sonsuz teşekkürler adana fena değildi tad olarak ancak miktar olarak bana biraz küçük geldi.",10.0,9.0,8.0,1603889640
Şıllık tatlısı hiç güzel değildi. O ne biçim şıllık ekmeği yapmak öyle. Lahmacunlar güzeldi.,9.0,4.0,2.0,1603889640
Doyuruculuğu tartışılmaz ama geçen seneye göre biraz azalmış porsiyonlar o da olur şu dönemde.,10.0,8.0,9.0,1603889640
Soğuk tatsız ve ışığı aç hele diyen bir kurye..,5.0,5.0,1.0,1603889640
Lezzet 10 numaraydi kaşarlı kapalı pide en kısa sürede yerinde yemek istiyorum.,10.0,10.0,10.0,1603889640
Çok güzel yiyin.,10.0,10.0,10.0,1603889640
Bu nasıl kıyma gerçekten üzdünüz sizin gibi bir restorana yakışmadı överek sipariş verdim...,10.0,5.0,1.0,1603889640
Siz bı harikası niz dostum.,10.0,10.0,10.0,1603889640
"Çok lezzetliydi, mesafe uzak olmasına rağmen hemen geldi.",10.0,10.0,10.0,1603889640
Döner beyti efsane.,10.0,10.0,10.0,1603889640
Kurye çok iyi.,10.0,10.0,7.0,1603889640
Lahmacun güzel ve sıcaktı.,10.0,10.0,10.0,1603889640
Biraz garnitür be kardeşim dükkanda farklı pakette farklısınız ama lezzetlisiniz.,10.0,7.0,10.0,1603889640
Güzeldi.,10.0,10.0,10.0,1603889640
Tuzluydu.,9.0,9.0,5.0,1603889640
Berbat lahmacun istedim içinden tuhaf tuhaf şeyler çıktı.,1.0,1.0,1.0,1603889640
"Çok güzeldi bayıldım, 1 numara sizsiniz bu işte.",1.0,1.0,1.0,1603889640
Hızlı teslim lezzetli özenle hazırlanmış paket teşekkürler.,10.0,10.0,10.0,1603889640
Bence lahmacunun tek adresi bundan sonra vazgeçilmezim.,10.0,10.0,10.0,1603889640
Yemek sıcak ve güzeldi içecek de soğuktu.,10.0,10.0,10.0,1603889640
Kesinlikle çok çok güzel. Adana yedim. Porsiyonu küçük görünse de kesinlikle doyurucu. Lahmacunları ise kocaman. Lezzetine diyecek sözüm yok zaten on numara. Tavsiye ederim.,10.0,10.0,10.0,1603889640
Gayet hızlı sıcak servıs.,10.0,10.0,9.0,1603889640
Alımınyum folyo ıle sarıyorlar sıcakla tepkımeye gırme durumunda çok zararlı.,9.0,6.0,8.0,1603889640
Lezzet çok güzel kızım fındık lahmacunlara bayılıyor fakat bu sefer soğumuş ve yumuşamıştı. Halbuki ilk siparişimde çok daha çıtır ve sıcaktı.,8.0,9.0,9.0,1603889640
Lahmacun yağını akşam yemeği için ayırıp kullandık teşekkürlerr.,1.0,1.0,1.0,1603889640
Bölgenin en iyisi.,10.0,10.0,10.0,1603889640
Gerçekten herşey çok lezzetiydi ve sıcacık geldi tüm yemekler. Ayrıca ikramlıklara ba-yıl-dık. Ellerinize sağlık...,10.0,10.0,10.0,1603889640
İdare eder.,7.0,7.0,7.0,1603889640
Mide yanması garantili lahmacun.,6.0,3.0,3.0,1603889640
Lahmacun süper ötesi lezzetli.,8.0,8.0,10.0,1603889640
Süper hız lezzet.,10.0,10.0,10.0,1603889641
Çok güzel di lahmacunu çok iyi yapıyorsunuz ellerinize sağlık ve çok sıcak gelmiştii teşekkürlerr.,10.0,10.0,10.0,1603889641
Teşekkürler.,10.0,10.0,10.0,1603889641
Çok hızlı servis.,10.0,9.0,8.0,1603889641
Harika özen ve harika lezzet umarım bozulmadan devam eder teşekkür ederim.,10.0,10.0,10.0,1603889641
 dsasasa.,7.0,7.0,7.0,1603889641
Insan lahmacunun yanina sogan koymaz mi limon koymaz mi geri kalan her sey guzel de.,9.0,6.0,9.0,1603889641
Garsonlar sinirli be ilgisizdi.,5.0,3.0,7.0,1603889641
Et döner cok iyi. Kasarlı pide yumurtasız olsa daha iyi olurdu ama yine de güzel.,10.0,10.0,9.0,1603889641
Eski tat eski kalite yok.,7.0,1.0,1.0,1603889641
Tek kelime ile harikasınız..,10.0,10.0,10.0,1603889641
Biraz yagliydi rica ettiğim halde pideyi fazla koymamissiniz kirdiniz beni am ellerinize sağlık çok güzeldi etiniz.,10.0,10.0,10.0,1603889641
Biraz soğuk geldi hava şartları ve mesafeden kaynaklı sanırım her zamanki lezzet.,10.0,10.0,9.0,1603889641
Lahmacunun üstündeki koymalar hamura yapışmamış üstünden toplu halde dökülüp durdu ayriyetten sadece salata göndermişler insan bi ezme gönderir ama motorcu arkadaş çok kalender inşan.,10.0,4.0,5.0,1603889641
Zaten bildiğimiz bir mekandı teşekkürler.,10.0,10.0,10.0,1603889641
Teşekkürler.,10.0,10.0,10.0,1603889641
Çok güzel.,10.0,10.0,10.0,1603889641
Servis hızlı tat lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603889641
Midem 2 gün zor kendine geldi gerisini siz düşüşün.,1.0,1.0,1.0,1603889641
Çok pahalisiniz ama seviyoruz :).,10.0,10.0,10.0,1603889641
Mükemmel.,10.0,10.0,10.0,1603889641
Paramızla rezil oldugumuz yer hersey buz gibi madem bu kadar yogun getırmeyeecek kadar buraya eklemeyin koskaca yemek sepetine yakısmıyor ınsanlar parayı kolay kazanmıyor bilesiniz.,1.0,1.0,2.0,1603889641
Salatanın içi toprak dolu. Harici güzeldi herşey.,7.0,1.0,7.0,1603889641
Lezzet orta düzeyde.,6.0,6.0,6.0,1601259895
Güzel.,10.0,10.0,10.0,1601259895
Lezzet çok kötüydü.,1.0,1.0,1.0,1601259895
