comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayran istedmeim ayran gelmiş.,1.0,1.0,1.0,1606455216
Marul oranı azdı onun dışında iyi.,10.0,10.0,10.0,1606368816
Güzel.,10.0,10.0,10.0,1606196016
Peçete ıslak mendil olsa iyi ve yanında ekşi olmalı.,4.0,7.0,6.0,1606023216
2 adet çiğköfte dürüm sipariş ettim 19. 90 ödemem gerekirken 30 tl aldırlar her zaman verdiğim şipariş olmasına rağmen bir daha burdan sipariş vermeyeceğim pişmanım!,3.0,3.0,3.0,1605936816
Paketler hazırlanırken biraz daha dikkatli ve özenli bir şekilde hazirlanirsa daha da güzel olacak :)lezzete diyecek yok zaten.,10.0,5.0,10.0,1605936816
"Tat, lezzet, hızlı servis ve servisteki arkaşların müşterilere güler yüzlü yaklaşımları mükemmel.",10.0,10.0,10.0,1605764016
"Bence güzeldi, kurye elemanı da nazikti. Fakat servis olarak hem peçete hem de ıslak mendil yoktu.",9.0,8.0,8.0,1605764016
Buz gibiydi pilav.,8.0,5.0,3.0,1605764016
İstemediğim halde içine domates ve marul koyulmuştu.,8.0,7.0,1.0,1605677616
1. 5 porsiyon olarak sipariş verdiğim halde 1 porsiyon gönderilmişti. Maalesef hoş olmadı.,7.0,1.0,8.0,1605677616
Sonunda eskisi gibi olmuş.,8.0,10.0,10.0,1605677616
Mega dürüm güzeldi.,8.0,8.0,8.0,1605332016
Çok yavaş ve kötüydü.,1.0,1.0,1.0,1605245616
İyi.,9.0,8.0,8.0,1605072816
Ustamizin eli bol gabilba (çok güzel olmuş zaten hep yediğim yer ama biraz gecikti olsun lezzeti iyidi).,7.0,10.0,10.0,1605072816
Oldukça hızlı ve lezzetli.,10.0,10.0,10.0,1604986416
"Hayatımda bu kadar sıkıntılı bir sipariş vermedim. Kuryeye 10 dakika yol anlattık, sonrasında inip biz aldık ama kurye kibardı. 4 tane ayran eksik koymuşlar, patron onlar hediyeydi zaten diyip göndermemeye çalışıyor. Biz tekrar arayıp gönderttik, gelen ayranların da tarihi 1 gün sonra geçiyordu.",1.0,2.0,8.0,1604813616
Acılı diyince acılı çiğ köfte koymak yerine lavaşa biber salçası sürmüşler onun dışında çok güzeldi.,10.0,10.0,7.0,1604813616
Tavuklu pilavınız çok lezzetli. :).,10.0,10.0,10.0,1604727216
Başarılı.,10.0,7.0,9.0,1604640816
Muhteşem.,10.0,10.0,10.0,1604554416
Elinize saglik.,10.0,10.0,10.0,1604295216
Elinize sağlık.,10.0,10.0,10.0,1604208816
Siparişleriniz daha hızlı teslim edilmeli.,7.0,7.0,9.0,1603998270
Ne acı sos ne nar ekşi sosu ne bir tane peçete nede bir tane ıslak mendil vardı. Çiğköfteyi çiğköfte yapan şeyin soslar olduğunu bilmeyen bir işletme...,10.0,1.0,8.0,1603998270
Nmlh.,10.0,10.0,10.0,1603998270
Yanında ıslak mendil ve peçete bile yoktu ayrıca köfte yok denecek kadar azdı sadece marul vardı.,5.0,1.0,3.0,1603998270
Adam ordusu.,10.0,10.0,10.0,1603998270
Cok guzel ve lezettli.,9.0,10.0,10.0,1603998270
Lezzetli.,10.0,10.0,10.0,1603998270
Notları umursamıyorlar.,8.0,2.0,6.0,1603998270
Notları takmıyorlar.,5.0,5.0,5.0,1603998270
Ayran kötüydü.,10.0,8.0,5.0,1603998270
Servisçiye 2 saat yer tarif etmekle uğraştık. Onun dışında pilavı güzeldi.,6.0,7.0,8.0,1603998270
Çiğköfte her zamanki gibi de pilav pek tatmin etmedi.,7.0,8.0,7.0,1603998270
2 ayran alacakliyim.,5.0,5.0,5.0,1603998270
Poşetin icinde ne ıslak mendil ne pecete ne nar ekşisi ne acısos vardı 5 tane ciğköfteyi poşetlemiş yollamışlar.,8.0,1.0,8.0,1603998270
Oldukça hızlı ve lezzetli.,10.0,10.0,10.0,1603998270
Efso.,10.0,10.0,10.0,1603998270
"Öncelikle yemeği hazırlayan arkadaş marulu bütün koysaymıştı daha iyi olacaktı heralde doğramaya erindi, ayrıca dürümlerin üzerinde acılı acısız belirtilmemişti, paketin içerisinde peçete vs hiçbişey yoktu sadece dürümler ve içecekler vardı. Bunların haricinde lezzetliydi. Hız normal.",7.0,4.0,10.0,1603998270
Servis elemanı arabamı çok beğendi fotoğraf çekilmek istedi.,10.0,10.0,10.0,1603998270
Ayranları unuttunuz göndermediniz serviste karışıklık oldu 3 kere.,1.0,1.0,1.0,1603998270
Soslar akmıştı tadı güzel değildi marullar acıydı.,1.0,1.0,1.0,1603998270
Hemen gelir dendi geç geldi pilav tavuk çok azdı yanında istediklerim geldi tek olumlu tarafı.,1.0,7.0,7.0,1603998270
İnsan bir yeşillik koyar ve 1 saate geldi kurye yeri bilmiyor.,1.0,5.0,10.0,1603998270
İdare eder.,9.0,7.0,7.0,1603998270
11. 50 de verdiğim sipariş 13. 30 civarında elime ulaştı. İşe daha çok kurye almanızı öneririm. Lezzeti de hamur gibiydi daha diri diri olması gerekirdi. Servis güzel.,1.0,10.0,4.0,1603998270
Eh işte.,6.0,6.0,6.0,1603998270
Bu kadar yavaşlık olamazü.,1.0,1.0,1.0,1603998270
Eh işte.,4.0,4.0,4.0,1601368524
Çok yavaştı çok geç kaldı herşey akmıştı herşey kötüydu.,1.0,2.0,4.0,1601368524
Eskiden böyle değildi siparişleri çok iyi getiriyorlardı. Artık ne yanında nar ekşisi var ne de notu okuyorlar. 3 kere oldu 2 dürüm acılı 2 tanesi acısız yazıyorum hepsi acısız geliyor.,10.0,6.0,5.0,1601368524
İnsan bi mendil koyar.,1.0,1.0,1.0,1601368524
Not kısmında domatesssiz olsun dedim görmedi yoksa tadına diyecek yok.,8.0,8.0,8.0,1601368524
"Çok geç geldi, lezzet iyi, elinize sağlık.",1.0,10.0,7.0,1601368524
İş yerime çok yakın olmasına rağmen geç kaldı malesef.,1.0,7.0,8.0,1601368524
