comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye saygılar. Çok kibar ve güler yüzlü.,10.0,10.0,10.0,1606403039
Çok geç geldi ama sorun yok. O soğukta getirdiler sağolsunlar. Saygılar.,10.0,10.0,10.0,1606143839
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605971039
Siparişim eksik geldi soda istemiştim 2 tane gelmedi ama yinede gayet güzeldi.,10.0,10.0,10.0,1605884639
Mükkemel.,10.0,10.0,10.0,1605452639
Kotu.,1.0,1.0,1.0,1605366239
Çok iyi.,10.0,10.0,10.0,1605107039
Güzel.,10.0,10.0,10.0,1604847839
Hersey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604588639
Güzel.,10.0,10.0,10.0,1604502239
Çorba istedim her çorbayı resmen karıştırmışsınız ya çok kötüydü.,1.0,1.0,1.0,1604502239
Süper.,10.0,10.0,10.0,1604415839
Valla ne yalan söyliyim murat ustamin ellerine sağlık on numara yemek olmuş. Koca burunlu arkadaşta çok süper bi salata hazirlamiş emeğinize sağlık 10 numara 5 yıldızdı.,10.0,10.0,10.0,1604243039
Hayatım da yediğim en kötü dürüm..,1.0,1.0,1.0,1604243039
Süper.,10.0,10.0,10.0,1604156639
İyi.,10.0,10.0,10.0,1603897439
Her şey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603859693
Güzel.,10.0,10.0,10.0,1603859693
Elinize sağlık. Her.,10.0,10.0,10.0,1603859693
Adana istedim acılı geldi acı isteseydim urfa söylerim ama yine de teşekkürler.,10.0,10.0,8.0,1603859693
Soğuktu ve lezzetsizdi.,9.0,1.0,1.0,1603859693
Her şey güzel hoş ama bu amasyadaki ocakbaşı mekanların soğuk getirmesi üzücü...,9.0,8.0,3.0,1603859693
Teşekkürler.,10.0,10.0,10.0,1603859693
İyiydi.,10.0,10.0,9.0,1603859693
Eli.,10.0,10.0,10.0,1603859693
Elinize emeğinize sağlık. Her.,10.0,10.0,10.0,1603859693
Elinize sağlık. Her.,10.0,10.0,10.0,1603859693
Güzel.,10.0,10.0,10.0,1601229947
Her şey çok güzeldi. Elinize.,10.0,10.0,10.0,1601229947
Hepinizin eline emeğine sağlık. Hayırlı işler ustam. Her şey çok.,10.0,10.0,10.0,1601229948
Elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1601229948
Güzel.,10.0,10.0,10.0,1601229948
Hepinizin eline emeğine sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1601229948
Su istiyoruz gelmiyor kurye arkadaş kapıyı duymayınca telefon etmek yerine camı yumrukluyor olmuyor kardeşim olmuyor..,1.0,1.0,1.0,1601229948
Kötüydü.,1.0,1.0,1.0,1601229948
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1601229948
Güzeldi teşekkürler.,10.0,10.0,10.0,1601229948
Baharat olmasın yazmıştım ona rağmen baharat vardı. Şimdi alerji çekiyorum. Baharat olmasın yazisi okunmamış veya dikkate alınmamış.,1.0,1.0,1.0,1601229948
Güzel.,10.0,10.0,10.0,1601229948
Mükemmel.,10.0,10.0,10.0,1601229948
Siparişi getiren adamın dibi kardeşime selam olsun :).,10.0,10.0,10.0,1601229948
Güzel.,10.0,10.0,10.0,1601229948
İnsan turşu koyar.,10.0,1.0,9.0,1598600202
Hersey gayet güzeldi. Elinize eme.,10.0,10.0,10.0,1598600202
Bi corba ne kadar körü olabilirse o kadar kötuydu qöz qöre qöre o corbayi nasil srvis edebilioaunuz anlamis deqilim tavuk herzaman ki qibi quzeldi ama corbayi bi kasiktan fazla icemedik attik... Kendi yiyemeyeceqiniz biseyi musteriye sunmayin lütfen...,7.0,9.0,3.0,1598600202
Hız servis lezzet güzeldi. Hepini.,10.0,10.0,10.0,1598600202
Herşey güzeldi.,10.0,9.0,9.0,1598600202
Çok iyiydi fiyatına göre.,10.0,10.0,10.0,1598600202
Her meyveli soda istememde sade soda gonderiyosunuz lutfen dikkat edin artik.,10.0,1.0,10.0,1598600202
Teşekkürler.,10.0,10.0,10.0,1598600202
Güzel.,10.0,10.0,10.0,1598600202
İlk ısırakta kemik gelmesi ve dürümün yarısının boş olması paranızı çöpe atmak isterseniz sipariş verin.,7.0,6.0,1.0,1598600202
Soğansız ve marulsuz köfte ekmeğin içinde toplamda 2 tane köfte vardı. Siz bu 10 lirayı hak ettiğinizi düşünüyor musunuz? O da size kalmış.,1.0,1.0,1.0,1598600202
Gönül isterdi ki yemeği sıcak yiyelim ama malesef soğuk geldi.,3.0,5.0,3.0,1598600202
Güzel.,10.0,10.0,10.0,1598600202
