comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız 40 dk gibi bir sürede geldi. Buna karşın servisleri bol ve doyurucu. Lezzet 10/10.,6.0,10.0,10.0,1598621309
Güzel.,9.0,9.0,9.0,1598621309
Elinize sağlık işini hakkıyla yapıyorsunuz.,10.0,10.0,10.0,1598621309
Aşırı hizli geldi ama eski rio sos tadı vardı ne tavuklar tam olarak panelenmisti çiğ değildi ama eski haliyle seviyorum.,10.0,10.0,10.0,1598621309
Efsane.,10.0,10.0,10.0,1598621309
Beklemem gerekti yiyebilmek için öyle sıcaktı :) lezzzet de süper.,10.0,10.0,10.0,1598621309
Hem hızlı hem lezzetli hemde porsiyon olarak süper daha ne olsun herkesin istedigide bu zaten herzaman burdan söylüyorum artık iyi çalışmalar kolay gelsin işletmeye.,10.0,10.0,10.0,1598621309
İlk defa denedim asla pişman değilim :)) yediğim dürüm çok iyidi sos ve turşu biraz daha fazla olabilirdi tercihimce. Bir de hız konusunda biraz daha birşeyler yapılabilir. İlk oldu ama son siparişim olmayacağı kesin :)) ellerine sağlık tüm emeği geçenlerin.,6.0,10.0,10.0,1598621309
Güzel.,9.0,9.0,9.0,1598621309
Tavuk güzel pişmiş. Soslar da güzeldi. Sıcaktı. 35-40 dkda ulaştı.,8.0,10.0,10.0,1598621309
Herşey çok güzel ama patatese pişirilirken çoğunlukla sos baharat sosu koyulmuyor unutuluyor.,10.0,7.0,9.0,1598621309
"Çok hızlı geldi. Başka bir şubesinden önceden söylediğim zaman 4 parça tavuk oluyordu şu an 3 parça var, zamanla porsiyon mu küçüldü buraya özel mi bilmiyorum. Gayet lezzetliydi ellerinize sağlık.",10.0,9.0,9.0,1598621309
Tesekkurler.,8.0,8.0,8.0,1598621309
"Her sipariş verişimde daha da kötü olarak geliyor. Rio roll durum sipariş ettim ayranı gelmedi, durumun içinde tavuktan çok garlic sos vardı yani bu son oldu birdaha asla!",2.0,1.0,1.0,1598621309
Islak mendillerin içi ıslak olsaydı çok güzel olurdu.,10.0,7.0,10.0,1598621309
Menüde 3 adet sos yazıyordu hicbiri gelmedi.,8.0,1.0,8.0,1598621309
1 saatte geldi sipariş ondan geçtim yemekte gelen puding bozulmuş ve cok kötü kokuyor.,1.0,3.0,1.0,1598621309
Para üzeri getirmemek nedir? Boşuna mı yazıyoruz nakit diye? 2 liranın peşine düşerseniz daha da söylemem.,1.0,1.0,1.0,1598621309
Her şey güzel ama doyurucu değildi. Puan kırmaya kıyamadım :).,10.0,10.0,10.0,1598621309
Pecete istemedigim notunu dikkate almamislardi. Lezzet iyiydi ancak cok fazla ekmek vardi tabakta hem lavas hem ekmek fazla bence.,7.0,9.0,8.0,1598621309
Üç ayrı sos yazıyor ama gelen birtane extra sipariş ettiğim kola da gelmedi kurye arkadaşa söyşedim yemekten sonra geldi.,6.0,6.0,6.0,1598621309
Güzeldi tazeydi ve lezzetliydi. Sadece biraz az geldi ama güzeldi elinize sağlık.,10.0,8.0,9.0,1598621309
Porsiyon küçüktü.,10.0,9.0,8.0,1598621309
Tavuk lezzetliydi ama menüde yazan üç sosun hiçbiri gelmedi.,8.0,7.0,8.0,1598621309
Sosu için söylediğim yemeğin sossuz gelmesi ve taş gibi olmuş pilav..,8.0,1.0,1.0,1595991563
"Patates kizartmasi sectim, pilav yollamislar.",1.0,1.0,1.0,1595991563
Joker indirimi ile sipariş eröişstik. Eksiksiz vesıcak geldi. Teşekkür ederiz.,10.0,10.0,10.0,1595991563
Başarılı güzel tavsiye ederim ama yanında çeri domates olsun.,10.0,8.0,8.0,1595991563
30 dkda geldi. Servis eksiksiz. Tavuklar lezzetli. Porsiyonlar eskiye göre küçülmüş.,9.0,9.0,9.0,1595991563
Eskisi gibi değil.,1.0,1.0,1.0,1595991563
Siparişi iptal etmek üzereyken geldi.,1.0,7.0,5.0,1595991563
Harika fakat porsiyon gittikce kuculuyor.,8.0,7.0,10.0,1595991563
"Bu menüyü sırf tadı için sipariş ediyorum. Ama bu sefer niyeyse tavuklar kuruydu ve her zamanki kıvamda değildi. Umarım tek seferlik bir durumdur, çünkü eğer değilse diğer restoranların tavuk sepetlerinden bir farkı kalmıyor.",10.0,10.0,6.0,1595991563
Başarılı.,9.0,9.0,9.0,1595991563
"Parasızlıktan patates kızartması ve bir parça tavuk söyledim. Sıcak geldi, tavuk iyiydi patates kızartması normaldi. Lavaşı beğenmedim, çiğ köfteci lavaşıydı.",8.0,9.0,8.0,1595991563
"Servis eskisi gibi değil, ama tabi dönem de değişti. Destek amaçlı hepsine 10 diyorum. En kısa sürede önceki kaliteye dönme ümidiyle...",10.0,10.0,10.0,1595991563
Bu porsiyon ne.,8.0,8.0,1.0,1595991563
Puan herşeyi anlatır.,10.0,10.0,10.0,1595991564
Tadı çok güzel ve hemen getiriyorlar gerçekten çok başarılı.,10.0,10.0,10.0,1595991564
"Apartmanın kapısı 7/24 açık olan binanın kapısını itip açmıyosun, evin kapısını çalmayı akıl edemiyosun. Dış zil çalmıyormuş o gün için olabilir. Kapıyı açar açmaz ne çemkiriyorsun, böyle kurye görmedim hayatımda. 4 yıldır yerim 4 yıl içinde kötüye doğru gitmenin çok güzel örneği oldunuz. Tebrikler.",1.0,1.0,1.0,1595991564
Cx.,9.0,9.0,9.0,1595991564
"Çok lezzetli, hızlı ve boldu, teşekkürler.",10.0,10.0,10.0,1595991564
Cherry domatesi ozledik.,10.0,10.0,10.0,1595991564
İdare eder.,8.0,8.0,8.0,1595991564
"Sadece geç geldi adresi bulmakta zorluk çekmişler kurye kardeş söyledi baştan sağolsun geç gelmesine rağmen sıcaktı hemde lezzeti efsoyduyazdığımız notları da önemsiyorsunuz bundan sonraki siparişlerde umarım adresimi kolay bulup, erken getirirsiniz.",8.0,10.0,10.0,1595991564
"Sipariş çok yavaş geldi ve bu süreçte restorana ulaşamadım ancak kurye arkadaş açıklama yaptı hallettik, umarım sadece düne mahsustur daha dikkatli olmanız dileğiyle...",8.0,8.0,8.0,1595991564
Çok beğendim fakat porsiyon biraz daha büyük olmalı.,9.0,7.0,10.0,1595991564
Sosunuzu çok beğendik elinize sağlık.,10.0,10.0,10.0,1595991564
Toplam da 500 gr olan ürünümüz topu topu 8 parça parmak tavuktu. Bol porsiyonu olan bir yerin bu kadar porsiyon küçültmesi üzdü. Çıtır tavuk çıtır değildi. Maalesef hayalkırıklığı yaşadık. Bu puanlamayı emek sebebiyle ve kurye arkadaşlarımız için veriyorum.,8.0,4.0,4.0,1595991564
Güzel çok.,10.0,10.0,10.0,1595991564
Herşey iyi güzelde benim kolayı niye göndermediniz.,10.0,4.0,10.0,1595991564
Her zaman gibi çıtır ve lezzetli.,10.0,10.0,10.0,1595991564
Bir bucuk porsiyon soyledim ama ne patates ne ekmekte bir değişiklik var. Bi tavuk parcasi ekleyerek mi oluyor acaba porsiyon degisikligi?,10.0,9.0,8.0,1595991564
"Sos koymayı unutmuşsunuz, sos olmadan tadı tuzu yok ki.",10.0,5.0,5.0,1595991564
Güzeldi fakat tavuğun bazı yerleri çok pişmişti.,10.0,8.0,9.0,1595991564
"Servis biraz zayıf kalsa da lezzetiyle durumu telafi ediyor, rio soslu tavuk çok lezzetliydi ellerinize sağlık.",9.0,9.0,10.0,1595991564
"Sipariş 20 dakikada ve sıcak geldi. İlk defa başıma böyle bir şey geldiği için şaşırdım haliyle, ne yapacağımı bilemedim. Soğumasını bekledim ve ondan sonra yedim.",10.0,10.0,10.0,1595991564
Lezzet çok güzel fakat. Getiren arkadaşta maskesiz. Lütfen biraz güven hissi.,8.0,6.0,10.0,1595991564
Süper.,10.0,10.0,10.0,1595991564
Hojdır.,10.0,10.0,10.0,1595991564
Verdiginiz paraya değiyo emin olun.,8.0,8.0,10.0,1595991564
Porsiyonunuz çok az arttırın lütfen asla doymadık.,1.0,1.0,1.0,1595991564
Beğenmedim tavuğu kapladıkları sos çok ağır ve kızartılırken aşırı yağ tutmuş.,8.0,5.0,1.0,1593361818
Normalde dürüm alıyordum gayet güzeldi ancak bu kez çıtır tavuk aldım pek beğenmedim. Tavuklar sıcaktı tadı ortalamaydı patatesler soğuktu pek yiyemedim. Lezzetine puanım 6/10.,9.0,9.0,6.0,1593361818
Tesekkurler.,8.0,8.0,8.0,1593361818
Lezzetliydi.,9.0,9.0,9.0,1593361818
Tesekkurler.,8.0,8.0,8.0,1593361818
Pilav hariç her şey 10 numaraydı ona da canınız saolsun.,10.0,10.0,10.0,1593361819
Rio çıtırı beğendim.,10.0,9.0,9.0,1593361819
Gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1593361819
"1 saatte geldi. Lavaşlar, ekmekler straforda ısıdan pelte olmuştu. Biri patatesli istenmesine rağmen hepsi pilavlı geldi. Tadı da bilkent şubesiyle alakasızdı. Bir daha söylemem.",1.0,1.0,5.0,1593361819
Sürekli tercih ettiğim yer her zaman güzel her zaman kaliteli.,10.0,10.0,10.0,1593361819
Sıcak çıtır çıtır.,10.0,10.0,10.0,1593361819
Rio gerçekten çok güzel tavsiye ederim.,8.0,10.0,10.0,1593361819
Fena değil.,8.0,7.0,7.0,1593361819
"Doyurucu, ekonomik, lezzetli. Elinize sağlık.",10.0,10.0,10.0,1593361819
Tavuklar çok lezzetliydi kuruyelerde çok kibar :).,10.0,10.0,10.0,1593361819
Her zamanki gibi tadi harika. Hiç bıkmayacağım bi lezzet. Servis gayet düzgün ve hızlıydı. Ustanın ellerine sağlık.,10.0,10.0,10.0,1593361819
Kup kuru tavuk geldi ve patates sertti ekmek bol olsun demiştim not bıraktım a4 kağıdı gelmiş ekmek yerine.,10.0,1.0,1.0,1593361819
Iyi değil.,1.0,1.0,1.0,1593361819
Gayet güzeldii teşekkür ederiz.,10.0,10.0,10.0,1593361819
"Kaç günlük tavuk belli değil, kolalar arap sıcağından gelmiş. Kola yerine yemekler buz gibiydi. Ekmek taş gibi kafaya vursan yarılır. Teşekkürler 112 rio.",1.0,1.0,1.0,1593361819
Cajun baharatlı tavuğu bayağı kötü tavsiye etmem.,8.0,4.0,4.0,1593361819
Biraz yanikti tavuk bi de 45-50dkda siparişi getirmek yakışmadı rio ya.,7.0,9.0,8.0,1593361819
"Eski tadı yok, tavuklar kuruydu. Eski tadını arayanlar boşuna denemesin.",6.0,6.0,6.0,1593361819
Herşey süper ötesi.,10.0,10.0,10.0,1593361819
"1 saatte geldi, geldiğinde öğle tatilimiz bitmişti. Lezzetsiz ve soğuktu.",1.0,6.0,2.0,1593361819
Berbat.,1.0,1.0,1.0,1593361819
Yıllarca lezzet standartını kaybetmeyen isim.,10.0,10.0,10.0,1593361819
Açıklamalarda yazan malzemeler eksikti. Özelikle domatesi unutmayınız yazdığım halde domates ve sos koymamışlardı.,9.0,5.0,5.0,1593361819
Güzeldi.,10.0,10.0,10.0,1593361819
"Hız güzel, servis fena değil, lezzet doyurucu.",9.0,8.0,7.0,1593361819
Beğendim sosu çok güzel.,9.0,8.0,8.0,1590732073
Hızlı - sıcak.,9.0,9.0,9.0,1590732073
