comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben boyle hiz gormedim on dakikada kapimdaydi lezzete zaten diyecek bise yok.,10.0,10.0,10.0,1601263010
"Mercimek çorbası pek beğenilmedi fazla pütürlüydü, lahmacunlar çok lezzetliydi teşekkürler.",10.0,10.0,9.0,1601263010
Özellikle yorum da belirtmeme rağmen bütün yemek malzemeleri birbirine girmiş. O kadar para veriyoruz adam gibi hizmet yapin.,4.0,1.0,1.0,1601263010
Fiyat performans açısından çok kötü bir daha tercih etmem.,1.0,1.0,1.0,1601263010
Tavuk kanat güzeldi.,10.0,10.0,10.0,1601263010
Teşekkur ederiz notunuzu geri cevirmediniz :) ogrenci dostu yildiz aspava!,10.0,10.0,10.0,1601263010
Notumuzu okumamışlar.,10.0,5.0,5.0,1601263010
10/10.,10.0,10.0,10.0,1601263010
Eh.,9.0,8.0,9.0,1601263010
Yıldız aspava kalitesi.,10.0,10.0,10.0,1601263010
Teşekkürler.,10.0,10.0,10.0,1601263010
Keşke dürümün içine biraz daha et koysaydınız.,6.0,10.0,1.0,1601263010
Küreme harika bir tatlı.,10.0,10.0,10.0,1601263010
Nota dikkat etmişlerdi. Teşekkür ederim.,10.0,10.0,10.0,1601263010
Güzel.,10.0,10.0,10.0,1601263010
Başarılı.,10.0,10.0,10.0,1601263010
Her zamanki gibi effsane... Yalnız patatesi her seferinde soslu istediğim halde unutuluyor.. Ama aspavanın kralı.,10.0,10.0,10.0,1601263010
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1601263010
"Pidenin porsiyonu küçük ve neden kaşarlı pide 32 tl, aklım almıyor. Kaşarın kilo fiyatından hesap etseniz de anlamak mümkün değil. Künefe de ortalamanın altında bence.",7.0,9.0,5.0,1601263010
Hız ve servis çok iyi. Ssk gayet iyi pide biraz kuruydu. Elinize sağlık.,10.0,10.0,9.0,1601263010
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601263010
Pide lahmacun gibi çok ince yapıyorsunuz. Bir tık kalın olsa daha lezzetli olur gibi yanımdaki ikramlar hem çok geldi hemde çiğ köftesi ve helvası mükemmeldi. Dumanı üstünde güzel bir yemek yedik kısaca.,10.0,10.0,9.0,1601263010
Çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601263010
Fix.,9.0,9.0,9.0,1601263010
Hep söylerim aspava kalitesi de lezzeti de tartışılmaz diye. 15 dakikalık bi sürede geldi siparişim notlarım da dikkate alınmıştı tek şikayetim fiyatlar çok yüksek...,10.0,10.0,10.0,1601263010
"Açıkçası bu siparişimde verdiğim parayı helal etmiyorum, patatesler ezilmişti dürümün içi boştu yazık 5 lira kar için bunu yapmayın.",1.0,2.0,1.0,1601263010
Fiyatları indirin.,10.0,10.0,10.0,1601263010
Her şeyiyle sevdiğimiz aspava. Fakat irmik helvasından yağ damlıyordu resmen lütfen biraz azaltınız...,10.0,10.0,8.0,1601263010
İyi.,9.0,9.0,9.0,1601263010
Kaşar kaliteleri düşük ama döner güzel.,9.0,9.0,9.0,1601263010
Teşekkürler.,10.0,10.0,10.0,1601263011
Hayatımın en hızlı teslimatıydı.,10.0,10.0,10.0,1601263011
Genel anlamda ssk iyiydi. Fakat kurye arkadaş yemeği kapının önüne yere koydu. Kapıya asılmasını tembihlerseniz şu pandemide çok sevinirim.,9.0,8.0,9.0,1601263011
Yemeğin yanında kola gelmiyor ama parayı alıyolar.,7.0,1.0,7.0,1601263011
"Yavaş geldi, irmik helvası yenemeyecek kadar kötüydü, döner güzeldi.",7.0,7.0,8.0,1601263011
Yemeği paspasa koymasa 8-8-8 verirdim.,6.0,6.0,6.0,1601263011
Hayatimda ilk kez ssk yedim icı bom boştu dürümün 2 porsiyon dürüm içinde toplam 10 gr et yoktu neyse bozmuş daha almam.,9.0,1.0,1.0,1601263011
İyidir.,9.0,9.0,9.0,1601263011
Teşekkürler.,10.0,10.0,10.0,1601263011
Teşekkürler.,10.0,10.0,10.0,1601263011
"Evimle burası arası 15 dakika mesafede, yemek 11 dakikada geldi :d teşekkürler :d.",10.0,10.0,10.0,1601263011
"Harikaydı, ellerinize sağlık. Böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1601263011
"Pilav üstü et döner söyledim gece 03:00te, gayet sicak ve muntazam geldi döneri, beklemiyordum acikcasi bu kadar iyi servis oldugunu dolayisiyla tam puan verdim.",10.0,10.0,10.0,1601263011
8 dakika içerisinde geldi ya.,10.0,10.0,10.0,1601263011
Böyle bir hız inanılmaz. Lezzet ve servisten bahsetmeme zaten gerek yok.,10.0,10.0,10.0,1601263011
Adana da soslu dürüm de güzeldi!,9.0,9.0,9.0,1601263011
Cok hızlı geldi her sey sıcak ve mükemmeldi. Soslu soganlı harikaydı.,10.0,10.0,10.0,1601263011
Her şey muazzamdı. Not okumalarını çok önemli bir olay 3 pandemi dolayısıyla gidemiyorduk ama evimize geldiniz. İyi ki varsınız sizi özledik.,10.0,10.0,10.0,1601263011
"Yemekler geldiğinde sıcacktı. Her zamanki gibi lezzetliydi. Fakat kurye maske takmamıştı ve restoran yeşili koruma seçeneğini işaretleyip üstüne lütfen peçete, çatal, kürdan koymayınız diye not yazmama rağmen koymuşlardı. Biraz da geç gelmesinin dışında bir sorun yoktu gayet lezzetliydi...",3.0,7.0,9.0,1598633265
Yavaş geldi.,8.0,10.0,10.0,1598633265
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1598633265
Aşırı lezzetliydi ve zamanında geldi.,10.0,10.0,10.0,1598633265
Ssk dönerin fiyat gram dengesi yok lezzetide kalmamış ikramlar eskisi gibi değil sanırım aspava devri kapandı bizim için.,7.0,1.0,1.0,1598633265
Güzeldi.,10.0,9.0,10.0,1598633265
Domates sosu bozuk gibiydi malzemeler kalitesizdi.,5.0,5.0,1.0,1598633265
Güzeldi.,9.0,10.0,10.0,1598633265
Herşey güzeldi fakat kiremitte şişe acıyı birazcık azaltsanız güzel olabilir. Herkes okadar acıyı yiyemiyebilir. Ama herşey çok güzeldi yinede.,10.0,10.0,10.0,1598633265
Sossuz patatesgecenkinin yari porsiyonucigkofte ikram gecenkinin yari porsiyonudurumler her zamankinden 2 tik daha az icerikli ve daha az lezzetliydi genelde olmazdi bunlar uzuldum.,6.0,6.0,6.0,1598633265
Ssk ve et dönerli pide için sürekli aboneyim. Kesinlikle de öneririm.,10.0,10.0,10.0,1598633265
Yanlış sipariş vermişim yiyemedim ama güzeldir umarım :d.,10.0,10.0,10.0,1598633265
Çok hızlı geldi sıcacıktı getiren beyfendi inanılmaz güleryüzlüydü. Bu aspvadan iyisini tanımam yıllardır.,10.0,10.0,10.0,1598633265
Güzeldi.,10.0,10.0,10.0,1598633265
Bad.,1.0,1.0,1.0,1598633265
"İkramlara varana kadar her şey çok güzel, özenli ve lezzetli.",9.0,9.0,9.0,1598633265
İkram için teşekkürler.,10.0,10.0,10.0,1598633265
"Hızlı ve sıcak teslimat yapıldı, döner lezzetliydi.",10.0,10.0,10.0,1598633265
"Siparişi verdikten 10 dakika sonra kapımda, eksiksiz ve sıcak. Özellikle adanası çok güzeldi.",10.0,10.0,10.0,1598633265
Super.,10.0,10.0,10.0,1598633265
Her zamanki gibi mühteşem bir restoran. Beyti kebap ve yoğurtlu kebabından beğendim. Herkese tavsiye ederim.,10.0,10.0,10.0,1598633265
Mütiş ama yağı fazla bunu ayarlarsanız 10 üzernden 10 derim.,10.0,10.0,9.0,1598633265
Normalde aspavadan beklemezdim... Cok bekletti acliktam surunerek actim kapiyi.,1.0,9.0,9.0,1598633265
Gayet iyiydi.,10.0,10.0,10.0,1598633265
"İkram olarak bozuk/kokmuş çiğ köfte geldi, yemeyip attık. Yahu madem ikram göndereceksiniz, önce bir bakın taze mi yenilecek durumda mı?",8.0,1.0,1.0,1598633265
Notları okuduğunuz için teşekkür ederim bol kazançlar dilerim.,10.0,10.0,10.0,1598633265
Muhtesem.,10.0,10.0,10.0,1598633265
Aspavaların en iyisi...,10.0,10.0,10.0,1598633265
Çok hızlı çok lezzetli teşekküerler.,10.0,10.0,10.0,1598633265
Wow.,10.0,10.0,10.0,1598633265
Et dönerli pideye bayıldım!,10.0,10.0,10.0,1598633265
İsiniz gucunuz rast gitsin dayi..,10.0,10.0,10.0,1598633265
Tartismasiz.,10.0,10.0,10.0,1598633265
Şampiyon.,10.0,10.0,10.0,1598633265
Gayet güzel.,9.0,9.0,9.0,1598633265
Her zamanki gibi sicacik ve lezzetlii.,10.0,10.0,10.0,1598633265
Ticket kart ile ödemeyi seçmeme rağmen kapıda nakit ile ödemek zorunda kaldım.,7.0,1.0,7.0,1598633265
Evet fiyatlar biraz pahalı ama tadı ve servisi gayet güzel daha da önemlisi getiren moto kurye çok kibar ve saygılıydı teşekkür ederim.,10.0,10.0,10.0,1598633265
Süper.,10.0,10.0,10.0,1598633265
Çorba ve döner güzeldi. Aspava ortalamasının üzerinde.,9.0,8.0,8.0,1598633265
"Çiğ köfte, pilav ve irmik dışında harikaydı. Sıcacık gelmeside muhteşemdi. Teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1598633265
