comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk geldi.,6.0,6.0,6.0,1606689959
Soğuk geliyo.,7.0,7.0,7.0,1606689959
Soğuktu onun dısında iyidi.,8.0,8.0,5.0,1606689959
İi.,10.0,10.0,10.0,1606689959
Kumru ekmeği daha taze veya daha kızarmış olmalı bence.,10.0,8.0,8.0,1606603559
Eşsiz lezzet.,10.0,10.0,10.0,1606603559
Ya buranın hamburger ekmeği en iyi 3üme girer.,10.0,10.0,10.0,1606603559
Merhaba iyi akşamlar. 3 tane poşet istememize rağmen 1 adet poşet. Ayrıca sucukların tadı da değişikti.,1.0,1.0,1.0,1606517159
Bornovanın en düşünceli kuryesine sahip olabilirsiniz bu derecelendirme kesmedi beni bir daha sipariş verip bi 10 daha vereceğim en kısa sürede.,10.0,10.0,10.0,1606517159
Ellerinize sağlık...,10.0,10.0,10.0,1606517159
İlk defa siparis verdim ama fiyat performans olarak efsane. Bide ışık hızıyla geliyor.,10.0,10.0,10.0,1606517159
"Malzemesi azdı, sosis güzel değildi dana sosis değil sanırım. Ekmek bayattı maalesef. İlk defa sipariş vermiştim çok memnun kalmadım.",8.0,9.0,6.0,1606517159
Sizle alakalı bir durum değil üretici firmaya iletirseniz gelen pepsi böyleydirestoran için söylemek gerekirse yediğim cheeseburger aşırı derece lezzetli ekmeği genelde sorun oluyor hamburgercilerde ama buranın ekmeğide ayrı yumuşak ve tatta umarım böyle devam eder.,10.0,10.0,10.0,1606517159
Bu sefer malzemesi az geldi diğerlerine göre ama lezzzzeeeet abidesiiii.,10.0,10.0,10.0,1606430759
Cok güzel.,10.0,10.0,10.0,1606430759
Başarılı.,10.0,10.0,10.0,1606430759
"Lezzetli, dakik, doyurucu.",10.0,10.0,10.0,1606430759
Süper lezzetli ve kaliteli ürünler güler yüzlü personel tesekkürler.,10.0,10.0,10.0,1606430759
Paketci mustafa arkadaşa teşekkürler.,10.0,10.0,10.0,1606430759
Tam 70 dakikada elime ulaştı ve mesafem çok yok buz gibiydi patatesi yiyemedim bile aradığımda çok yoğun denildi çeşitli özür o zaman kurye sayınızı çoğaltın sonuçta fiyatlar uygun değil yani.,1.0,1.0,6.0,1606430759
Sucuk aradım bulamadım.,9.0,8.0,9.0,1606430759
"Hamburgerlerini tek geçtiğimiz, lezzetli doyurucu bu mekana her zaman 10 puan.",10.0,10.0,10.0,1606344359
Çok güzrldi elletinize saglık.,10.0,10.0,10.0,1606344359
Malesef çok kötü. Çok baharatlı lastik gibi köfteler ve et.,10.0,8.0,3.0,1606344359
Normal.,8.0,8.0,8.0,1606257959
"Sandaviçleri yenebilir belki, ama tostları asırı kötü. Ekmekleri makinaya koymamışlar gibiydi, değişik garip bir görüntüsü vardı. Aşırı bayat bi ekmekti, ekmek yutulmuyodu. Peynirler erimemiş salamlar soguktu. Yediğim en kötü tost olabilir. Tostu pişirmemiş olmalarına ragmen 1. 30 saatte geldi.",1.0,1.0,1.0,1606257959
10 numara.,10.0,10.0,10.0,1606257959
Herşey çok gzel ama patates kizartmasi çok kotuydu arkadaşlar.,10.0,10.0,10.0,1606257959
Ayvalık tostu yiyilmiyodu sebebi notu okumamaları.,1.0,1.0,1.0,1606257959
Buz gibi geldi tostlar.,8.0,4.0,7.0,1606257960
Gayet hızlı servis ve lezzetti muhteşem.,10.0,10.0,10.0,1606257960
Hhhj.,10.0,10.0,10.0,1606171560
İlk defa böyle bir sandviç yedim sahibini sosyal medyadan takip ediyordum gerçekten gösterdiği gibi çok lezzetli kuryeside çok güler yüzlüydü ellerine saglık.,10.0,10.0,10.0,1606171560
Çok iyi.,10.0,10.0,10.0,1606171560
1 saate geldi buz gibiydi.,10.0,10.0,10.0,1606171560
Soguk geldi gec geldi kurye iyi ama.,7.0,7.0,7.0,1606171560
O kadar kötü geldi ki anlatamam arkadaşım bursadan daha kısa sürede geliyor. Buz gibiydi.,1.0,1.0,1.0,1606085160
Fiyat performans.,10.0,10.0,10.0,1606085160
İyiydi.,9.0,10.0,9.0,1606085160
Lezzette sıkıntı var malesef.,10.0,10.0,7.0,1606085160
Buz gibiydi.,4.0,6.0,3.0,1605998760
Sipariş çok geç geldi siparişimiz ekstra eritilmiş kaşarlı karışıktı ama kaşarlar kas katı olmuştu.,1.0,1.0,6.0,1605998760
Kurye ahmet beye teşekkürler. Baklavacı.,10.0,10.0,10.0,1605998760
Güzel.,10.0,10.0,10.0,1605998760
Eski tadı yok.,8.0,8.0,5.0,1605998760
Yediğim en lezzetli sandviç.,10.0,10.0,10.0,1605998760
Adres değiştirmeyi unutup kuryeyi yanlışlıkla işyerime yolladım. Buna rağmen sorun çıkarmayıp evime getirdiler. Ayrıca yemek de lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605998760
Allah razı olsun.,10.0,10.0,10.0,1605998760
Abi siparişi vermeden geldi patatesi yiyemedim bile sıcaktan tek kelimeyle mükemmel.,10.0,10.0,10.0,1605998760
Çok iyi açtım iyi geldi.,10.0,10.0,10.0,1605912360
Arkadaşlar hamburgerin etini yakıp gönderdiniz olmadı. Geç saat siparişi olduğu için sanırım.,7.0,7.0,2.0,1605912360
On 10 bir lezzet 10 numara servis.,10.0,10.0,10.0,1605912360
Yemeğin gelme süresi 60 dakika ve geç geldi tamam yoğunluk var tamam anlarım bu kadar geç getirip birde üstüne buz gibi getirirsen o zamanda işinizin hakkını vermediğinizi düşünürüm buz dolabından çıkmış sanki soğuk sandviç sosiyler lastik gibiydi kaşar kağıda yapışmış kat4 niye basıyon zile.,1.0,1.0,1.0,1605912360
"Kalitesiz, 3. Sınıf ürünler, yazık. 1 tl yi haketmiyor..",2.0,3.0,4.0,1605825960
"Sıcacıktı, bol malzemeli ve inanılmaz lezzetli. E f s a n e.",10.0,10.0,10.0,1605825960
Zamanında geldi fakat çok çok soğuktu patetes kızartması yumuşacık buz gibiydi. Sandeviç sadece salam doluydu ufacıcık kaşarımsı peynir vardı. Sadece fanta iyidi.,10.0,3.0,1.0,1605825960
Alemin kralı sandaviç kralı.,10.0,10.0,10.0,1605825960
Bu nedir yaa.,1.0,1.0,1.0,1605825960
2 saatte geldi soğuk sandevıc icin teşekkürler.,1.0,1.0,1.0,1605825961
Xxl sandwich bnce malzemesi azdı tadıda fena değildi ama sucuk pek iyi değidi.,10.0,9.0,8.0,1605825961
Teşekkürler.,9.0,9.0,9.0,1605739561
İçinde kasap sucuk yok denecek kadar azdı.,8.0,7.0,5.0,1605653161
Güzeldi.,10.0,10.0,9.0,1605653161
"Harikaydı, gece 23:00 ü geçmişti ve yinede süperdi.",10.0,10.0,10.0,1605653161
Enfeessss.,10.0,10.0,10.0,1605653161
Rezalet hem soğuk geliyor hemde patatesler ıslak. Rezillikti.,1.0,1.0,1.0,1605653161
"Bu kadar doyurucu ve kaliteli, süpersinizz walla.",10.0,10.0,10.0,1605653161
"Temassız teslimat seçmeme rağmen bugüne kadar 5 siparişimde gelen kişiler ısrarla kapımı çaldı. Temassız teslimat yapılmadığı, bazı müşterilerin yanlışlıkla onu seçtiği yanıtını aldım. İşim gereği sürekli pc başındayım, her zaman kapıyı açamıyorum. Bu son siparişimdi. Ürünler kaliteli, servis hızlı.",10.0,1.0,10.0,1605653161
Yakın mesafe de buz gibi ürün geldi malesef.. (.,1.0,10.0,1.0,1605566761
Kurye güleryüzlüydü sandviç lezzetliydi.,10.0,10.0,10.0,1605566761
Gurme burgerin içine hazır yuvarlak hindi füme koyulmuştu.,6.0,9.0,8.0,1605566761
"Kötü değildi, tek sorun tavuklar biraz tavuklar yanmıştı.",8.0,8.0,6.0,1605566761
Uzun zamandır haftada 3-4 gün sipariş veririm çom beyenerek yeriz sandaviçlerinizi fakat son bir iki haftadır notlar okunmuyor özellikle turşusuz olsun dememe rağmen turşulu geliyo biraz daha dikkat etmelisiniz onun dışında yediğim en iyi sandaviçtir.,8.0,2.0,8.0,1605566761
"15 dakikada geldi, porsiyon gayet büyük ve fiyatı dahil her şey iyi.",10.0,10.0,10.0,1605566761
Yanına ketçap mayonez koyarsanız daha iyi çünkü içinde de yok.,5.0,5.0,5.0,1605480361
