comment_text,comment_speed,comment_service,comment_taste,comment_time
Semtin en iyi tatlicisi.,10.0,10.0,10.0,1606420344
"Lokmalar çok lezzetliydi. Siparişle alakalı bir yanlışlık olmuş ve hem bizim istediğimizi hem diğerini getirdiler, onu da ikram ettiler. Çok hoşumuza gitti teşekkür ederiz. Yalnız tulumba tatlısı biraz yumuşamıştı o da nazar boncuğu olsun. İşinizi tebrik ediyorum ellerinize sağlık, kolaylıklar..",9.0,9.0,10.0,1606420344
Güzeldi.,10.0,10.0,10.0,1606420344
Memnun kaldım.,10.0,10.0,10.0,1606420344
"Kenarları yanmış simsiyah ve kıtır kıtır geldi, kullandığınız malzemelerin cikolatalarin da kalitesi düşmüş veya bozulmuş gibiydi sürekli tercih ettiğim bir işletmeydi ama yanmış bıçakla bile kesilemeyen waffle yollayarak bu düşüncemi tamamen yok ettiniz.",8.0,10.0,1.0,1606333944
Lokmalar mu az zam!,10.0,10.0,10.0,1606333944
"Lokma siparişimiz hızlı ve sıcak geldi, daha önce waffle da söylemiştik hepsi birbirinden güzel. Teşekkürler.",10.0,10.0,10.0,1606247544
Güzelll.,8.0,10.0,10.0,1606247544
Müşterisi artınca siparişleri pek takmayan bir kurum oldu. İyi günler.,5.0,5.0,5.0,1606247544
Kurye güler yüzlüydü.,9.0,9.0,9.0,1606161144
İlk kez çikolatalı lokma yedim. Normalde lokma sevmem ama bunu baya beğendik elinize sağlık.,10.0,10.0,10.0,1606161144
Biraz soğuk ve hamurunun ortası kalın geldi. Ama hala cebecide söylenebilecek en iyi waffle hizmetini veriyorlar.,9.0,8.0,8.0,1606074744
Malzemeler çok kalitesizdi hiç beğenmedik.,9.0,9.0,1.0,1606074744
Harikaaa ama keşke kolalı menüyü keşke diğer lokmalara da uygulayabilsek :((.,10.0,10.0,10.0,1606074744
Çok harika ve güzeldi.,10.0,10.0,10.0,1606074744
Muhteşem ve bol malzemeliydi.,10.0,10.0,10.0,1606074744
Bulunduğum yerde en iyi waffle yapan yer hatta adamakıllı yapan tek yer.,9.0,9.0,9.0,1605988344
Herşeyi ile muhteşem bir işletme lezzet desen zaten harika ufak bir elektrik sıkıntısı yaşadık ama olabilecek şeyler puanım 10/10/10 waffle harikaydı iyi ki varsınız:).,10.0,10.0,10.0,1605988344
Hamurunun içi iyi pişmemişti ama hızlı tercih edilebilir güzel waffle.,8.0,9.0,7.0,1605901944
Herşeyiyle muhteşemdi.,10.0,10.0,10.0,1605901944
Her zamanki gibi 10/10.,10.0,10.0,10.0,1605901944
Mükemmel bir lezzet. Bu hafta 4 oldu. Her şey hızlı taze. Ayrıca muazzam bir kurye abi var. Güleryüzlü. Böyle insanlara cafelere hasret kalmıştık.,10.0,10.0,10.0,1605815544
Tavsiye ederiz işletmenin ilgiside harika..,10.0,10.0,10.0,1605815544
Tatlı kriziniz tuttuğunda ve açsanız lokmalar efsane.,9.0,9.0,9.0,1605815544
"Güzeldi tavsiye ederim, spariş getirme bilgileri ekranda görürsem daha mutlu olurum.",9.0,9.0,9.0,1605729144
Hep waffle alırdık bu sefer lokma deneyelim dedik. İyi ki denemişiz enfesti gerçekten çok memnun kaldık.,10.0,10.0,10.0,1605729144
Mükemmel ötesi yaptıgı işin hakını veren bir iş yeri.,10.0,10.0,10.0,1605642744
Herzamanki gibi çıtır çıtır ve taze tatlılar tesekkurler.,10.0,10.0,10.0,1605642744
Hamurunun tadı çok hoşuma gitmedi onun dışında fena değil puanlama biraz fazla geldi bana.,9.0,9.0,7.0,1605642744
İkramlarınız için ayrıca teşekkür ederim her şey çok lezzetliydi.,10.0,10.0,10.0,1605642744
Yediğim en iyi waffle lardan biriydi. Gayet de hızlı geldi teşekkürlerr.,10.0,10.0,10.0,1605642745
Emeklerine sağlık gerçekten başarılı.,9.0,10.0,10.0,1605642745
"Her zamanki gibi muhteşem tadı ve şeklini bozulmadan gelen wafflelar, ellerinize sağlık. Yarın yokmuş gibi yedik :).",10.0,10.0,10.0,1605556345
Gerçekten waffle muazzamdı ellerinize sağlık.,10.0,10.0,10.0,1605556345
Bol malzemos waffle :) gerçekten waffle sevmeyen birine waffle sevdirdiniz tebrikler.. Tesekkürler..,10.0,10.0,10.0,1605556345
Notumu dikkate aldığınız için çok teşekkür ederim lezzeti her zamanki gibi on numara :).,6.0,9.0,9.0,1605556345
Mükemmel.,10.0,10.0,10.0,1605556345
Siz şahene bir detaysınız.,10.0,10.0,10.0,1605469945
Waffle gayet lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1605469945
Lokmalar biraz sertti waffle harika.,10.0,9.0,9.0,1605469945
"Çok hızlı geldi, çok memnun kaldım. Ayrıca hiç dağılmamış. Kurye güleryüzlüydü. Tam istediğim gibiydi. Ellerinize sağlık.",10.0,10.0,10.0,1605383545
"Waffle bol malzemeli, lokma da taze gayet lezzetliler. Tercih edilebilir.",10.0,10.0,10.0,1605383545
Bu nasıl bir lezzettir yarabbi şiddetle tavsiye ediyorum bol malzeme kaliteli ürünler waffle mükemmel.,10.0,10.0,10.0,1605383545
Yediğim en iyi waffledı. Muhteşem bir hıphızlı ve güleryüzlü kurye için çok çok teşekkür ederiz :).,10.0,10.0,10.0,1605383545
Assiri guzeldi pisman olmazsinizz.,7.0,10.0,10.0,1605383545
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605297145
İlk defa sipariş verdim. Waffle dan bir iki alınca iç kısmına bir baktım tamamen çiğ. Alt üstü kızarık ama içi hiç pismeden gönderilmiş. Uzerindeki malzemesi çok iyi olduğundan onları yiyebildim açıkçası. Halka tatlısı da iyiydi. Ama wafflein çiğ olması çok üzdü. Fotosunu koyuyorum.,8.0,9.0,5.0,1605297145
Çok güzel gerçekten çok sağolun servis çok iyi sıcacık geliyor lokmalar.,9.0,10.0,10.0,1605210745
Güzel.,8.0,8.0,9.0,1605124345
Başarılı ama paket kabı servise uymuyor.,10.0,6.0,10.0,1605124345
Hızlı lezzetli ve taze ürünleri ile hizmet veren güzel bir yer not yazmalarını rıca etmiştim kırmadılar sağ olsunlar kesinlikle denemelisiniz.,10.0,10.0,10.0,1605124345
Aşırı güzeldi.,6.0,10.0,10.0,1605124345
Waffle harikaydı ve çok hızlı geldi cok beğendik ellerinize sağlık.,10.0,10.0,10.0,1605037945
Kocaman waffle geldi lezzetliydi.,9.0,9.0,9.0,1604951545
Fıstık koyulmamış seçmeme rağmen paket değeri yükselmiş onun harici zaten başarılı bir yer.,9.0,7.0,10.0,1604951545
Tulumbanın tadı güzeldi ancak tulumbayı kıtır sevdiğimden beklediğimi karşılamadı. Yine de tekrar ediyorum tadı güzeldi. Dolgulu lokmalar ise hayatımda yediğim en güzel şeylerdi.,10.0,10.0,10.0,1604951545
Güzel.,9.0,9.0,9.0,1604951545
Wafflea meyve koymayi unuttunuz galiba uc dilim muz ve cilek vardi ama kurye gayet guler yuzluydu.,7.0,8.0,7.0,1604865145
Harika.,10.0,10.0,10.0,1604865145
Paketi getiren beyefendi çok kibardı waffle da çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604778745
"Waffle hiç dağılmamıştı, ilk siparişimizdi çok memnun kaldık. Tulumba çok tazeydi. Ellerinize sağlık, kurye çok kibar ve güler yüzlüydü :)).",10.0,10.0,10.0,1604692346
Muhteşemsiniz lokmalar çıtır çıtır çikolata bombası ısırırken lokmalarla beraber bende mutluluktan patladım herşey için çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604692346
"Özellikle notlarını ve müşterilerini dikkate alan bir kurum, çevrede yiyebileceğiniz en büyük ve en kaliteli waffle olduğuna eminim tavsiye olarak arama butonuna waffle yazınca buranın cikması için başlığa waffle kelimesini de ekleyebilirsiniz, şahsen ben daha erken keşfederdim burayı:).",10.0,10.0,10.0,1604605946
"Lokmalar dağınık geldi birbirine yapışmış. Yarisindan çoğu çöp. Kocaman ve yemek cok zor, azıcık durduktan sonra tadı kötü oldu. Tulumba evde ikiye ayrıldık ama midemi fena yaptı. Hic düşündüğüm gibi değildi.",7.0,3.0,1.0,1604605946
Herşey tam olması gerektiği gibi lezzet desen hiç bozulmadı mükemmel getiren arkadaşlarada çok teşekkür ederim gayet ilgililer ve kibarlar teşekkürler prof tatlı.,10.0,10.0,10.0,1604519546
Harika otesi tercih edilir.,10.0,10.0,10.0,1604519546
Waffle herzamankinden kötüydü.,10.0,10.0,8.0,1604519546
Güzeldi.,10.0,10.0,10.0,1604433146
Ya mükemmelsiniz arkadaşıma göndermiştim waffle asla dağılmamış hemencecik de gitmiş çok teşekkür ederimm.,10.0,10.0,10.0,1604433146
Sıcak geldi tadı güzel yalnız getiren ağzında geveliyor soruyorum bi iletişim skkıntısı yaşadık zorla cevap veriyo gibi.,9.0,1.0,9.0,1604433146
Nom nom nom.,10.0,10.0,10.0,1604346746
Taze ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604260346
Güzrl.,5.0,7.0,7.0,1604260346
Mükemmel tatlılar.,10.0,10.0,10.0,1604260346
Çok başarılı gerçekten.,9.0,10.0,10.0,1604260346
Mükemmel.,10.0,10.0,10.0,1604260346
İki farklı waffle söylemiştik. İkisini de aynı yapıp yollamışsınız. Lütfen dikkat edelim. Hızlı geldi.,9.0,5.0,9.0,1604260346
Aynı ürünleri 2. Kez sipariş verdim. Ve olala. Elinize sağlık.,9.0,9.0,9.0,1604173946
Başarılı.,10.0,10.0,10.0,1604087546
Dondurması efsane.,9.0,9.0,9.0,1604001146
Çok güzel bir tatlı restoranı herkese tavsiye ederim. Lezzet konusunda da bir sorun yok fakat lokmalar çok büyük. Bunun yerine lokma sayısı arttılıp boyut kucultulebilir.,10.0,10.0,9.0,1603877000
Kuryeci çocuk çok kibardı maşallah.,10.0,10.0,10.0,1603877000
Çok güzeldi tek sıkıntı bir lokmada yemek çok zor :d.,9.0,9.0,10.0,1603877000
Bayat çilek koymuşsunuz.,8.0,10.0,3.0,1603877000
Gayet iyiydi.,10.0,10.0,10.0,1603877000
