comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gece köfte sandiviç istedik çok lezzetliydi, ekmeği çıtır çıtır efsaneydi ellerinize saglikk..",10.0,10.0,10.0,1606493459
Sıcak ve hızlı bir servisti. Teşekkür ederim...,10.0,10.0,10.0,1606407059
Atom bazlama gayet güzel ve lezzetliydi. Ayrıca epey de doyurucu. Hızlı da geldi.,10.0,10.0,10.0,1606407059
"Güzel hizmet, ayrıca geri bildirim için müşteriyi aramalarıda olumlu.",10.0,10.0,10.0,1606407059
Ahmet abiye on puan.,10.0,10.0,10.0,1606407059
Oldukça lezzetli ve güzel.,10.0,10.0,10.0,1606320659
Çok az.,10.0,1.0,10.0,1606320659
Çok açtık ve çok hızlı geldi gerçekten lezzeti her zamanki gibi muhteşem zaten. Nöbet sonrası sabahların vagzeçilmezi.,10.0,10.0,10.0,1606234259
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606147859
Çok iyidi beğendim.,9.0,8.0,9.0,1606061459
Lezzzet ve kalite olarak çok iyi servis elemanı da işini çok iyi yapıyor.,10.0,10.0,10.0,1606061459
"Kuryeniz çok tatlı ve kibardı :) servis özenliydi, tost ise gayet doyurucuydu.",10.0,10.0,10.0,1606061459
Kurye bir türlü evi bulamadı. Verdiğim adresi karıştırdı. Gelen paket buz gibi geldi. Lezzetini biliyorum ama ne yazık ki kuryenize servis alanlarını öğretmeniz gerekmekte.,5.0,8.0,9.0,1605975059
Herşey güzel.,10.0,10.0,10.0,1605975059
İşletmeye ve kuryeye teşekkür ederim.,10.0,10.0,10.0,1605975059
Ahmet abime 10 puan az bile.,10.0,10.0,10.0,1605715859
Her zaman içine ekstra malzeme söylüyoruz ve efsane bi lezzet oluyor.,10.0,10.0,10.0,1605715859
İzmir usulü değil beğenmedim.,1.0,1.0,1.0,1605629459
Teşekkürler.,10.0,10.0,10.0,1605543059
Bazlamalarının çok lezzetli olduğu gibi çok da ilgili ve saygılı bir işletme.,10.0,10.0,10.0,1605543059
Güzel.,10.0,10.0,10.0,1605456659
Siparisler karıştırılmış. O nedenle ortalama puan verdim.,5.0,5.0,5.0,1605283859
Kahvaltıya çok güzel bir alternatif.,10.0,10.0,10.0,1605283859
Cheesecake e ba yıl dım.,9.0,9.0,9.0,1604938259
Güzel.,10.0,10.0,10.0,1604938259
1 buçuk saatte geldi.,1.0,1.0,1.0,1604851859
Açlıktan öleceğimi bilsem gerçekten daha sipariş vermem tamam geç kalabilir kesinlikle buna lafim yok ama tost dediğin yapışır bu tostun altı üstüyle yer değiştirmiş kutunun içinde tostu ben birleştirdim domatesleri de buzluktan çıkarıp koymuş direk köküyle.,1.0,1.0,1.0,1604851859
"Faiş fiyatlar. 15 tl verdiğiniz tost el kadar bir şey. Keşke hiç doymasak yazmışlar bi de, sayenizde doymak imkansız.",3.0,2.0,1.0,1604765459
Geç kalınca aramaları çok ince bir davranış. Lezzet harika.,10.0,10.0,10.0,1604679059
Güler yüz ve lezzet kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604679059
Çok iyiydi.,10.0,10.0,10.0,1604592661
Aşırı yavaş.,1.0,10.0,10.0,1604592661
Kuryeniz çok kibardi. Lezzetde çok guzeldi.,9.0,9.0,9.0,1604592661
Gayet hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1604506261
Malzemesi boldu baya iyi.,10.0,10.0,10.0,1604419861
Soğuk olmasi biraz düşürdü puanı çünkü mesafe 300 mt dükkan ile ama çeşitlerin azalmış olmasi ve gramajlarin standarta olması üzdü.,9.0,7.0,9.0,1604419861
Güzeldi.,8.0,8.0,8.0,1604333461
Çok güzel ve doyurucu.,10.0,10.0,10.0,1604333461
Çok lezzetliydi. Ayrıca kurye çok kibardi ve güler yüzlüydü. İlk siparişimdi ve favorim oldu :).,10.0,10.0,10.0,1604333461
Doyurucuydu. Kurye arkadaşta çok kibar di. Teşekkürler.,10.0,10.0,10.0,1604247061
Yorum bekliyordunuz hemen yapıyorum. :)) ürünleriniz güzel ve gayet lezzetli işini iyi yapan insanlara her zaman saygı duyarım. Yalnız paket hızını arttırmanızı tavsiye ederim. Aynı işi yapıyorum. Onun dışında kusursuz. Ayrıca dükkanı ziyarete en kısa zamanda gelicem. Sizi de beklerim. :)).,8.0,9.0,10.0,1604160661
On numara.,10.0,10.0,10.0,1604074261
Hijyene biraz daha dikkat etseniz keşke..,9.0,9.0,4.0,1604074261
10 numara.,10.0,10.0,10.0,1604074261
"1 saatten fazla bekledim, berbattı, buz gibiydi.",1.0,1.0,1.0,1603987861
Soğuktu.,6.0,5.0,4.0,1603987861
Hızlı ve sıcacıktı amaaa neden turşu koymadınızzzzz :).,10.0,10.0,10.0,1603863715
Elinize saglik.,10.0,10.0,10.0,1603863715
Parasına göre porsiyonu çok az içine ekstra malzeme koymama rağmen doyurmadı...,10.0,2.0,8.0,1603863715
Harika.,10.0,10.0,10.0,1603863715
Ev adresini yanlış vermemize rağmen siparişi teslim eden tuna bey gayet anlayışlıydı ve güler yüzlüydü tekrardan teşekkür ederiz.,10.0,10.0,10.0,1603863715
Servisçi arkadaş inşallah hayatta daha güzel yerlere gelirsin çok iyi birisi valla efendi.,10.0,10.0,10.0,1603863715
Teşekkürler.,10.0,10.0,10.0,1603863715
Özellikle kapıya bırakılıp gidilmesini yazmama rağmen arkadaş yorum yapin demek için beklemesi hoş değildi. Sıcak değildi kaşar donmustu gelene kadar. Ve öyle dimdizlak gönderilmiş tost. İçine bı biber turşusu bari koysaydiniz. İlk kez bu kadar baştan savilmis bir paket gördüm üzgünüm.,7.0,5.0,5.0,1603863715
Geçen sipariş verdim gece 11 de sipariş verdim 0030 da anca geldi büyük ayran istedim küçük ayran geldi iyice kötü oldunuz.,1.0,1.0,1.0,1603863715
Güzeldi.,8.0,8.0,8.0,1603863715
Efsane.,10.0,10.0,10.0,1603863715
Siparişim 15 dkda geldi ve sıcaktı yapıyosunuz bu bazlamayı :) alp.,10.0,10.0,10.0,1603863715
Geç gelmesine rağmen sıcak ve gayet iyiydi elinize sağlık.,6.0,10.0,10.0,1603863715
Servisi çok güzel zamanından önce teslimat yapıyorlar.,10.0,10.0,10.0,1603863716
Tost denince amasya da tek yer.,10.0,10.0,10.0,1603863716
Yanına turşu ıslak mendil koymamistiniz yinede ellerinize saglik.,10.0,5.0,10.0,1603863716
Kurye cok kibardi.,10.0,10.0,10.0,1603863716
Lezzetliydi fakat turşuyu unutmuşsun ahmet abi.,7.0,7.0,9.0,1603863716
Seviyorum burayı gecelerin yargıcı bunlar :d.,9.0,9.0,9.0,1603863716
Daha iyisi gelene kadar en iyisi burasıdır net tekrardan belirtiyorum kurye adamın dibi dkwkxkakxj.,10.0,10.0,10.0,1603863716
Herşey güzeldi.,10.0,10.0,10.0,1603863716
Her şey çok iyi ve lezzetliydi. Ayrıca kurye için gelen arkadaş da çok kibardı. Başarılı.,10.0,10.0,10.0,1603863716
Aşırı yavaş.,1.0,5.0,10.0,1603863716
10 10 10 daha ne diyim.,10.0,10.0,10.0,1603863716
Lezzetli.,9.0,10.0,10.0,1603863716
Kuryeniz cok nazikti ve cok hızlı geldi.,10.0,10.0,1.0,1603863716
"Çok hızlı gelmedi, ayrıca margarita tostları biraz yavandı. Ama kötü değildi yine de...",8.0,10.0,9.0,1603863716
