comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık. Çok lezzetliydi. Çok da çabuk geldi. :).,10.0,10.0,10.0,1606593137
Rezalet.,6.0,6.0,3.0,1606593137
Harika.,10.0,10.0,10.0,1606593137
Sipariş ettiğim herşey çok kötüydü hepsi çöpe gitti.,9.0,3.0,3.0,1606506737
"Çok kötüydü, yiyemedik, üzüldüm verdiğim paraya.",1.0,1.0,1.0,1606333937
Acılı ekşili çorbayı hiç ama hiç beğenmedim.,8.0,8.0,1.0,1606161137
1 saatte getiremediler. Paket servisi beceremiyorsaniz yapmayin..,1.0,8.0,8.0,1606161137
Yediğim en berbat şeydi taze değildi 5 gün beklemiş gibi bir kokusu vardı uzun bir süre malesef sushi yemicem gibi.,3.0,2.0,1.0,1606161137
"1 saatte geldi, noodle cidden vasatti, hayatimda yedigim en kotu california rolldu ve burdan ilk siparisimde degil.",5.0,7.0,3.0,1605988337
Acili eksili corbasi hep cok iyi.,10.0,10.0,10.0,1605988337
Nefis lezzetli şeyler var. Acılı çorbayı acı sevenler denesin lütfen soğuklarda nasıl iyi gidiyor bomba resmen.,6.0,10.0,10.0,1605988337
Bu kez cok acıydı:(.,8.0,7.0,6.0,1605901937
Tavuklu erişte gerçekten sıcacık geldi ve lezzeti mükemmel.,10.0,10.0,10.0,1605815537
Böyle bir yavaşlik olamaz 1 saatten fazla bekledim.,1.0,1.0,1.0,1605729137
Efsaneydi.,10.0,10.0,10.0,1605729137
Elinize saglik.,10.0,10.0,10.0,1605729137
"Acılı çorbasının müptelayım, lotus tavuk da çok başarılı ancak hız düşük biraz erken sipariş etmek gerekiyor. Çıtır çin mantısı da diğer restoranlardan hayli farklı yine de seviyorum devamlı yiyorum ellerine kollarına sağlık.",3.0,10.0,8.0,1605642737
Geç saat oldugundan sanırım özenilmeden hazırlanmıstı. Ekmekle panelenmiş gibi bir sushi ve bala bulanmıs bir tavuk geldi inanılır gibi değil.,3.0,3.0,3.0,1605642737
