comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606682876
Kokoreç kötü tantuni idare eder.,6.0,8.0,5.0,1606596476
Kendinize gelin artık.,1.0,1.0,1.0,1606510076
Kokareç çok kötüydü ama tantuni harikaydı.,10.0,10.0,9.0,1606510076
İyiydi.,10.0,10.0,10.0,1606510076
Kurye beyefendi çok nazikti uçarak getirmiş not yazdık diye. Tantuniler sıcacıktı acayip lezzetliydi ve doyurdu fazlasıyla çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606510076
10 dakikada geldi... Sımsıcak.. Bravo.,10.0,9.0,9.0,1606423676
Kokoreç tavsiye etmiyorum baya kötüydü.,7.0,7.0,1.0,1606423676
Çok hızlılar. Sipariş verdikten sonra zilin hemen çalması şaşırtıcı ve takdir edilesi bir durum.,10.0,10.0,10.0,1606337276
Porsiyonlar doyurucu değil. Yarım ekmek yarım ekmek değil sandviç ekmeği. Malzeme az ama lezzetli.,7.0,7.0,7.0,1606250876
Köfte ekmekte sadece soğan tadı vardı. Baharatı çok eksikti.,8.0,9.0,6.0,1606250876
Tantuni basarili ama pahali.,10.0,10.0,10.0,1606164476
Tantuni iyi.,10.0,10.0,8.0,1606164476
Ellerınıze saglık.,10.0,10.0,10.0,1606164476
Tantuni pek iyi değildi.,10.0,10.0,9.0,1606078076
Sandviç kağıdına bütün kaşar yapışıyor buna ufak bir çare getirirseniz her şey on numara olacak.,10.0,7.0,10.0,1606078076
Pilav soğuktu soğuk değil buzdu.,10.0,5.0,7.0,1606078076
Tantuni dürümlerin porsiyonu epey ufak geldi.,9.0,6.0,8.0,1606078076
Çok güzel bir tat ve efsane servis olağan üstü hız.,10.0,10.0,10.0,1606078076
Lezzete doyduk.,9.0,9.0,9.0,1606078076
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605991676
Tantuni basarili.,10.0,10.0,10.0,1605991676
8 yani lezzet.,10.0,10.0,8.0,1605991676
Güzel.,10.0,10.0,10.0,1605818876
Kokoreç içi çok az fiyatı çok fazla.,8.0,8.0,8.0,1605818876
Çok iyi.,10.0,10.0,10.0,1605732476
"Hız çok iyidi fakat malesef kokoreçleri çok kötüydü, içinde pişmeyen lastik gibi kokoreç vardı. Uzun zaman önce yemiştim buradan düzeltmişlerdir diye deneyeyim dedim ama malesef aynısı.",10.0,4.0,1.0,1605646076
Cok soguk geldi malesef doner kokorec ve tantuni solemiştim buz gibi geldi. Lezzet iyi ama soguk olunca olmuyo daha iyi sıcaklıgını muhafaza edebilirdiniz.,5.0,1.0,7.0,1605646076
1 saatte geldi.,1.0,7.0,7.0,1605646076
Fena değil yenir.,8.0,6.0,8.0,1605559676
"Porsiyonları çok küçük, gelmesi çok uzun sürdü gelene kadar ekmekleri yumuşamıştı.",5.0,5.0,7.0,1605559676
Soğansız işaretlememe rağmen soğanlı geldi. Onun dışında tantuni gayet iyiydi.,10.0,9.0,10.0,1605559676
Kesinlikle değecek bir lezzet değil incecik bir dürüm içinde hiç et yok nerdeyse tavsiye etmiyorum.,6.0,6.0,5.0,1605559676
Yarım ekmek kokoreçi mikrodalgada ısıtıp yedim.,1.0,1.0,1.0,1605473276
13 dakika gibi kısa bir zamanda geldi buradan kurye abiye selamlar ve gayet leziz.,10.0,10.0,10.0,1605386876
Pakette ayran çıkmadı.,10.0,5.0,10.0,1605386876
Süper ürünler kaliteli birazda hesaplı olsa.,10.0,10.0,10.0,1605300476
Güzeldi.,10.0,8.0,9.0,1605214076
Porsiyonu bol tadı güzel hakira.,10.0,10.0,10.0,1605214076
"Hızı, servisi iyi ama lezzet pek tatmin etmedi!",10.0,10.0,6.0,1605127676
Harika her hafta burdayım.,10.0,10.0,10.0,1605127676
Kokoreç mükemmel ötesi.,10.0,10.0,10.0,1605041276
Kokoreçi çok beğenmedim yedikten sonra ağzımda bir metal tadı bıraktı resmen anlamadım.,8.0,8.0,5.0,1605041276
Kokoreçi nolur daha çooook pişirin lezzeti iyi ama bence daha iyi pişmesi gerekiyor elinize sağlık.,9.0,9.0,8.0,1604868476
"Her zaman sipariş verdiğimiz yer, lezzetindende, hızındanda çok memnunuz.",10.0,10.0,10.0,1604868476
Boş ekmek gibiydi kokoreç tadı alamadık.,1.0,1.0,1.0,1604782076
Herşey çok güzeldi.,10.0,10.0,10.0,1604695676
Basarli gzel.,10.0,10.0,10.0,1604522876
"Tantunisini ara ara söylüyoruz, gayet güzel. Dürümü çok beğendimelinize sağlık.",10.0,10.0,10.0,1604522876
Güzeldi:).,10.0,10.0,9.0,1604436476
Gayet başarılı. Kokoreç çok iyi.,10.0,10.0,10.0,1604436476
Döner çok yağlı.,8.0,5.0,1.0,1604436476
Baya iyiydi tantuni sıcaktı.,10.0,10.0,10.0,1604436476
"Siparisimiz notlarda belirttigimiz gibi geldi. Gayet guzel, lezzetli kokorec ve kofte yedik. Elinize saglik.",10.0,10.0,10.0,1604350076
Kokoreç etleri lastik gibiydi. Tantuni de idare eder.,8.0,8.0,6.0,1604350076
Hızlı teslim güzel lezzet.,10.0,10.0,10.0,1604263676
Servis ve hız iyidi. Tantuni fena değildi ama kokoreç kötüydü.,9.0,10.0,7.0,1604263676
Çok güzel bir tattı.,10.0,10.0,10.0,1604263677
Yedigim ennnn iyi kokorecti. Asiri lezzetliydi. Ama tek sorun yarim ekmek diye sattiklari sey yarim ekmek olamazzz. Yani yarim bu ise ceyrek de 1 dilim ekmek veriliyor heralde..,8.0,8.0,10.0,1604177277
Porsiyonu güzel bol etli doyurucuydu.,9.0,9.0,9.0,1604053131
On numara bes yıldız.,10.0,10.0,10.0,1604053131
Tantuniyle uzaktan yakından alakası yoktu et yanmıştı ekmek bayattı.,5.0,5.0,1.0,1604053131
Servis tamdi ve lezetliydi sandivç.,10.0,10.0,10.0,1604053131
Gayet sıcak ve lezzetliydi.,10.0,10.0,9.0,1604053131
Porsiyon ufakti ve çok lezzetli bulamadım kokoreci biraz yavan geldi yine de servis ve kurye çok iyiydi tesekkurler.,10.0,10.0,7.0,1604053131
Tadı kötüydü.,6.0,6.0,1.0,1604053131
Guzel.,10.0,10.0,10.0,1604053131
Porsiyonlar aşırı küçük.,8.0,5.0,4.0,1604053131
Cok hızlı ve cok lezzetli.,10.0,10.0,10.0,1604053131
Süper hız. 10 dakkada geldi. Acayip lezzetli.,10.0,10.0,10.0,1604053131
Lezzet olarak ziyadesiyle güzel diğer siparişlerin hızıyla kıyaslandiginda(aynı restorandan)birazdaha yavaş oldu bu yuzden puan kırdım onun dışında süperr.,7.0,7.0,10.0,1604053131
Tantuni süperdi.,10.0,10.0,10.0,1604053131
Kokoreç güzeldi ama sandviç kötüydü sosis biraz garip geldi.,10.0,8.0,6.0,1604053131
Karışık hal çiğ gönderiliyor...,10.0,1.0,1.0,1604053131
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604053131
Teşekkürler.,8.0,7.0,5.0,1604053131
"Yediğim en iyi porsiyon doner olabilir, hizli teslimat.",10.0,10.0,10.0,1604053131
Mükemmel tat.,10.0,10.0,10.0,1604053131
Bir onceki gelen tantuniyle alakasi yok ekmek arasi salata gondermissiniz bu kez de bu tantuniyi yiyen bin pisman.,1.0,1.0,1.0,1604053131
İndirimden söylememe rağmen iskender porsiyonu baya büyüktü ve lezzetliydi. 10 dkda geldi. Elinize sağlık.,10.0,10.0,10.0,1604053131
Senelerdir buradayız muazzam lezzet herkese öneriyorum.,10.0,10.0,10.0,1604053131
Çok lezzetli.,10.0,10.0,10.0,1604053131
Güzeldi.,10.0,10.0,8.0,1604053131
Yarim ekmekler gerçekten çok küçüktü. Doymak mümkün değil.,9.0,1.0,8.0,1604053131
Damaklarınızda ki o efsane tat hiç değişmiyor servisinizin lezzetinizin ve hızınızın hiç değişmediği gibi teşekkür ediyorum öz altınkalp.,10.0,10.0,10.0,1604053131
Sandiç super.,10.0,10.0,10.0,1604053131
Gercekten sut kuzu kokorec i altinkalpten baska yerde yemedim emeginize saglik cok lezzet liydi tsk ederin.,10.0,10.0,10.0,1604053131
Arkadaşların paraya ihtiyacı yok galiba keşke rakamlar sıfırdan başlasaydı.,1.0,1.0,1.0,1604053132
Hayatımda daha kötüsünü yemedim rezil bir tantuni.,1.0,1.0,1.0,1604053132
Porsiyon kucuk ama tantuniyi denemeyen bin pisman.,10.0,8.0,10.0,1604053132
Hayatımda yediğim en kötü kokorecti.,10.0,10.0,1.0,1604053132
Tantuni baş tacı.,10.0,10.0,10.0,1604053132
Temizdi.,9.0,8.0,9.0,1604053132
Sipariş i-na-nıl-maz geç geldi. Sipariş vermek yerine kalkıp kendim yemek yapsam yine aynı süreye denk gelirdi.,1.0,3.0,4.0,1604053132
Çok güzel ama dürüm kokoreç ile doymanız imkansız.,10.0,10.0,10.0,1604053132
Tantunisini çok beğendim kokoreç ise biraz çiğdi.,9.0,9.0,8.0,1604053132
Yaniii harika diyemem iskenderin yanında yoğurt olur! Yoktu...,10.0,10.0,7.0,1604053132
"Tantuni güzel, teşekkürler.",9.0,9.0,9.0,1604053132
Çok lezzetliydi.,10.0,10.0,10.0,1604053132
Sandiviç lezetliydi ve iyi pişmisti tşk.,10.0,10.0,10.0,1604053132
Muhteşem. Bornovanın en iyisi.,10.0,10.0,10.0,1604053132
Berbatttt.,1.0,1.0,1.0,1604053132
Fiyatına göre malzeme çok az dı.,1.0,1.0,1.0,1604053132
Buz gbi yağ ağızda kalan kokoreç ti yazık bence.,1.0,1.0,1.0,1604053132
Son zamanlarda yediğim en kötü kokoreç idi. Teşekkürler.,10.0,10.0,5.0,1604053132
"Sıcak, itinalı servis ve kıvamında lezzet daha ne olsun evden bile çıkmadan arayarak bulamayacağınız bir lezzzet, tantuni sevenlerin geç kalmadan denemesini tavsiye ediyorum.",10.0,10.0,10.0,1604053132
Lezzetsizdi.,6.0,6.0,6.0,1604053132
Porsiyon kokoreç dürüm et tantuni 130 kg beni çok rahat doyurdu. Porsiyonları gayet iyi ve çok lezzetli. Şalgamlarını da çok beğendim tavsiye ederim. Joker olmasa da sipariş vereceğim yerler arasına girdi.,10.0,10.0,10.0,1604053132
Maalesef tuzsuzdu...,7.0,9.0,7.0,1604053132
Fena değil.,9.0,9.0,7.0,1604053132
Siparişimle ilgili ekmeklerın kızartılmasını ıstemedıgımı not olarak belırttıgım halde kızartılmıs geldı.,9.0,9.0,8.0,1604053132
Gizli kalmaması gereken lezzet cok iyi.,10.0,10.0,10.0,1604053132
Tantuni ve kokorec siparis ettim ikisi de efsaneydi.,10.0,10.0,10.0,1604053132
15 dkde geldi. Lezzetli.,10.0,10.0,10.0,1604053132
30 dk yazıyor 1 saatte geliyor. 27. Dakikada yolda yazıyorsunuz yürüyerek getirseniz daha çabuk gelir.,1.0,8.0,8.0,1604053132
Bol malzeme sıcacık teslimat teşekkürler.,10.0,10.0,10.0,1601423386
Tam 30dakka da geldi teşekkürler :).,10.0,10.0,10.0,1601423386
Çok iyidi tantuni..,10.0,10.0,10.0,1601423386
Teşekkür ederim.,10.0,10.0,8.0,1601423386
