food_id,food_name,food_price,food_category,food_score
F4AD3181-4A5A-4020-AF0B-DBBCE5154C18,Biz Bize Yeteriz Menü,"60,00 TL",Ekonomik Menüler,5.0
822CA940-CED5-4FEE-8A2C-6F0B488905AB,Evde Kal Dürüm Menü,"72,50 TL",Ekonomik Menüler,3.0
1138DCB8-6C84-4ED1-8568-DC167A5445EF,Evde Kal Biz Varız Menü,"60,00 TL",Ekonomik Menüler,5.0
5BF8BCE8-8552-4846-B9BB-72C2ED015FC4,Siz Evde Kalın Biz Getirelim Menü,"82,50 TL",Ekonomik Menüler,5.0
dfb7374d-f8ad-43f6-804b-73b7e8c06c2e,Tek Geldim Menü,"18,00 TL",Ekonomik Menüler,17.0
cfaef97b-9b35-4082-ab44-f0794860bfee,Arkadaş Menü,"37,00 TL",Ekonomik Menüler,7.0
6043b887-07df-44c1-a5b7-be4901ec90d4,Biz Bize Menü,"45,00 TL",Ekonomik Menüler,5.0
14efa1c3-bfc3-4263-aee7-73376efd995a,İçecekli Menü,"43,00 TL",Ekonomik Menüler,5.0
9b86f081-4b6e-4eb2-9754-f01b0e18d684,Avantaj Menü,"52,00 TL",Ekonomik Menüler,5.0
990ca354-c37f-4059-b3aa-47b66b7f1115,Küçük Boy Dürüm Menü,"12,00 TL",Ekonomik Menüler,3.0
1bba996e-73cb-4347-b5b0-17309365f729,Orta Boy Dürüm Menü,"15,50 TL",Ekonomik Menüler,3.0
dac0de10-42c8-407d-8798-76780eb0cd5b,Büyük Boy Dürüm Menü,"18,00 TL",Ekonomik Menüler,3.0
6f871e62-a56b-4417-aadd-b5bea73a830e,Çiğ Köfte (Yarım),"17,00 TL",Çiğ Köfteler,8.0
9ef6b8ab-9812-453b-aebb-7ecd5375d245,Çiğ Köfte (Tam),"30,00 TL",Çiğ Köfteler,3.0
f952dbcc-e893-41b0-ac55-abef1187fd73,"Çiğ Köfte (1,5 Porsiyon)","40,00 TL",Çiğ Köfteler,3.0
a98f2c22-d4bf-4ded-86de-c6e4102e8915,Çiğ Köfte (Aile Boyu),"46,00 TL",Çiğ Köfteler,3.0
00bc7414-6914-4d0a-bf42-60f0a6a3db59,Küçük Boy Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,1.0
3f9c5cd9-affd-4a67-a1f3-12272db76b83,Orta Boy Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,6.0
bf9ca5ba-0df6-4bf5-b8a8-1a90f6765aed,Büyük Boy Çiğ Köfte Dürüm,"13,00 TL",Çiğ Köfteler,6.0
4b1113b5-917d-4574-8738-60a5cd5774ae,Acıktım Çiğ Köfte Dürüm,"19,00 TL",Çiğ Köfteler,1.0
144BE176-304F-4D7C-A9F3-E80992A7528D,Çiğ Köfte (550 gr.),"30,00 TL",Çiğ Köfteler,3.0
37C8E078-23EC-48D7-BC43-324940959D5E,Çiğ Köfte (750 gr.),"37,00 TL",Çiğ Köfteler,3.0
78D5B770-1EB8-4FB6-857A-4AB0C57A1D24,XXL Çiğ Köfte Dürüm,"16,00 TL",Çiğ Köfteler,1.0
8299A21E-66EF-4BBB-B834-0317F8675607,Iceberg Marul (Bütün),"6,00 TL",Yan Ürünler,7.0
8F905066-1835-403B-B421-39959536B46D,Biber Turşusu (100 gr.),"3,00 TL",Yan Ürünler,7.0
79BA7CF3-2A2D-49D9-8748-37388DCC4DAB,Kornişon Turşu (100 gr.),"1,50 TL",Yan Ürünler,5.0
47aac67a-938b-449a-8d9d-7c654bb0fa37,Oses Acı Sos,"0,50 TL",Yan Ürünler,5.0
8200d4bc-ec2a-44f6-b35e-f6e9997af024,Oses Stick Nar Ekşisi,"0,50 TL",Yan Ürünler,5.0
DD242205-C75A-4008-9E60-902409CF5C4A,Maydanoz,"3,00 TL",Yan Ürünler,5.0
D57886C6-2A53-4487-BFF5-593B581B3B2A,Nane,"3,00 TL",Yan Ürünler,5.0
8ee75912-8caf-4c23-8c74-9a7ff27b42fd,Lavaş (2 Adet),"1,00 TL",Yan Ürünler,5.0
48952ca7-00d1-44b5-a63c-883aa91b72f8,Eker Çikolatalı Puding,"3,00 TL",Tatlılar,5.0
3effcf71-6c09-40c0-8cbc-eb82ddacd8b6,Oses Şam Tatlısı (72 gr.),"3,50 TL",Tatlılar,5.0
b74d3cbd-d9ab-4b68-881a-e37ab5acf5ed,Niğde Gazozu (25 cl.),"3,50 TL",İçecekler,5.0
9fd0cf06-fc14-43eb-9ee0-1230d4f6da62,Oses Turşu Suyu (20 cl.),"3,50 TL",İçecekler,5.0
e9773813-836a-429a-aa13-ce980e8811dd,"Yedigün (2,5 L.)","10,00 TL",İçecekler,5.0
372e3f8d-c1a5-4d09-85aa-7e9a0934c480,Poşet,"0,25 TL",Poşet,5.0
