comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606345099
"10 dakikada geldi, lezzete de 10 puab.",10.0,10.0,10.0,1606172299
Muhteşem.,10.0,10.0,10.0,1605826699
Paketi getiren arkadaş maske takarsa seviniriz. Çok hızlı tadı güzel.,10.0,3.0,8.0,1605826699
Siparişim çok seri bir şekilde geldi hizmet çok güzel lezzeti muhteşem teşekkürler oses.,10.0,10.0,10.0,1605653899
"Telefona bakan kız çok nazik, eklemeyi unuttuğumuz ekstre siparişimizi de çok güzel bir şekilde gönderdi teşekkür ederim.",10.0,10.0,10.0,1605567499
Harikaydı notlarım dikkate alınmış fazla acı sos için ayrıca teşekkürler.,10.0,10.0,10.0,1605308299
Abi yok böyle lezzet muhteşemsiniz.,10.0,10.0,10.0,1605221899
Standart..,10.0,10.0,10.0,1605135499
Güzeldi.,10.0,10.0,7.0,1605135499
Masterchef izlerken canım çekti yoğunuğunuza ragmen çok gecikmedi ve çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605049099
Çok teşekkür ederim çok naziksiniz notumu dikkate almışsınız.,10.0,10.0,10.0,1605049099
Dün gece verdiğimiz sipariş gelmedi be iptal edemedik bi de degerlendir çıkıyor ne arayan var ne soran yemek sepeti rezaletsin!,1.0,1.0,1.0,1604962699
1. 5 saatte geldiği yetmezmiş gibi ödül olarak fazla para istediler bi de abi ben elemanım bana 20 al dediler diyor fişin üstünde tutar kısmı silinmiş tükenmezle 20 yazılmış. Yemek sepeti iş ortağı rezaleti yine pişman etti.,1.0,1.0,1.0,1604962699
Notlarım dikkate alınmış teşekkür ederim.,10.0,10.0,10.0,1604617099
Guzeldi notlara dikkat edilmis fazladan ekmek istedim gonderdiniz ama domates azdi bilginize.,10.0,10.0,10.0,1604444299
Emmim ellerinize sağlık.,10.0,10.0,10.0,1604357899
Bol malzemeli lezzetli.,10.0,10.0,10.0,1604357899
Lezzetli çigdilim.,10.0,10.0,10.0,1604271499
9/10.,9.0,9.0,9.0,1604185099
Gayet iyiyiydi notlarım dikkate alınmış teşekkür ederim.,10.0,10.0,10.0,1604098699
İlk siparişimdi teşekkürler güzeldi.,10.0,10.0,10.0,1604012299
Bu saatte yenilebilecek en lezzetli ve az kalorili yemek.,10.0,10.0,10.0,1603839499
Elinize saglık.,10.0,10.0,10.0,1603839499
Elinize sağlık.,10.0,10.0,10.0,1603839499
Fazla iyi.,10.0,10.0,10.0,1603801753
Gayet güzeldi tavsiye ediyorum.,10.0,10.0,10.0,1603801753
Ah bi de bir saat sonra getirmeseniz.,6.0,10.0,10.0,1603801753
Gece gece ii yedik yine teskr ettik abi.,10.0,10.0,10.0,1603801753
Favorimiz oldu hızlı teslimat teşekkür ederim.,10.0,10.0,10.0,1603801754
Abi yok böyle lezzet 10 numara.,10.0,10.0,10.0,1603801754
Güzeldi.,10.0,10.0,10.0,1603801754
Teşekkürler.,10.0,10.0,10.0,1603801754
Çok teşekkür ederim hızlı geldi.,10.0,10.0,10.0,1603801754
Her şey mükemmel.,10.0,10.0,10.0,1603801754
"Hayret erken geldi, tesekkürler.",10.0,10.0,10.0,1603801754
Evet lezzetine doyum olmuyor.,10.0,10.0,10.0,1603801754
Çok hızlı geldi ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603801754
Çok teşekkür ediyorum hızlı geldi.,10.0,10.0,10.0,1603801754
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1603801754
Selamun aleyküm hayırlı işler rabbim bol kazançlar versin inşallah tüm çalışanların emeğine sağlık teşekkür ederiz.,10.0,10.0,10.0,1603801754
Muhteşemsin.,10.0,10.0,10.0,1603801754
Çok sevdim.,10.0,10.0,10.0,1603801754
İlk defa yedim iyiydi.,10.0,10.0,10.0,1603801754
Son günlerde yediğim en lezzetli çiğköfte elinize sağlık çok güzel.,10.0,10.0,10.0,1603801754
Bir promosyon yapıyorsan ve oraya 300 gram yazıyorsan gramajdan çalmaman gerekiyor eve gelen 250 gram hiç yakışmadı.,8.0,1.0,8.0,1603801754
It was very nice and it came very fast.,10.0,10.0,10.0,1603801754
Hızlı ve lezzetli.,10.0,10.0,10.0,1603801754
Teşekkür ederim notum dikkate alınarak hazırlanmış.,10.0,10.0,10.0,1603801754
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603801754
Lezzetli.,10.0,10.0,10.0,1603801754
Hızlı ve lezzetli.,10.0,10.0,10.0,1603801754
"Üçü bir arada hız, servis, lezzet muhteşem.",10.0,10.0,10.0,1603801754
Hüzel.,7.0,7.0,7.0,1603801754
Elinize saglik.,10.0,10.0,10.0,1603801754
Her şey mükemmel.,10.0,10.0,10.0,1603801754
Havalar soğuyunca daha bi lezzetli geldi.,10.0,10.0,10.0,1603801754
Güzel.,2.0,10.0,10.0,1603801754
Parasını verdiğim nar ekşisini koymamışlar. Tam saat tutmadım ama aşağı yukarı 1saatte geldi galiba.,7.0,8.0,10.0,1603801754
Çok hızlı geldi şaşırdım lezzet zaten şahane.,10.0,10.0,10.0,1601172008
Çok iyi.,10.0,10.0,10.0,1601172008
Çok güzeldi.,10.0,10.0,10.0,1601172008
Süperdi.,10.0,10.0,10.0,1601172008
Her şeyleri çok özenli ve lezzetliydi.,10.0,10.0,10.0,1601172008
İ love this.,10.0,10.0,10.0,1601172008
Takipçinizim.,10.0,10.0,10.0,1601172008
Tek kelime efsane.,10.0,10.0,10.0,1601172008
Cigkoftenin en iyisisiniz abi resmen.,10.0,10.0,10.0,1601172008
Yorumumu yazıyorum çok güzel.,10.0,10.0,10.0,1601172008
Tek geçerim çok lezzetli.,10.0,10.0,10.0,1601172008
Lezzet ve servis on numara hızınızı da artırırsanız muhteşem olur.,10.0,10.0,10.0,1601172008
Anında kapımıza geldı cok memnun kaldık.,10.0,10.0,10.0,1601172008
Çok teşekkür ederim her şey guzeldi.,10.0,10.0,10.0,1601172008
Çiğköfte de garnitür de puding de gerçekten kötüydü yani zorla yedim resmen umarım söylediğim saatten dolayı böyle olmustur.,9.0,3.0,3.0,1601172008
Her şey mükemmel.,10.0,10.0,10.0,1601172008
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1601172008
Uzun zamandır yemiyordum kalitesini bozmamış.,10.0,10.0,10.0,1601172008
Ben porsiyon istememe rağmen dürüm geldi... Tadı fena değil.,5.0,2.0,6.0,1601172008
Biber temizleme sonrası çok iyi oldu.,10.0,10.0,10.0,1601172008
10 üzerinden 10.,10.0,10.0,10.0,1601172008
Fotoğraf ekleyemedim cunku hemen yedik çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1601172008
Ben artık başka yerden çiğ köfte yiyemiyorum. 10 numara 5 yıldız.,10.0,10.0,10.0,1601172008
Tesekkürler.,10.0,10.0,10.0,1601172008
Gece gece yenilebilecek en lezzetli ve az kalorili yemek.,10.0,10.0,10.0,1601172008
Çok lezzetliydi.,10.0,10.0,10.0,1601172008
Bir buçuk saatte geldi ortalama 20-30 dakika gönderim süresi vardı halbuki. On beşinci dakikada siparişim yolda görünüyordu bu hesaba göre çiğköfte adanayı benden daha çok gezmiş oldu.,1.0,6.0,8.0,1601172008
İyiydi favorim bu şube hakkını veriyor.,10.0,10.0,10.0,1601172008
Nar ekşisi 1 tane yetmiyor.,10.0,9.0,10.0,1601172008
Gece gece çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1601172009
Kusura bakmayın lütfen sizden daha öncede sipariş verdim memnundum ama bu seferki resmen nar ekşisi içinde yüzüyor du hiç begenmedik. Nar ekşisi o kadar çok du ki ekmek ıslak oldugundan parcalaniyordu.,10.0,3.0,1.0,1601172009
Biraz gec geldi.,5.0,8.0,9.0,1601172009
Muhteşem.,10.0,10.0,10.0,1601172009
Mikemmel.,10.0,10.0,10.0,1601172009
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601172009
Bence buyuk durumun lavaş fazla ince geliyor. Yani ic gramaji sosu ve cig koftesi artarken lavas neredeyse hic oluyor sosun da etkisiyle.. Gramaj artiyorsa lavas da artmali bi kat daha sanki.,10.0,10.0,10.0,1601172009
Hem çok hızlı hemde lezzetliydi tam istediğim gibiydi.,10.0,10.0,10.0,1601172009
Kurye arkadaş bizi kırmayıp başka adrese gönderdik götürdü teşekkürler akşam gelen kuryeye.,10.0,10.0,10.0,1601172009
Güzeldi.,9.0,9.0,9.0,1601172009
Ellerinize sağlık.. Kurye arkadaşa da güler yüzünden dolayı teşekkür ederiz.,10.0,10.0,10.0,1601172009
Ellerine sağlık abi.,10.0,10.0,10.0,1601172009
Çok lezzetli.,9.0,9.0,9.0,1601172009
Köfte sanki biraz kokmuş gibiydi midem bulandı daha iyi olabilirdi.,6.0,6.0,6.0,1601172009
"Arkadaşım çok övdü, dediği kadar varmış ozenliydi.",10.0,10.0,10.0,1601172009
Lezzeti servis hız on numara beş yıldız.,10.0,10.0,10.0,1601172009
Süperdi.,10.0,10.0,10.0,1598542263
"Gece gece canımız çekti, cok güzeldi.",10.0,10.0,10.0,1598542263
Her şey dolu dolu geldi teşekkürler.,10.0,10.0,10.0,1598542263
Çok lezzetli.,10.0,10.0,10.0,1598542263
Mustafa beye teşekkür ederim tek kelime ile muhteşem.,10.0,10.0,10.0,1598542263
Urfadan misafirlerim geldi onlar bile çok beğendi. Kurye arkadaşlar çok kibar herşey çok güzel.,10.0,10.0,10.0,1598542263
Tek kelime ile efsaneeee.,10.0,10.0,10.0,1598542263
Mükemmel denemenizi tavsiye ederim.,10.0,10.0,10.0,1598542263
Arap arkadasima da sipatis ettm ilk defa yedi ve çok sevdi ellerinize saglik.,10.0,10.0,10.0,1598542263
Buyuk dürümü şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598542263
Bu şube 10 u haketiyo.,10.0,10.0,10.0,1598542263
Süper.,10.0,10.0,10.0,1598542263
Çok iyi.,10.0,10.0,10.0,1598542263
Getiren adam çok iyiydi. Lezzeti 10 numaraydı çok memnun kaldım.,10.0,10.0,10.0,1598542263
Lezzetli ve temiz.,10.0,10.0,10.0,1598542264
İşde bu ellerinize sağlık.,10.0,10.0,10.0,1598542264
10 puan 10 puan 10 puan aksini idda edenler cekemeyenlerdir abem.,10.0,10.0,10.0,1598542264
Süper.,10.0,10.0,10.0,1598542264
Kotuydu.,1.0,1.0,1.0,1598542264
Çok güzeldi.,10.0,10.0,10.0,1598542264
Harika...,10.0,10.0,10.0,1598542264
Yok böyle bir lezzet.,10.0,10.0,10.0,1598542264
Lezzetliydi malzemeleri boldu beğendim.,8.0,8.0,8.0,1598542264
Vazgeçemediğim lezzet.,10.0,10.0,10.0,1598542264
Özel tabak istedim çok güzel hazırlanmıştı teşekkürler:).,10.0,10.0,10.0,1598542264
Başarılı.,10.0,10.0,10.0,1598542264
Muhteşem.,10.0,10.0,10.0,1598542264
Herşey kötüydu.,1.0,1.0,1.0,1598542264
Tek sorun yazılı olan telefon numarasını sitem ederek bir dahakine telefon numarası yazınız demesi.,10.0,10.0,10.0,1598542264
Siparişleri iyice bozdular.,1.0,1.0,1.0,1598542264
Super.,10.0,10.0,10.0,1598542264
Çok lezzetliydi.,10.0,10.0,10.0,1598542264
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598542264
Dürümleri sosuz istedim sosa bandırıp bandırıp göndermişler içine sosu doldurmuşlar birde dürümü sosa bandırıp bandırıp çıkarmışlar.,1.0,1.0,1.0,1595912518
10 notunu haketiyo muhteşem.,10.0,10.0,10.0,1595912518
"Oğlum için sipariş verdim, çok beğendi her şey istediği gibi geldi teşekkür ederim.",10.0,10.0,10.0,1595912518
İyiydi.,7.0,10.0,10.0,1595912518
Mükemmel.,10.0,10.0,10.0,1595912518
Komegeneye 9 verdi isem bu kesinlikle 10 olmalı bütün diğer çiğköftecilerle arasında bariz fark var. Daha lezzetli daha özenli. Herşeyiyle 10.,10.0,10.0,10.0,1595912518
"Gec saatte instagramda gordum, canim çekti ama çok lezzetli ve taze geldi herşey, teşekkür ederim.",10.0,10.0,10.0,1595912518
Dun cok kotu bi cigkofte yedim rezaletti.,1.0,1.0,1.0,1595912518
Cok yavas geldi marulu çok fazla katiyorlar.,1.0,1.0,1.0,1595912518
Adananın en kral çiğ köftecisi ellerinize sağlık.,10.0,10.0,10.0,1595912518
Ellerinize sağlık usta.,10.0,10.0,10.0,1595912519
Efsane.,10.0,10.0,10.0,1595912519
Beğenmedim basmışlar salatayı ciğkofteyi azaltmıslar dürümdeki.,1.0,1.0,1.0,1595912519
Marul turşu limon sos dolu doluydu çiğ kofte de çok lezzetliydi.,7.0,10.0,10.0,1595912519
Kibar temiz ve lezzetli ürünleri var turşuları taze buna çok dikkat ediyorum çoğu yer de ölmüş turşu ölmüş yeşillik gönderirler ama o ses hep taptaze ürünler gönderiyor tebrikler.,10.0,10.0,10.0,1595912519
Çok hızlı geldi ve not yazmıştım bebek uyuyor diye sagolsun getiren abi zile basmadi mesaj atıp beklemiş kapida.,10.0,10.0,10.0,1595912519
Son gunlerde yediğim en güzel şey diyebilirim.,10.0,10.0,10.0,1595912519
"İlk defa siparis verdim daha once instagramda gördüydüm, ilk defa naneli yedim ve ba yıl dim daimi müşterinizim bundan sonra abi.",10.0,10.0,10.0,1593282773
"Çok çok lezzetliydi, en çok sizde marulların göbeginden olmasi ince doğranması çok güzel, başkaları gibi elinizle parçalamıosunuz tskr ediorum.",10.0,10.0,10.0,1593282773
Çok güzeldi ellerinize sağlık çok beğendim :) turşu için de teşekkür ederim.,10.0,10.0,10.0,1593282773
O kadar beklemenin sonunda gelen çiğköfte değil de sevdiklerimiz olsaydı keşke. Servis ve lezzet gerçekten 10 ama.,5.0,10.0,10.0,1593282773
Tadı çok güzeldi ama kustum...,10.0,8.0,8.0,1593282773
