comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke notları okusanız her şey mükemmel olacak.,10.0,10.0,10.0,1603998903
İleri tarihli siparis etmeme ragmen istedigim saatten once geldi. Homeofis cagri merkezi çalışanı olduğumu belirtmeme rağmen gelmeden aranilmasini istedim zile basıldı sonra arama yapıldı.,1.0,10.0,10.0,1603998903
Efsane.,10.0,10.0,10.0,1603998903
Küt böğreği söyledik pudra şekeri yoktu peynirli su böğreği de sade arkadaşlar peyniri mikroskop ile arıyorsunuz.,1.0,1.0,1.0,1603998903
İyi ya standart.,10.0,10.0,10.0,1603998903
Güzeldi ama peynirli su böreği çok hamurdu.,10.0,10.0,10.0,1603998903
Lezzetli.,10.0,10.0,10.0,1603998903
Güzeldi.,10.0,10.0,10.0,1603998903
Eksik göndermişsiniz boşuna para vermişiz.,1.0,5.0,8.0,1603998903
Patatesli kıymalıdsn iyi ama iki saate miden yanıyor hafif hafif kıymalıya göre tadı iyi 10 üzerimden 3 ama hızlı geldi.,10.0,8.0,3.0,1603998903
"Herşeyden önce pideler midemi ağrıttı. Gerçi böyle olacağı paketçinin tavrından belliydi. Arkadaşa hoşgeldin, teşekkür ederim dedim, bir kelime şöyle be birader. İnsaf yahu... Paketçilerin kaba tavrı yüzünden bundan sonra sipariş vermeyeceğim hiçbir yerden...",8.0,1.0,5.0,1603998903
Yediğim yemeklere kötü demek huyum değildir ama su böreği gerçekten kötüydü.,5.0,7.0,1.0,1603998903
Farklı bir marka ısparta da tek yani.,10.0,10.0,10.0,1603998903
Güzeldi.,10.0,10.0,10.0,1603998903
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1603998903
2 kişi sipariş vermiştik 5 çatal gelmiş dkdksksks yani o kadar yediriyor. Ben baya beğendim. Kır pidesi özellikle aşırı güzeldi. Kol börekleri de harika.,6.0,10.0,10.0,1603998903
Hepsine 1 verdim çünkü siparişimin yanında iki de ayran olacaktı ama ne yazikki parasını odedigim halde paketi açınca ayranı göremedim kır de değilim ayran mayran yoktu yazık ya gerçekten ayıp yani rezalet resmen.,1.0,1.0,1.0,1603998903
Hızlı güzel lezzetli paketci adam kral muhabbet.,10.0,10.0,10.0,1603998903
"Notlara pek dikkat edilmiyor, bir de galiba kıymalı kır pidesinin tadı değişmiş.",10.0,7.0,9.0,1601369157
Gerçekten çok iyi.,10.0,10.0,10.0,1601369157
Kötü.,1.0,1.0,1.0,1601369157
Güzeldi.,10.0,10.0,10.0,1601369157
Kıymalı şu böreği istedim peynirli gönderilmiş bu kadar dikkatsizlik olamaz.,8.0,1.0,1.0,1601369157
Lütfen börekleri 1. 5 porsiyon alabilelim. Böyle bir seçenek getirin artık lütfen.,10.0,10.0,10.0,1601369157
Çok yavaşsınız memnun olmadım.,1.0,1.0,1.0,1601369157
Siparişim uçarak gelse ancak bu kadar hızlı olabilirdi. Kol böreği aşırı yağlı tavsiye etmem. Ama su böreği idare ederdi.,10.0,10.0,7.0,1601369157
Hız lezzet 10 numara sıcacık geliyor servis biraz daha iyi olabilir.,10.0,8.0,10.0,1601369157
Poğaçalar çok güzel. Hem çıtır hem yumuşaktam kahvaltılık mutlaka deneyinnnn.,10.0,10.0,10.0,1601369157
Paketçi kral adam.,10.0,8.0,10.0,1601369157
Hız on numara servis yeterli kır pidesi güzeldi fakat poğaça dünden kalmış belliydi ordan puan kırdım.,10.0,10.0,7.0,1601369157
İlgili satıcızamanında geldisıcak geldiçok lezzetlitavsiye ederim.,10.0,10.0,10.0,1601369157
"Çok lezzetli, siparişler hızlı ve sıcak bir şekilde ulaşıyor. Kol börekleri favorim.",10.0,10.0,10.0,1601369157
Cok iyi.,10.0,10.0,10.0,1601369157
Paketci bedavaya çalışıyo galiba hiç memnun bi hali yoktu zorla getirilmiş gibi.,1.0,1.0,1.0,1601369157
Bitmiş ürünleri var diye göstermeseler hiç problem yok.,10.0,1.0,10.0,1601369158
"Bana jet hizinda geldi, sıcacık a kalite.",10.0,10.0,10.0,1601369158
Tadı inanılmaz kötüydü yüksek ihtimalle bir kac gunluktu.,10.0,5.0,1.0,1601369158
Verdigim siparis hem gec geliyor hem de parasini odedigime ragmen ödediniz mi diye 3 kere sorulup ima ediliyor madem ödemedim paketciniz oraya gidince mi anliyor kapidan donmesi lazim oule bir durumda bu kadar saygisizlik fazla.,1.0,1.0,1.0,1601369158
Hızlı.,10.0,10.0,10.0,1601369158
Hiç fena değil normal.,9.0,9.0,8.0,1601369158
Hem yavas ve begenmiyorum artik buradan söylemeyecegim.,1.0,1.0,1.0,1601369158
Hizli gelse daha iyi olur bir de paketcileriniz maske taksa daha iyi olur.,5.0,4.0,1.0,1601369158
Mükemmel.,10.0,10.0,10.0,1601369158
Üç porsiyon söyledim ikisi mükemmmel her zaman ki. Gibi ama bir porsiyon dünden mi kalma eski tepsinin en kenarlarımı anlamadımmmm kuru bayat ve yanık ilk defa böyle bi porsiyon geldi gönderene selam olsun bu porsiyonu beni börekten soğuttu.,10.0,10.0,3.0,1601369158
Midenizin yanmasini istiyorsanız ideal bir yer.,8.0,8.0,5.0,1601369158
5 dakikalık mesafeyi 45 dkdan daha uzun sürede getirdiler ve börekler cok kuruydu.,1.0,1.0,3.0,1601369158
Kötüydü geç geldi.,1.0,1.0,1.0,1601369158
Kıymalı kir pide soylemistim peynirli geldi biraz daha notlara dikkat edilmeli onun harici lezzeti iyiydi.,8.0,6.0,8.0,1601369158
Peynirli ve patatesli kol börrği söylemiştik ikisi de çok güzeldi ve inanılmaz bir hızda geldi.,10.0,10.0,10.0,1601369158
Herşeyiyle mükemmel bir işletme bence...,10.0,10.0,10.0,1601369158
İkram için teşekkürler.,9.0,9.0,9.0,1601369158
Çok iyi.,10.0,10.0,10.0,1601369158
8 dkda geldi. Böyle bir hız daha önce görmedim. Efsanesiniz teşekkürler.,10.0,10.0,10.0,1601369158
Her şey çok iyi de nolur artık böreklere 1. 5 porsiyon seçeneği koyun.. Nolur.,8.0,10.0,10.0,1601369158
Lezzetli.,10.0,10.0,10.0,1601369158
Biraz yağlı ve poşetin ağzını yaz vakti kaoamayın bence nemleniyo çıtırlığı gidiyo.,10.0,10.0,9.0,1601369158
Mmmm harikaaa yemeyenlere tavsiye ederim mükemmel ötesi ellerinize sağlık.,10.0,10.0,10.0,1601369158
Küt böreği favorim.,8.0,8.0,8.0,1601369158
1 saatte sipariş getirdiniz ve soğuk getirdiniz buradaki değerlendirmelere inanarak sizden sipariş vermek hataydı.,1.0,1.0,1.0,1598739412
4 yada 5 dakika da falan geldi baya şaşırdım lezzet mükemmel.,10.0,10.0,10.0,1598739412
Lezzetli.,9.0,9.0,9.0,1598739412
Kol böreklerine 1. 5 porsiyon seçeneği eklerseniz çok güzel olur lütfen ekleyinn.,10.0,10.0,10.0,1598739412
Lezzettsiz.,7.0,7.0,7.0,1598739412
Orta.,10.0,5.0,5.0,1598739412
Patatesli böreği kıymalıdan daha güzel bence.,9.0,10.0,8.0,1598739412
Mükemmel.,10.0,10.0,10.0,1598739412
Hem geç hem de bayat geldi.,1.0,1.0,1.0,1598739412
Mükemmel herseyi ile teşekkürler temiz kaliteli hızlı ıspartaya göre bi tık fazla.,10.0,10.0,10.0,1598739412
Fena değil.,6.0,6.0,6.0,1598739412
Bir saatte ve eksik gelen bir sipariş.,1.0,1.0,1.0,1598739412
1 saat oldu ayıptır ya altı üstü böreği kaba koyup göndereceksiniz.,1.0,1.0,1.0,1598739412
Her zamanki gibi.,10.0,10.0,10.0,1598739412
Eski lezzeti yok.,10.0,10.0,1.0,1598739412
Küt böreği hiçbir zaman yok gelsin artık.,10.0,10.0,10.0,1598739412
Peynirli kol böreği güzeldi. Ama kıymalı yumurtalı pide hem görüntü olarak hem tat olarak çok kötüydü.,9.0,8.0,6.0,1598739412
Herşey güzeldi kıymalı börek apayrı güzel bozmadan devam...,10.0,10.0,10.0,1598739412
Mükemmel.,10.0,10.0,10.0,1598739412
Güzel.,10.0,10.0,10.0,1598739412
Lezzet iyiydi fakat 250 gram sipariş ettim her zaman getirdiklerinden daha azdı.,7.0,7.0,8.0,1598739412
Söyle söylemez kapimdaydi lezzeti güzel ve sıcacıktı bayildim.,10.0,10.0,10.0,1598739412
Hızdan yana sıkıntı yoktu ama soğuktu.,9.0,7.0,6.0,1598739412
Mükemmeldi.,10.0,10.0,10.0,1598739412
Yediğim en güzel börek.,10.0,10.0,10.0,1598739412
Fiyatina gore kalite.,5.0,1.0,1.0,1598739412
Küt böreği birkaç gündür yok. Gelirse iyi olur.,10.0,10.0,10.0,1598739412
Anlayisli ilgili lezzetli guzel.,9.0,9.0,9.0,1598739412
Her şey çok tutsuz onun haricinde gayet güzel.,9.0,9.0,8.0,1598739412
Harika.,10.0,10.0,10.0,1598739412
Harika elerinize sağlık.,10.0,10.0,10.0,1598739412
Kıymalı kol böreği ve patatesli pide söyledim ikisindede lezzet yoktu. Aynı mahalleye pide 40 dakikada nasıl geliyor onuda anlamadım.,1.0,7.0,3.0,1598739412
Böreğin içindeki peynirler harici güzeldi.,10.0,10.0,1.0,1598739412
Su böreği dağınık ve soğuk geldi.,8.0,10.0,9.0,1598739413
Gayet lezzetli börekler.,10.0,10.0,10.0,1598739413
Lezzetli ve sıcaktı. Yaklaşık 30dkda geldi. Su böreği paketi devrilmiş ve dağılmıştı.,8.0,6.0,9.0,1598739413
"Yaklaşık 20 dakikaya geldi, sıcaktı. Teşekkürler.",7.0,9.0,8.0,1598739413
Hızlı ve sıcak teslimat.,10.0,10.0,10.0,1598739413
Abi yoğunluk varsa yemek sepetini kapatırsanız daha iyi olabilir lezzetli bir şeyi 1 saat geç yemek sinir bozucu.,1.0,1.0,1.0,1598739413
Başarılı börek.,9.0,8.0,7.0,1598739413
Madem siparişi belirtilen süre içerisinde değil 1 saat sonra getireceksiniz neden bu uygulamada varsınız? İnsanlar sizi beklemek zorunda mı? 0ı hakediyorsunuz.,1.0,1.0,1.0,1598739413
Kıymalı karaköy olsun patatesli kır pidesi olsun hem hızlı geldi sıcacık hemde cook lezzetliydi.,10.0,10.0,10.0,1596109667
Rezalet. Hamur yedim resmen içi desen gram bisey yok pidelerde kalınlık ekmek gibi. Bide üstüne üstelik gec geldi.,1.0,1.0,1.0,1596109667
Mükemmel.,10.0,10.0,10.0,1596109667
Hız süper.,10.0,10.0,10.0,1596109667
Hız çok iyiydi 15 dakika falan sürdü lezzet de oldukça iyiydi sıcaktılar. Yine bir gün kahvaltı hazırlamaya üşendiğimde sizi tercih edeceğim.,10.0,10.0,10.0,1596109667
Fena değil.,7.0,7.0,7.0,1596109667
Cok hizli ve guzeldi tesekkurler.,10.0,10.0,10.0,1596109667
Elinize saglik cok guzel ve hizliydi.,10.0,10.0,10.0,1596109667
Hizli ve guzel.,10.0,10.0,10.0,1596109667
Siparişimiz 58 dakikada geldi ve yanlış geldi maalesef. Sonrasında da bi sonraki siparişinizde telafi edelim dediler. Fakat kz arkadaşım soğan yemediği için ve alerjisi olduğu için bu yemek bize zehir oldu başka yerden tekrar sipariş vermek durumunda kaldık.,1.0,1.0,6.0,1596109667
Iyısınız bozmayın.,10.0,10.0,10.0,1596109667
Guzel.,10.0,10.0,10.0,1596109667
Börekler şahane gerçekten hızda bir o kadar iyi tavsiye ederim.,10.0,10.0,10.0,1596109667
Mükemmel.,10.0,10.0,10.0,1596109667
Herşey güzel teşekkür ederiz.,10.0,10.0,10.0,1596109667
Pideler süper börek mükemmel elinize sağlık.,10.0,10.0,10.0,1596109667
Abartısız 5 dk da geldi pidesini çok begenmedim ama börek çok güzeldi.,10.0,10.0,8.0,1596109667
Güzel.,10.0,10.0,10.0,1596109667
Teslimatçı arkadaşın daha güler yüzlü olmasını isterdim. Lezzetine laf yok.,6.0,1.0,10.0,1596109667
Yoruma gerek yok bence çok güzel.,10.0,10.0,10.0,1596109667
Paketçide sorun var yeni de.,1.0,10.0,10.0,1596109667
Çiğ hamur yedirdiniz.,1.0,1.0,1.0,1596109668
Mükemmel.,10.0,10.0,10.0,1596109668
Harika ellerinize saglik.,10.0,10.0,10.0,1596109668
Cok güzel ve lezzetliydi.,9.0,10.0,10.0,1596109668
Puanları niye düşmüş anlamadım ben çok seviyorum gayette hızlılar. Süper teslimat rozeti olanlar 1 saatten aşşağı getirmiyor. Ispartanın insanları bi garipsiniz.,10.0,10.0,10.0,1596109668
Çok hızlı geldi servisi gayet yeterli kıymalı kol böreği muhteşem çok lezzetli normalde küt böreği de çok lezzetlidir ama bana tepsinin köşesi geldi sanırım ve biraz kurumuştu küt böreğini çok rahat yiyemedim ve tadını alamadım.,9.0,9.0,7.0,1596109668
Elinize sağlık.,10.0,10.0,10.0,1596109668
Biraz daha erken gelse herşey çok iyi olur.,7.0,10.0,10.0,1596109668
5dkda gelen siparis mükemmelliği ve kol böreğiniz karadeniz pideniz aşırı lezzetliydi.,10.0,10.0,10.0,1596109668
Börekleri mükkemmel.,10.0,10.0,10.0,1596109668
Böreklerin yağı dönmüştü resmen peynirler bile geçmiş gibiydi yazıklar olsun diyorum.,6.0,2.0,1.0,1596109668
Hızlı ve sıcak geldi lezzet süper.,10.0,10.0,10.0,1596109668
Kır pideleriniz yanık ve soğuk geldi bu sefer ama yerinizde yediğimizde sıcacık ve çok lezzetliydi.,7.0,8.0,8.0,1596109668
Harikasın.,10.0,10.0,10.0,1596109668
Çok büyük doğranmıştı ve soğuktu çok lezzetli değildi.,9.0,7.0,7.0,1596109668
Elinize sağlık.,10.0,10.0,10.0,1596109668
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1596109668
Çok hızlı geldi börekler sıcacık geldi elinize sağlık.,10.0,10.0,10.0,1596109668
Guzel.,10.0,10.0,10.0,1596109668
İyisiniz.,10.0,10.0,10.0,1596109668
Guseldi.,10.0,10.0,10.0,1596109668
Eksik urun gonderdiniz size ulasmaya calistik ulasamadik buna ragmen lezzet e dusuk vermeye gonlum el vermedi.,1.0,1.0,10.0,1596109668
Bir börekciden daha fazlası bence bravo...,10.0,10.0,10.0,1596109668
5 dkda sıcak sıcak geldi puanı neden düşük anlamadım.,10.0,10.0,10.0,1596109668
Hızlı.,10.0,10.0,10.0,1596109668
İsletmenin boylesi harikalar diyarında zannettim kendimi tebrik ediyorum...,10.0,10.0,10.0,1596109668
Mükemmel şaheser yaratıyorsunuz gerçekten.,10.0,10.0,10.0,1596109668
Siparis verdim 10 dk içinde kapıdaydı lezzetli ve güzel sunum teşekkürler.,10.0,10.0,10.0,1596109668
Efsane herzamanki gibi.,10.0,10.0,10.0,1596109668
Kuryeniz cok yakisikli acaba bekarmi? :).,10.0,10.0,10.0,1596109668
Gayet güzel.,10.0,10.0,10.0,1596109668
Gercekten essiz lezzet mukemmel hiz takdire şayan...,10.0,10.0,10.0,1596109668
Güzel.,10.0,10.0,10.0,1596109668
Başarılı çok çabuk geldi lezzetide 10 numara kurye arkadaşda çok kibar.,10.0,10.0,10.0,1596109668
Geç geliyor servis elemanında eldiven maske yoktu 2 ayrı ürün siparis ettim aynı pakete koyulmuş kokular birbirine karışmış.,7.0,3.0,6.0,1596109668
Çok hızlıydı lezzet super.,10.0,10.0,10.0,1593479922
Vallah çok başarılı yapiyosunuz bu işi çarşida oturmama rağmen hiç üşenmeyip getiriyonuz siparişimizi birde kıymalı kol böreğiniz çok harika kolay gelsin(:.,10.0,10.0,10.0,1593479922
Patatesli kır pidesinizi deneyin.,8.0,10.0,10.0,1593479922
Yapiyorsunuz bu işi.,10.0,10.0,10.0,1593479922
Cok hizliydi peynirli mukemmel.,10.0,10.0,10.0,1593479922
1 saat 45 dakikada geldi ve berbatı hayatımda bu kadar beklememiştim neyse lezzet olarak 0 olsa veririm. Sipariş verilmez rezalet.,1.0,1.0,1.0,1593479922
Sipariş eksik geldi.,7.0,3.0,8.0,1593479922
Kotu.,2.0,2.0,2.0,1593479922
Çok dikkatsizlik var notlara bakılmıyor bile.,1.0,1.0,4.0,1593479922
Hem 1 saatte geldi hem de getirmedikleri ayranın parasını da aldılar.,1.0,1.0,1.0,1593479922
K. Bakmayın ama hiç getirmeseniz daha memnun olurdum. Bidaha asla sipariş vermem.,3.0,2.0,1.0,1593479922
İyiydi ayran patlak gelmeseydi daha iyiydi. Onun dısında kır pidesi kol böreği baya lezzetli ve sıcak.,4.0,8.0,9.0,1593479922
Seftalili dedim visneli gelmis tadini pekde begenmedim.,7.0,7.0,7.0,1593479922
"1 buçuk saat sonra geldi sipariş. 45. Dakikada canlı destekten yolda bilgisi verildi, onun üzerinden 45 dakika geçti öyle geldi :).",1.0,7.0,7.0,1593479922
Işletme ile aramızdakı mesafe 10 dakika hazir boreklerin paketlenmesi 5 dakıka eve gelme süresi toplasan 20 dakıka ama sipariş 1 saat 20 dakıka da geliyor. Ve gelen paketci de maske eldiven yok. Ve sipariş gec gelmesi onemlı degılmıs sıcak gelmesi onemlıymıs. Paketci arkadasın davranışları olumsuz.,1.0,1.0,1.0,1593479922
2 saat oldu hala daha yok bide değerlendir seçeneği çıktı sanırım başkasına teslim ettiler sokağa çıkma kısıtlamasında bizi gayet mağdur ettiler almayın burdan bir şey (fotoğraf benim masam boş çünkü gelmedi).,1.0,1.0,1.0,1593479922
Burası resmen pişmanlık 1 buçuk saatte geldi. Daha önce sipariş vermiştim 1 saatten fazla sürmüştü bugün ikinci kez sipariş verdim bu da 1 buçul saat sürdü tavsiye etmiyorum.,1.0,1.0,1.0,1593479922
İtfaiyenin oraya kaçtır buz gibi geliyor bu kadar yakın bi mesafeye cidden şaşırtıcı. 2dir de siparişim ya eksik geliyoor yada kafaniza göre kalmamış diye yerine baska bi ürün gönderiyorsunuz. Arayın kalmadi diyin. Çeşidini biz kendimiz belirtiriz kafaniza göre takılmayın. Sevsek onu söyleriz zaten.,1.0,1.0,1.0,1593479922
Elinize sağlık çok güzel.,10.0,10.0,10.0,1593479922
Malesef.,1.0,1.0,1.0,1593479922
Son iki siparişim de hızlı bi şekilde gelmesine rağmen soğuk bir şekilde geldi pidenin kıyması buz gibi olunca herhangi bir lezzeti de olmuyor.,9.0,1.0,1.0,1593479922
Az yağlı olsa daha iyi olur. Fiyatlar biraz pahalı.,10.0,10.0,9.0,1593479923
"Patatesli böreği pek sevemedim, ama elinize sağlık.",8.0,8.0,7.0,1593479923
Fırından çıkar çıkmaz sıcacık geldi ve çok lezzetli idi. Bundan sonra hep burdayız.,10.0,10.0,10.0,1593479923
Şahaneydi.,10.0,10.0,10.0,1593479923
Hızlı ve sıcak.,10.0,10.0,10.0,1593479923
Geç geliyor nota asla dikkat etmiyorlar boş yere not yazıp kendinizi yormayın ama yerlerine gidip yediğiniz zaman servis de lezzete harika.,1.0,1.0,8.0,1593479923
Pogaca söylemiştim ekstradan fiyatı alındığı halde getirilmedi börekler güzeldi.,7.0,7.0,9.0,1593479923
Kıymalı börek çok başarılıydı. Elinize sağlık.,10.0,10.0,10.0,1593479923
Gayet memnunuz lezzetli fakat bir tık daha lezzet artabilir diye düşünüyorum iyi çalışmalar hız harikulade.,10.0,7.0,8.0,1593479923
Her sey iyi hoş ama peyniriniz çok tuzlu.,7.0,7.0,7.0,1593479923
Hızlı ve sıcak geldi ama lezzetini çok beğenmedim.,10.0,10.0,7.0,1593479923
Kötü.,1.0,1.0,1.0,1593479923
Teslimat süresinden geç geldi malesef.,3.0,9.0,7.0,1593479923
Eksik geldi.,6.0,1.0,6.0,1593479923
Ayranın patlak olup yarısının dökülmesi hariç başka bi sorun yolktu.,6.0,3.0,8.0,1593479923
Berbat çok gec geldi 1. 30 saat de.,1.0,1.0,1.0,1593479923
Harika.,10.0,10.0,10.0,1593479923
Cok hizli geldi.,10.0,10.0,10.0,1593479923
Guzeldi.,7.0,9.0,9.0,1593479923
Fena değil kesinlikle kötü değil mükemmel de değil tavsiye ederim.,9.0,5.0,8.0,1593479923
Çok ii.,10.0,10.0,10.0,1593479923
Kol böreğin peyniri biraz tuzluydu batıkent mah 10 dakikada getirdi süper.,10.0,10.0,8.0,1593479923
Hızı ve lezzeti gayet iyiydi. Beğendim.,9.0,9.0,9.0,1593479923
Kötüydü.,1.0,1.0,1.0,1593479923
Güzel.,10.0,10.0,10.0,1593479923
Mükemmel.,10.0,10.0,10.0,1593479923
"Su böreği sipariş verdim çok beğendik, hızlı teslimat.",10.0,9.0,10.0,1593479923
"Hızlı servis, lezzetide çok güzeldi malzeme boldu ve sıcacık geldi ellerinize sağlık.",10.0,10.0,10.0,1593479923
