food_id,food_name,food_price,food_category,food_score
0767712e-02cf-455a-84f4-8dfe12acce04,Delux Mix Menü (1 Kişilik),"23,00 TL",Menüler,5.0
f4943781-656c-4d89-bdcd-1d6e20764e30,Delux Mix Menü (2 Kişilik),"42,00 TL",Menüler,5.0
2288f427-67c8-41df-ad56-53b2a5c94284,Delux Mix Menü (3 Kişilik),"62,00 TL",Menüler,5.0
944b64a4-83aa-4559-b982-0ed7b16717e1,Remix Mix Menü (1 Kişilik),"30,00 TL",Menüler,5.0
75f8896a-d1e7-4f16-adff-6950f5909687,Remix Mix Menü (2 Kişilik),"45,50 TL",Menüler,10.0
4b3aa12b-8849-4c29-a6d8-6f1c136cec6c,Remix Mix Menü (3 Kişilik),"65,50 TL",Menüler,5.0
eb8a0f3f-1037-4e84-a67c-a6baecce7eaa,Mega Mix Menü (1 Kişilik),"28,00 TL",Menüler,7.0
19136119-88cd-47ca-9ca7-db5b17dc26bc,Mega Mix Menü (3 Kişilik),"65,50 TL",Menüler,7.0
31ec724a-6e5b-4f5a-b9da-bcd474d6f0b3,Klasik Burger,"23,00 TL",Burgerler,8.0
2fe6644c-00b4-433e-ab55-8e4d54ba533d,Cheeseburger,"28,00 TL",Burgerler,5.0
8851fc94-c181-413b-a1e7-f6c7c878cb0a,Mantarlı Burger,"28,00 TL",Burgerler,4.0
f138d4ba-9b89-4854-9e76-00f8c60ff40c,Füme Burger,"32,00 TL",Burgerler,4.0
0601fd37-4644-4eda-8c4d-aa6f62808aae,Steak Burger,"28,00 TL",Burgerler,4.0
0462a3f5-6e4d-4fe0-9ff0-1eed0f77b97c,Mexico Burger,"28,00 TL",Burgerler,4.0
cb112d28-3a81-43c9-aad9-cbf325c4a0b4,Barbekü Burger,"28,00 TL",Burgerler,4.0
82e03e31-dd03-4965-bb3c-b6b127ccde63,Pastırmalı Burger,"32,00 TL",Burgerler,4.0
46a4f6d3-9c2c-4182-bc19-ba993a429bb0,Ranch Burger,"28,00 TL",Burgerler,4.0
740452a1-c2b7-4046-9852-195e8f400c41,Dublex Burger,"35,00 TL",Burgerler,9.0
83c195e7-b26f-41fe-9544-a3982cedb1d9,Triplex Burger,"47,00 TL",Burgerler,4.0
37d594ed-fc78-49ea-9dbd-7ec4b328f6a4,Patates Kızartması,"8,00 TL",Yan Ürünler,2.0
dc8abf03-98a7-4745-9d30-520cab6409f7,Nugget (6 Adet),"8,00 TL",Yan Ürünler,6.0
